track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMVX20170607-3,KMVX20170607_111812_V06,2,1.450,1.200,10857,0,262321.474,872,0,1649.094
KMVX20170607-3,KMVX20170607_112359_V06,0,0.483,1.200,14496,0,350779.340,686,0,24991.964
KMVX20170607-3,KMVX20170607_112359_V06,2,1.450,1.200,14506,0,261893.987,951,0,3367.128
KMVX20170607-3,KMVX20170607_112947_V06,0,0.483,1.200,22045,0,648714.197,862,0,28444.306
KMVX20170607-3,KMVX20170607_112947_V06,2,1.450,1.200,22054,0,259568.589,1012,0,3430.432
KMVX20170607-3,KMVX20170607_113534_V06,0,0.483,1.200,20805,0,972471.274,847,0,16669.569
KMVX20170607-3,KMVX20170607_113534_V06,2,1.450,1.200,20830,0,248364.675,1071,0,2304.459
KMVX20170607-3,KMVX20170607_114121_V06,0,0.483,1.200,22350,2,2293669.567,954,0,39167.622
KMVX20170607-3,KMVX20170607_114121_V06,2,1.450,1.200,22369,0,197004.761,1112,0,3251.125
KMVX20170607-3,KMVX20170607_114642_V06,0,0.483,1.200,19515,0,428635.010,819,0,10129.686
KMVX20170607-3,KMVX20170607_114642_V06,2,1.450,1.200,19529,0,187675.558,1070,0,2837.507
KMVX20170607-3,KMVX20170607_115204_V06,0,0.483,1.200,18665,0,319338.975,840,0,12681.424
KMVX20170607-3,KMVX20170607_115204_V06,2,1.450,1.200,18682,0,161361.529,1092,0,1789.948
KMVX20170608-6,KMVX20170608_112709_V06,0,0.483,1.200,1596,4,112536.161,94,4,112449.816
KMVX20170608-6,KMVX20170608_112709_V06,2,1.494,1.200,1601,0,3.651,3,0,2.945
KMVX20170608-6,KMVX20170608_112709_V06,4,2.505,1.200,800,0,0.805,0,0,0.805
KMVX20170608-6,KMVX20170608_112709_V06,5,3.516,1.200,795,0,0.803,0,0,0.803
KMVX20170608-6,KMVX20170608_112709_V06,6,4.482,1.200,804,0,0.814,0,0,0.814
KMVX20170608-6,KMVX20170608_113652_V06,0,0.483,1.200,4954,0,198784.094,315,0,198483.926
KMVX20170608-6,KMVX20170608_113652_V06,2,1.494,1.200,4948,0,9.782,10,0,7.441
KMVX20170608-6,KMVX20170608_113652_V06,4,2.505,1.200,2479,0,5.578,2,0,4.604
KMVX20170608-6,KMVX20170608_113652_V06,5,3.516,1.200,2483,0,2.529,0,0,2.529
KMVX20170608-6,KMVX20170608_113652_V06,6,4.482,1.200,2483,0,2.536,0,0,2.536
KMVX20170608-1,KMVX20170608_093811_V06,0,0.483,1.200,520,1,124630.139,29,1,124554.310
KMVX20170608-1,KMVX20170608_093811_V06,2,1.494,1.200,518,0,1.286,2,0,0.923
KMVX20170608-1,KMVX20170608_093811_V06,4,2.505,1.200,258,0,0.280,0,0,0.280
KMVX20170608-1,KMVX20170608_093811_V06,5,3.516,1.200,259,0,0.283,0,0,0.283
KMVX20170608-1,KMVX20170608_093811_V06,6,4.482,1.200,261,0,0.285,0,0,0.285
KMVX20170608-5,KMVX20170608_110742_V06,0,0.483,1.200,372,2,95249.645,2,2,95101.640
KMVX20170608-5,KMVX20170608_110742_V06,2,1.494,1.200,379,0,0.210,0,0,0.210
KMVX20170608-5,KMVX20170608_110742_V06,4,2.505,1.200,187,0,0.207,0,0,0.207
KMVX20170608-5,KMVX20170608_110742_V06,5,3.516,1.200,187,0,0.207,0,0,0.207
KMVX20170608-5,KMVX20170608_110742_V06,6,4.482,1.200,190,0,0.212,0,0,0.212
KMVX20170609-1,KMVX20170609_093402_V06,0,0.483,1.200,133,0,180746.194,1,0,176290.228
KMVX20170609-1,KMVX20170609_093402_V06,2,1.450,1.200,132,0,0.514,0,0,0.514
KMVX20170609-4,KMVX20170609_112433_V06,0,0.483,1.200,4781,10,1106334.915,121,2,867095.658
KMVX20170609-4,KMVX20170609_112433_V06,2,1.450,1.200,4787,0,3720.468,34,0,2247.068
KMVX20170610-1,KMVX20170610_093258_V06,0,0.483,1.200,609,9,152350.155,42,9,152272.194
KMVX20170610-1,KMVX20170610_093258_V06,2,0.879,1.200,610,0,24253.298,24,0,24136.506
KMVX20170610-1,KMVX20170610_093258_V06,4,1.318,1.200,609,0,170.622,45,0,141.791
KMVX20170610-1,KMVX20170610_093258_V06,8,1.802,1.200,304,0,25.597,4,0,18.694
KMVX20170610-1,KMVX20170610_093258_V06,9,2.417,1.200,304,0,20.012,2,0,17.496
KMVX20170610-1,KMVX20170610_093258_V06,10,3.120,1.200,302,0,2.190,0,0,2.190
KMVX20170610-1,KMVX20170610_093258_V06,11,3.999,1.200,305,0,0.335,0,0,0.335
KMVX20170610-1,KMVX20170610_093258_V06,12,5.098,1.200,306,0,0.337,0,0,0.337
KMVX20170610-1,KMVX20170610_093909_V06,0,0.483,1.200,2536,30,439641.480,308,30,437509.038
KMVX20170610-1,KMVX20170610_093909_V06,2,0.879,1.200,2535,1,123534.620,142,1,119092.087
KMVX20170610-1,KMVX20170610_093909_V06,4,1.318,1.200,2541,0,500.938,167,0,377.159
KMVX20170610-1,KMVX20170610_093909_V06,8,1.802,1.200,1275,0,61.701,24,0,41.304
KMVX20170610-1,KMVX20170610_093909_V06,9,2.417,1.200,1274,0,39.290,4,0,24.467
KMVX20170610-1,KMVX20170610_093909_V06,10,3.120,1.200,1272,0,5.209,0,0,5.209
KMVX20170610-1,KMVX20170610_093909_V06,11,3.999,1.200,1270,0,4.316,0,0,4.316
KMVX20170610-1,KMVX20170610_093909_V06,12,5.098,1.200,1278,0,3.474,0,0,3.474
KMVX20170611-10,KMVX20170611_111320_V06,0,0.483,1.200,4244,0,3141624.294,3458,0,135991.047
KMVX20170611-10,KMVX20170611_111908_V06,0,0.483,1.200,6021,0,6448770.454,4789,0,235404.478
KMVX20170611-3,KMVX20170611_102114_V06,0,0.483,1.200,689,0,455741.054,34,0,394568.593
KMVX20170611-3,KMVX20170611_102114_V06,2,1.450,1.200,690,0,740.681,20,0,475.235
KMVX20170614-6,KMVX20170614_103835_V06,0,0.483,1.200,952,2,112509.440,119,2,109316.564
KMVX20170614-6,KMVX20170614_103835_V06,2,1.450,1.200,951,0,383.336,109,0,288.143
KMVX20170614-6,KMVX20170614_103835_V06,4,2.417,1.200,476,0,1.424,0,0,1.424
KMVX20170614-6,KMVX20170614_103835_V06,5,3.384,1.200,475,0,0.507,0,0,0.507
KMVX20170614-6,KMVX20170614_103835_V06,6,4.307,1.200,475,0,0.508,0,0,0.508
KMVX20170614-6,KMVX20170614_104329_V06,0,0.483,1.200,2586,1,65985.484,417,1,65380.293
KMVX20170614-6,KMVX20170614_104329_V06,2,1.450,1.200,2588,0,981.947,261,0,745.942
KMVX20170614-6,KMVX20170614_104329_V06,4,2.417,1.200,1298,0,2.945,0,0,2.945
KMVX20170614-6,KMVX20170614_104329_V06,5,3.384,1.200,1298,0,1.374,0,0,1.374
KMVX20170614-6,KMVX20170614_104329_V06,6,4.307,1.200,1297,0,1.375,0,0,1.375
KMVX20170614-1,KMVX20170614_093956_V06,0,0.483,1.200,622,0,84757.498,33,0,84709.619
KMVX20170614-1,KMVX20170614_093956_V06,2,1.494,1.200,622,0,6.487,1,0,5.000
KMVX20170614-1,KMVX20170614_093956_V06,4,2.505,1.200,310,0,1.199,0,0,1.199
KMVX20170614-1,KMVX20170614_093956_V06,5,3.516,1.200,310,0,0.327,0,0,0.327
KMVX20170614-1,KMVX20170614_093956_V06,6,4.482,1.200,310,0,0.327,0,0,0.327
KMVX20170614-4,KMVX20170614_094938_V06,0,0.483,1.200,1856,0,2364.778,68,0,2210.246
KMVX20170614-4,KMVX20170614_094938_V06,2,1.494,1.200,1855,0,4.135,2,0,1.737
KMVX20170614-4,KMVX20170614_094938_V06,4,2.505,1.200,930,0,1.746,0,0,1.746
KMVX20170614-4,KMVX20170614_094938_V06,5,3.516,1.200,928,0,1.746,0,0,1.746
KMVX20170614-5,KMVX20170614_094938_V06,0,0.483,1.200,3216,0,3491.815,159,0,2701.129
KMVX20170614-5,KMVX20170614_094938_V06,2,1.494,1.200,3217,0,5.381,0,0,5.381
KMVX20170614-5,KMVX20170614_094938_V06,4,2.505,1.200,1611,0,5.397,0,0,5.397
KMVX20170614-8,KMVX20170614_110310_V06,0,0.483,1.200,11218,0,18413.666,2090,0,12208.426
KMVX20170614-8,KMVX20170614_110310_V06,2,1.450,1.200,11227,0,1272.747,509,0,681.418
KMVX20170614-8,KMVX20170614_110310_V06,4,2.417,1.200,5614,0,10.769,0,0,10.769
KMVX20170614-8,KMVX20170614_110310_V06,5,3.384,1.200,5612,0,7.914,0,0,7.914
KMVX20170614-8,KMVX20170614_110310_V06,6,4.307,1.200,5622,0,7.952,0,0,7.952
KMVX20170614-9,KMVX20170614_110310_V06,0,0.483,1.200,9015,0,26843.619,1127,0,17630.497
KMVX20170614-9,KMVX20170614_110310_V06,2,1.450,1.200,9014,0,1701.870,279,0,847.223
KMVX20170614-9,KMVX20170614_110310_V06,4,2.417,1.200,4515,0,14.428,0,0,14.428
KMVX20170616-1,KMVX20170616_110454_V06,0,0.483,1.200,134,2,87007.053,2,2,86962.171
KMVX20170616-1,KMVX20170616_110454_V06,2,1.494,1.200,139,0,0.566,0,0,0.566
KMVX20170616-1,KMVX20170616_111437_V06,0,0.483,1.200,1123,2,617242.603,5,2,617113.154
KMVX20170616-1,KMVX20170616_111437_V06,2,1.494,1.200,1130,0,4.605,0,0,4.605
KMVX20170616-2,KMVX20170616_112419_V06,0,0.483,1.200,551,28,467680.584,9,28,465648.151
KMVX20170616-2,KMVX20170616_112419_V06,2,1.494,1.200,549,0,60.688,13,0,56.960
KMVX20170616-2,KMVX20170616_112419_V06,4,2.505,1.200,275,0,17.945,3,0,16.416
KMVX20170616-2,KMVX20170616_112419_V06,5,3.516,1.200,276,0,0.312,0,0,0.312
KMVX20170616-2,KMVX20170616_112419_V06,6,4.482,1.200,275,0,1.442,0,0,1.442
KMVX20170617-2,KMVX20170617_094021_V06,0,0.483,1.200,54,0,565.773,14,0,492.679
KMVX20170617-2,KMVX20170617_094021_V06,2,1.494,1.200,58,0,0.075,0,0,0.075
KMVX20170617-2,KMVX20170617_094021_V06,4,2.505,1.200,39,0,0.101,0,0,0.101
KMVX20170617-2,KMVX20170617_095005_V06,0,0.483,1.200,1437,0,1634.479,127,0,1201.715
KMVX20170617-2,KMVX20170617_095005_V06,2,1.494,1.200,1434,0,1.732,0,0,1.732
KMVX20170617-2,KMVX20170617_095005_V06,4,2.505,1.200,728,0,1.753,0,0,1.753
KMVX20170617-9,KMVX20170617_102015_V06,0,0.483,1.200,2774,0,26203.901,430,0,3177.568
KMVX20170617-9,KMVX20170617_102015_V06,2,1.450,1.200,2780,0,20258.163,378,0,3834.200
KMVX20170617-9,KMVX20170617_102015_V06,4,2.417,1.200,1390,0,4.892,0,0,4.892
KMVX20170617-15,KMVX20170617_104727_V06,0,0.483,1.200,12209,81,975612.910,4498,4,95484.577
KMVX20170617-15,KMVX20170617_104727_V06,2,1.450,1.200,12216,148,1119908.024,6624,0,6036.326
KMVX20170617-15,KMVX20170617_104727_V06,4,2.417,1.200,6116,61,1054078.966,3099,0,8287.963
KMVX20170617-15,KMVX20170617_104727_V06,5,3.384,1.200,6121,69,949639.622,3061,0,3687.602
KMVX20170617-15,KMVX20170617_104727_V06,6,4.307,1.200,6119,52,946255.569,3087,0,1854.566
KMVX20170617-15,KMVX20170617_104727_V06,7,6.021,1.200,6138,61,909967.972,2732,0,47331.466
KMVX20170618-1,KMVX20170618_094723_V06,0,0.483,1.200,628,1,212787.216,30,1,212730.156
KMVX20170618-1,KMVX20170618_094723_V06,2,1.494,1.200,628,0,382.954,237,0,77.742
KMVX20170618-1,KMVX20170618_094723_V06,4,2.505,1.200,315,0,19.723,6,0,14.343
KMVX20170618-1,KMVX20170618_094723_V06,5,3.516,1.200,315,0,0.353,0,0,0.353
KMVX20170618-1,KMVX20170618_094723_V06,6,4.482,1.200,319,0,0.359,0,0,0.359
KMVX20170619-1,KMVX20170619_103448_V06,0,0.483,1.200,1577,0,46907.614,168,0,45467.988
KMVX20170619-1,KMVX20170619_103448_V06,2,1.450,1.200,1581,0,1.973,0,0,1.973
KMVX20170619-1,KMVX20170619_103448_V06,4,2.417,1.200,788,0,1.969,0,0,1.969
KMVX20170619-1,KMVX20170619_103448_V06,5,3.384,1.200,789,0,1.976,0,0,1.976
KMVX20170619-1,KMVX20170619_103943_V06,0,0.483,1.200,3514,0,64984.026,300,0,62236.496
KMVX20170619-1,KMVX20170619_103943_V06,2,1.450,1.200,3515,0,4.400,0,0,4.400
KMVX20170619-1,KMVX20170619_103943_V06,4,2.417,1.200,1758,0,4.405,0,0,4.405
KMVX20170619-1,KMVX20170619_103943_V06,5,3.384,1.200,1758,0,4.418,0,0,4.418
KMVX20170619-4,KMVX20170619_111409_V06,0,0.483,1.200,1553,17,445898.328,163,17,445538.600
KMVX20170619-4,KMVX20170619_111409_V06,2,1.450,1.200,1553,0,16.810,9,0,12.849
KMVX20170619-4,KMVX20170619_111409_V06,4,2.417,1.200,777,0,7.153,1,0,6.496
KMVX20170619-4,KMVX20170619_111409_V06,5,3.384,1.200,778,0,2.672,0,0,2.672
KMVX20170619-4,KMVX20170619_111409_V06,6,4.307,1.200,780,0,0.839,0,0,0.839
KMVX20170619-5,KMVX20170619_114341_V06,0,0.483,1.200,643,16,325322.181,20,16,325266.950
KMVX20170619-5,KMVX20170619_114341_V06,2,1.450,1.200,646,0,7.708,4,0,5.692
KMVX20170619-5,KMVX20170619_114341_V06,4,2.417,1.200,321,0,2.007,0,0,2.007
KMVX20170619-5,KMVX20170619_114341_V06,5,3.384,1.200,323,0,0.360,0,0,0.360
KMVX20170619-5,KMVX20170619_114341_V06,6,4.307,1.200,321,0,0.358,0,0,0.358
KMVX20170620-2,KMVX20170620_113030_V06,0,0.483,1.200,1779,0,22018.337,47,0,20993.694
KMVX20170620-2,KMVX20170620_113030_V06,2,1.494,1.200,1785,0,3.346,0,0,3.346
KMVX20170620-2,KMVX20170620_113030_V06,4,2.505,1.200,896,0,3.362,0,0,3.362
KMVX20170620-2,KMVX20170620_114014_V06,0,0.483,1.200,4768,0,16152.346,78,0,15441.806
KMVX20170620-2,KMVX20170620_114014_V06,2,1.494,1.200,4776,0,8.846,0,0,8.846
KMVX20170620-2,KMVX20170620_114014_V06,4,2.505,1.200,2394,0,8.886,0,0,8.886
KMVX20170620-1,KMVX20170620_113030_V06,0,0.483,1.200,1900,11,356742.731,204,11,356477.306
KMVX20170620-1,KMVX20170620_113030_V06,2,1.494,1.200,1898,0,32.338,15,0,26.706
KMVX20170620-1,KMVX20170620_113030_V06,4,2.505,1.200,949,0,22.996,6,0,12.877
KMVX20170620-1,KMVX20170620_113030_V06,5,3.516,1.200,953,0,1.725,0,0,1.725
KMVX20170620-1,KMVX20170620_113030_V06,6,4.482,1.200,957,0,1.991,0,0,1.991
KMVX20170621-2,KMVX20170621_094846_V06,0,0.483,1.200,2659,0,119393.799,489,0,99778.628
KMVX20170621-2,KMVX20170621_094846_V06,2,1.450,1.200,2667,0,11.206,0,0,11.206
KMVX20170621-2,KMVX20170621_094846_V06,4,2.417,1.200,1337,0,2.705,0,0,2.705
KMVX20170621-2,KMVX20170621_094846_V06,5,3.384,1.200,1339,0,2.714,0,0,2.714
KMVX20170621-4,KMVX20170621_095341_V06,0,0.483,1.200,5434,8,583856.440,1621,8,516882.954
KMVX20170621-4,KMVX20170621_095341_V06,2,1.450,1.200,5441,0,187278.631,1376,0,641.381
KMVX20170621-4,KMVX20170621_095341_V06,4,2.417,1.200,2715,0,251542.514,642,0,5221.670
KMVX20170621-4,KMVX20170621_095341_V06,5,3.384,1.200,2722,0,33651.896,521,0,348.523
KMVX20170622-1,KMVX20170622_093604_V06,0,0.483,1.200,10221,0,1251029.937,2466,0,104973.146
KMVX20170622-1,KMVX20170622_094100_V06,0,0.483,1.200,12330,0,1275809.575,2754,0,144246.563
KMVX20170622-1,KMVX20170622_094555_V06,0,0.483,1.200,12275,0,1269801.781,2764,0,152622.023
KMVX20170622-1,KMVX20170622_095050_V06,0,0.483,1.200,11603,0,1245913.859,3054,0,174925.807
KMVX20170622-5,KMVX20170622_111947_V06,0,0.483,1.200,4622,0,142938.602,464,0,6352.022
KMVX20170622-5,KMVX20170622_112442_V06,0,0.483,1.200,6113,0,265878.239,968,0,12421.785
KMVX20170622-5,KMVX20170622_113004_V06,0,0.483,1.200,7449,0,405678.021,1797,0,27057.289
KMVX20170622-5,KMVX20170622_113459_V06,0,0.483,1.200,8995,0,596440.870,2576,0,59862.088
KMVX20170622-5,KMVX20170622_113954_V06,0,0.483,1.200,12803,0,759390.869,2737,0,110853.444
KMVX20170622-2,KMVX20170622_093604_V06,0,0.483,1.200,663,12,327476.691,48,11,324708.665
KMVX20170622-2,KMVX20170622_093604_V06,2,1.450,1.200,664,0,8.986,4,0,7.081
KMVX20170622-2,KMVX20170622_093604_V06,4,2.417,1.200,330,0,4.718,1,0,4.017
KMVX20170622-2,KMVX20170622_093604_V06,5,3.384,1.200,332,0,0.379,0,0,0.379
KMVX20170622-2,KMVX20170622_093604_V06,6,4.307,1.200,332,0,0.379,0,0,0.379
KMVX20170622-3,KMVX20170622_100602_V06,0,0.483,1.200,27121,0,926386.871,3953,0,548942.725
KMVX20170622-3,KMVX20170622_100602_V06,2,1.450,1.200,27160,0,355306.499,6671,0,17067.098
KMVX20170622-4,KMVX20170622_103035_V06,0,0.483,1.200,5377,0,165793.667,794,0,49497.536
KMVX20170623-6,KMVX20170623_101036_V06,0,0.483,1.200,2299,6,334400.475,69,6,330415.173
KMVX20170623-6,KMVX20170623_101036_V06,2,1.494,1.200,2305,0,55.151,48,0,43.939
KMVX20170623-6,KMVX20170623_101036_V06,4,2.505,1.200,1154,0,1.249,0,0,1.249
KMVX20170623-6,KMVX20170623_101036_V06,5,3.516,1.200,1152,0,1.249,0,0,1.249
KMVX20170623-6,KMVX20170623_101036_V06,6,4.482,1.200,1155,0,1.255,0,0,1.255
KMVX20170624-1,KMVX20170624_094023_V06,0,0.483,1.200,668,1,163265.685,11,1,163143.428
KMVX20170624-1,KMVX20170624_094023_V06,2,1.450,1.200,670,0,1.032,0,0,1.032
KMVX20170624-1,KMVX20170624_094023_V06,4,2.417,1.200,335,0,3.145,0,0,3.145
KMVX20170624-1,KMVX20170624_094023_V06,5,3.384,1.200,336,0,0.381,0,0,0.381
KMVX20170624-1,KMVX20170624_094023_V06,6,4.307,1.200,335,0,0.380,0,0,0.380
