track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLIX20220601-4,KLIX20220601_102901_V06,0,0.483,1.200,3989,0,15215.951,1017,0,12484.536
KLIX20220601-4,KLIX20220601_102901_V06,2,0.879,1.200,3994,0,1767.512,585,0,1209.607
KLIX20220601-4,KLIX20220601_102901_V06,4,1.318,1.200,3992,0,51.848,104,0,28.574
KLIX20220601-4,KLIX20220601_102901_V06,8,1.802,1.200,1996,0,7.501,0,0,7.501
KLIX20220601-4,KLIX20220601_102901_V06,9,2.417,1.200,1996,0,4.761,0,0,4.761
KLIX20220601-4,KLIX20220601_102901_V06,10,3.120,1.200,1999,0,3.088,0,0,3.088
KLIX20220601-4,KLIX20220601_102901_V06,11,3.999,1.200,2003,0,3.103,0,0,3.103
KLIX20220601-5,KLIX20220601_112043_V06,0,0.483,1.200,2946,0,28376.243,244,0,27426.007
KLIX20220601-5,KLIX20220601_112043_V06,2,0.879,1.200,2947,0,3847.491,672,0,2975.896
KLIX20220601-5,KLIX20220601_112043_V06,4,1.318,1.200,2950,0,680.519,637,0,345.439
KLIX20220601-5,KLIX20220601_112043_V06,8,1.802,1.200,1471,0,12.976,5,0,8.222
KLIX20220601-5,KLIX20220601_112043_V06,9,2.417,1.200,1470,0,4.706,0,0,4.706
KLIX20220601-5,KLIX20220601_112043_V06,10,3.120,1.200,1473,0,3.972,0,0,3.972
KLIX20220601-5,KLIX20220601_112043_V06,11,3.999,1.200,1476,0,1.668,0,0,1.668
KLIX20220601-5,KLIX20220601_112043_V06,12,5.098,1.200,1473,0,2.482,0,0,2.482
KLIX20220602-4,KLIX20220602_121554_V06,0,0.483,1.200,13838,0,41001.885,934,0,20486.154
KLIX20220602-4,KLIX20220602_121554_V06,2,0.879,1.200,13838,0,532.256,24,0,315.962
KLIX20220602-4,KLIX20220602_122431_V06,0,0.483,1.200,16937,0,49727.409,1071,0,23274.260
KLIX20220602-4,KLIX20220602_122431_V06,2,0.879,1.200,16939,0,566.249,32,0,374.929
KLIX20220602-4,KLIX20220602_122431_V06,4,1.318,1.200,16941,0,138.906,5,0,108.421
KLIX20220602-1,KLIX20220602_103111_V06,0,0.483,1.200,652,0,23423.051,2,0,23378.615
KLIX20220602-1,KLIX20220602_103111_V06,2,0.879,1.200,651,0,1388.982,12,0,1308.083
KLIX20220602-1,KLIX20220602_103111_V06,4,1.318,1.200,654,0,208.732,107,0,99.984
KLIX20220602-1,KLIX20220602_103111_V06,8,1.802,1.200,330,0,12.419,36,0,8.823
KLIX20220602-1,KLIX20220602_103111_V06,9,2.417,1.200,329,0,1.392,9,0,1.103
KLIX20220602-1,KLIX20220602_103111_V06,10,3.120,1.200,328,0,2.149,20,0,0.255
KLIX20220602-1,KLIX20220602_103111_V06,11,3.999,1.200,328,0,0.579,13,0,0.281
KLIX20220602-1,KLIX20220602_103111_V06,12,5.098,1.200,329,0,0.439,9,0,0.303
KLIX20220602-1,KLIX20220602_103111_V06,13,6.416,1.200,329,0,2.137,60,0,0.814
KLIX20220602-3,KLIX20220602_112406_V06,0,0.483,1.200,140,0,18981.121,4,0,16877.670
KLIX20220602-3,KLIX20220602_112406_V06,2,0.879,1.200,139,0,2121.269,10,0,1863.452
KLIX20220602-3,KLIX20220602_112406_V06,4,1.318,1.200,141,0,885.063,16,0,546.084
KLIX20220602-3,KLIX20220602_112406_V06,8,1.802,1.200,69,0,66.231,4,0,21.129
KLIX20220603-11,KLIX20220603_104849_V06,0,0.483,1.200,93392,86,11379888.335,12163,0,871157.463
KLIX20220603-11,KLIX20220603_104849_V06,2,0.879,1.200,93413,57,8810105.896,16821,1,271991.343
KLIX20220603-11,KLIX20220603_104849_V06,4,1.318,1.200,93438,41,7537938.161,20393,0,139213.773
KLIX20220603-11,KLIX20220603_104849_V06,8,1.802,1.200,46727,24,10036624.017,7146,0,507067.570
KLIX20220603-11,KLIX20220603_104849_V06,9,2.417,1.200,46744,18,10758248.564,8184,0,655665.613
KLIX20220603-11,KLIX20220603_104849_V06,10,3.120,1.200,46779,0,2557621.911,8378,0,53586.065
KLIX20220603-11,KLIX20220603_104849_V06,11,3.999,1.200,46831,0,974578.896,8022,0,8118.856
KLIX20220603-11,KLIX20220603_104849_V06,12,5.098,1.200,46917,0,113597.373,6379,0,2810.287
KLIX20220603-11,KLIX20220603_105410_V06,0,0.483,1.200,117671,179,14332335.827,15469,0,1007081.452
KLIX20220603-11,KLIX20220603_105410_V06,2,0.879,1.200,117683,121,11378491.863,22396,1,340981.127
KLIX20220603-11,KLIX20220603_105410_V06,4,1.318,1.200,117708,70,10567457.756,27565,0,163566.110
KLIX20220603-11,KLIX20220603_105410_V06,8,1.802,1.200,58871,10,15110654.111,9979,0,920154.576
KLIX20220603-11,KLIX20220603_105410_V06,9,2.417,1.200,58909,12,12179628.087,10931,0,1161025.900
KLIX20220603-11,KLIX20220603_105410_V06,10,3.120,1.200,58952,0,2810334.662,10357,0,65002.333
KLIX20220603-11,KLIX20220603_105410_V06,11,3.999,1.200,59014,0,949501.140,10069,0,12499.308
KLIX20220603-11,KLIX20220603_105410_V06,12,5.098,1.200,59121,0,110507.411,7918,0,1735.456
KLIX20220603-11,KLIX20220603_110452_V06,0,0.483,1.200,162961,232,20039426.942,22880,0,1202020.983
KLIX20220603-11,KLIX20220603_110452_V06,2,0.879,1.200,162973,149,17084463.848,30492,1,413393.192
KLIX20220603-11,KLIX20220603_110452_V06,4,1.318,1.200,163025,163,15485954.987,37527,1,266773.451
KLIX20220603-11,KLIX20220603_110452_V06,8,1.802,1.200,81534,67,22374617.750,13083,1,1606898.333
KLIX20220603-11,KLIX20220603_110452_V06,9,2.417,1.200,81578,29,15921334.771,14076,0,793831.026
KLIX20220603-11,KLIX20220603_110452_V06,10,3.120,1.200,81641,11,4547146.769,13326,0,75892.864
KLIX20220603-11,KLIX20220603_110452_V06,11,3.999,1.200,81730,9,1372336.942,13295,0,15237.198
KLIX20220603-11,KLIX20220603_110452_V06,12,5.098,1.200,81867,4,133732.273,9400,0,2065.324
KLIX20220603-11,KLIX20220603_111013_V06,0,0.483,1.200,182508,354,20149675.526,25577,0,1368842.712
KLIX20220603-11,KLIX20220603_111013_V06,2,0.879,1.200,182545,317,16819827.898,34559,0,389118.656
KLIX20220603-11,KLIX20220603_111013_V06,4,1.318,1.200,182586,329,19728073.900,43122,2,395237.650
KLIX20220603-11,KLIX20220603_111013_V06,8,1.802,1.200,91323,115,28049148.055,14349,1,2116724.498
KLIX20220603-11,KLIX20220603_111013_V06,9,2.417,1.200,91366,40,18787563.129,14821,0,709600.740
KLIX20220603-11,KLIX20220603_111013_V06,10,3.120,1.200,91432,6,5510884.177,14345,0,70625.755
KLIX20220603-11,KLIX20220603_111013_V06,11,3.999,1.200,91538,0,1392200.075,13856,0,12829.201
KLIX20220603-11,KLIX20220603_111013_V06,12,5.098,1.200,91705,0,83985.431,9764,0,2018.554
KLIX20220603-11,KLIX20220603_111533_V06,0,0.483,1.200,174805,317,18290846.084,24184,0,1182231.951
KLIX20220603-11,KLIX20220603_111533_V06,2,0.879,1.200,174830,242,16711755.711,32867,0,359342.028
KLIX20220603-11,KLIX20220603_111533_V06,4,1.318,1.200,174882,217,19745128.330,40671,2,563996.932
KLIX20220603-11,KLIX20220603_111533_V06,8,1.802,1.200,87450,80,28701959.938,14132,1,2149548.983
KLIX20220603-11,KLIX20220603_111533_V06,9,2.417,1.200,87499,39,16468175.902,15125,1,525939.940
KLIX20220603-11,KLIX20220603_111533_V06,10,3.120,1.200,87566,19,5044513.451,14807,0,103615.791
KLIX20220603-11,KLIX20220603_111533_V06,11,3.999,1.200,87676,16,1234085.075,13632,2,11655.255
KLIX20220603-11,KLIX20220603_111533_V06,12,5.098,1.200,87823,5,325180.867,9584,0,1892.488
KLIX20220603-7,KLIX20220603_102056_V06,0,0.483,1.200,4949,0,2917.103,273,0,435.767
KLIX20220603-7,KLIX20220603_102056_V06,2,0.879,1.200,4950,0,16.903,0,0,16.903
KLIX20220603-7,KLIX20220603_102056_V06,4,1.318,1.200,4947,0,16.898,0,0,16.898
KLIX20220604-1,KLIX20220604_103908_V06,0,0.483,1.200,1383,0,32570.130,145,0,28405.156
KLIX20220604-1,KLIX20220604_103908_V06,2,0.879,1.200,1383,0,2525.380,497,0,1713.587
KLIX20220604-1,KLIX20220604_103908_V06,4,1.318,1.200,1382,0,7.533,7,0,5.455
KLIX20220604-1,KLIX20220604_103908_V06,8,1.802,1.200,691,0,1.303,0,0,1.303
KLIX20220604-1,KLIX20220604_103908_V06,9,2.417,1.200,694,0,3.923,0,0,3.923
KLIX20220604-1,KLIX20220604_103908_V06,10,3.120,1.200,694,0,1.314,0,0,1.314
KLIX20220604-1,KLIX20220604_103908_V06,11,3.999,1.200,691,0,1.311,0,0,1.311
KLIX20220604-4,KLIX20220604_112306_V06,0,0.483,1.200,2950,0,64985.920,638,0,45547.015
