track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOTX20140612-1,KOTX20140612_111805_V06,0,0.483,1.200,10665,0,223514.614,784,0,14839.816
KOTX20140612-1,KOTX20140612_112748_V06,0,0.483,1.200,13116,0,222400.883,691,0,19226.991
KOTX20140613-1,KOTX20140613_105433_V06,0,0.483,1.200,107,0,9.369,20,0,6.933
KOTX20140613-1,KOTX20140613_105433_V06,2,0.879,1.200,108,0,5.844,28,0,3.990
KOTX20140613-1,KOTX20140613_105433_V06,4,1.318,1.200,107,0,0.312,3,0,0.237
KOTX20140613-1,KOTX20140613_105433_V06,6,1.802,1.200,53,0,0.017,0,0,0.017
KOTX20140613-1,KOTX20140613_105433_V06,7,2.417,1.200,52,0,0.017,0,0,0.017
KOTX20140613-1,KOTX20140613_105433_V06,8,3.120,1.200,53,0,0.017,0,0,0.017
KOTX20140613-1,KOTX20140613_105433_V06,9,3.999,1.200,53,0,0.017,0,0,0.017
KOTX20140613-1,KOTX20140613_105433_V06,10,5.098,1.200,53,0,0.017,0,0,0.017
KOTX20140613-1,KOTX20140613_105433_V06,11,6.416,1.200,54,0,0.018,0,0,0.018
KOTX20140622-1,KOTX20140622_114854_V06,0,0.483,1.200,404,0,931.544,58,0,777.909
KOTX20140622-1,KOTX20140622_114854_V06,2,1.494,1.200,407,0,1.466,1,0,0.329
KOTX20140622-1,KOTX20140622_114854_V06,4,2.505,1.200,204,0,0.331,0,0,0.331
KOTX20140622-1,KOTX20140622_114854_V06,5,3.516,1.200,201,0,0.327,0,0,0.327
KOTX20140622-2,KOTX20140622_115838_V06,0,0.483,1.200,2097,0,6943.231,187,0,6544.789
KOTX20140622-2,KOTX20140622_115838_V06,2,1.494,1.200,2097,0,132.568,64,0,102.437
KOTX20140622-2,KOTX20140622_115838_V06,4,2.505,1.200,1049,0,1.360,0,0,1.360
KOTX20140622-2,KOTX20140622_115838_V06,5,3.516,1.200,1051,0,1.364,0,0,1.364
KOTX20140622-2,KOTX20140622_115838_V06,6,4.482,1.200,1053,0,1.371,0,0,1.371
KOTX20140624-2,KOTX20140624_110438_V06,0,0.483,1.200,13287,0,1426519.460,5513,0,97742.302
KOTX20140624-3,KOTX20140624_111001_V06,0,0.483,1.200,7071,0,43065.118,1838,0,16266.621
KOTX20140624-3,KOTX20140624_111001_V06,2,1.450,1.200,7073,0,53063.277,2736,0,1831.099
KOTX20140624-3,KOTX20140624_111001_V06,4,2.417,1.200,3534,0,60507.690,1662,0,4862.317
KOTX20140624-3,KOTX20140624_111001_V06,5,3.384,1.200,3544,0,213044.053,1285,0,39069.797
KOTX20140624-3,KOTX20140624_111001_V06,6,4.307,1.200,3546,0,70616.145,1350,0,12373.410
KOTX20140624-3,KOTX20140624_111001_V06,7,6.021,1.200,3558,0,12184.343,2024,0,617.501
KOTX20140624-4,KOTX20140624_111001_V06,0,0.483,1.200,5532,0,23686.509,1577,0,1071.780
KOTX20140624-4,KOTX20140624_111001_V06,2,1.450,1.200,5536,0,203712.508,4208,0,11972.359
KOTX20140624-4,KOTX20140624_111001_V06,4,2.417,1.200,2764,0,259497.136,2608,0,955.434
KOTX20140624-6,KOTX20140624_112112_V06,0,0.483,1.200,4920,0,40544.990,2199,0,7606.495
KOTX20140624-6,KOTX20140624_112112_V06,2,1.450,1.200,4924,0,76861.464,2836,0,2325.032
KOTX20140624-6,KOTX20140624_112112_V06,4,2.417,1.200,2457,0,266710.885,1109,0,79503.118
KOTX20140624-6,KOTX20140624_112112_V06,5,3.384,1.200,2460,0,147842.446,1241,0,14775.236
KOTX20140624-6,KOTX20140624_112112_V06,6,4.307,1.200,2463,0,28297.571,1348,0,2393.794
KOTX20140624-6,KOTX20140624_112112_V06,7,6.021,1.200,2469,0,11343.754,1971,0,660.724
KOTX20140625-1,KOTX20140625_113510_V06,0,0.483,1.200,117,0,464.521,13,0,427.255
KOTX20140625-1,KOTX20140625_113510_V06,2,1.494,1.200,116,0,0.106,0,0,0.106
KOTX20140625-1,KOTX20140625_113510_V06,4,2.505,1.200,56,0,0.102,0,0,0.102
KOTX20140625-1,KOTX20140625_113510_V06,5,3.516,1.200,58,0,0.106,0,0,0.106
KOTX20140625-1,KOTX20140625_114453_V06,0,0.483,1.200,1640,0,1357.905,74,0,1234.377
KOTX20140625-1,KOTX20140625_114453_V06,2,1.494,1.200,1643,0,19.845,10,0,11.757
KOTX20140625-1,KOTX20140625_114453_V06,4,2.505,1.200,822,0,1.474,0,0,1.474
KOTX20140625-1,KOTX20140625_114453_V06,5,3.516,1.200,822,0,1.477,0,0,1.477
KOTX20140630-1,KOTX20140630_115437_V06,0,0.483,1.200,315,0,961.697,70,0,699.906
KOTX20140630-1,KOTX20140630_115437_V06,2,1.494,1.200,313,0,0.263,0,0,0.263
KOTX20140630-1,KOTX20140630_115437_V06,4,2.505,1.200,157,0,0.265,0,0,0.265
KOTX20140630-1,KOTX20140630_115437_V06,5,3.516,1.200,157,0,0.265,0,0,0.265
KOTX20140630-1,KOTX20140630_120421_V06,0,0.483,1.200,2115,0,848.961,127,0,512.410
KOTX20140630-1,KOTX20140630_120421_V06,2,1.494,1.200,2113,0,13.041,8,0,5.087
KOTX20140630-1,KOTX20140630_120421_V06,4,2.505,1.200,1062,0,1.770,0,0,1.770
KOTX20140630-1,KOTX20140630_120421_V06,5,3.516,1.200,1055,0,1.762,0,0,1.762
KOTX20140630-1,KOTX20140630_121404_V06,0,0.483,1.200,3357,0,1077.628,186,0,626.912
KOTX20140630-1,KOTX20140630_121404_V06,2,1.494,1.200,3363,0,8.770,7,0,3.554
KOTX20140630-1,KOTX20140630_121404_V06,4,2.505,1.200,1679,0,6.313,0,0,6.313
KOTX20140630-1,KOTX20140630_121404_V06,5,3.516,1.200,1684,0,2.785,0,0,2.785
KOTX20140702-1,KOTX20140702_113028_V06,0,0.483,1.200,18028,0,9846.813,1249,0,9078.596
KOTX20140702-1,KOTX20140702_113028_V06,2,1.494,1.200,18035,0,5408.051,1063,0,5091.793
KOTX20140702-1,KOTX20140702_113028_V06,4,2.505,1.200,9027,0,1088.188,71,0,1072.089
KOTX20140702-1,KOTX20140702_113028_V06,5,3.516,1.200,9029,0,259.829,176,0,238.938
KOTX20140702-1,KOTX20140702_113028_V06,6,4.482,1.200,9051,0,150.057,250,0,122.947
KOTX20140702-3,KOTX20140702_115942_V06,0,0.483,1.200,9968,0,10098.740,756,0,8054.734
KOTX20140702-3,KOTX20140702_115942_V06,2,1.494,1.200,9977,0,1250.774,282,0,812.843
KOTX20140702-3,KOTX20140702_115942_V06,4,2.505,1.200,4982,0,607.696,23,0,394.031
KOTX20140702-3,KOTX20140702_115942_V06,5,3.516,1.200,5000,0,213.819,11,0,182.504
KOTX20140704-1,KOTX20140704_114942_V06,0,0.483,1.200,8301,1,17920.285,970,1,16716.644
KOTX20140704-1,KOTX20140704_114942_V06,2,1.494,1.200,8303,1,1657.222,1304,1,1304.020
KOTX20140704-1,KOTX20140704_114942_V06,4,2.505,1.200,4146,0,89.907,33,0,73.182
KOTX20140704-1,KOTX20140704_114942_V06,5,3.516,1.200,4158,0,60.447,33,0,52.626
KOTX20140704-1,KOTX20140704_114942_V06,6,4.482,1.200,4164,0,52.201,16,0,46.600
KOTX20140704-1,KOTX20140704_115926_V06,0,0.483,1.200,17327,0,33011.845,1831,0,31468.960
KOTX20140704-1,KOTX20140704_115926_V06,2,1.494,1.200,17330,2,7658.781,2249,2,7159.689
KOTX20140704-1,KOTX20140704_115926_V06,4,2.505,1.200,8663,0,444.699,173,0,411.060
KOTX20140704-1,KOTX20140704_115926_V06,5,3.516,1.200,8672,0,113.134,110,0,91.963
KOTX20140704-1,KOTX20140704_115926_V06,6,4.482,1.200,8683,0,78.236,36,0,64.863
KOTX20140704-2,KOTX20140704_114942_V06,0,0.483,1.200,9118,0,16101.598,628,0,14529.017
KOTX20140704-2,KOTX20140704_114942_V06,2,1.494,1.200,9121,0,2868.922,309,0,2715.317
KOTX20140704-2,KOTX20140704_114942_V06,4,2.505,1.200,4563,0,15.131,0,0,15.131
KOTX20140704-2,KOTX20140704_114942_V06,5,3.516,1.200,4573,0,128.073,37,0,28.771
KOTX20140704-2,KOTX20140704_114942_V06,6,4.482,1.200,4573,0,4813.133,751,0,269.607
KOTX20140704-2,KOTX20140704_115926_V06,0,0.483,1.200,17492,0,17729.783,1685,0,15476.695
KOTX20140704-2,KOTX20140704_115926_V06,2,1.494,1.200,17499,0,14853.005,722,0,14155.873
KOTX20140704-2,KOTX20140704_115926_V06,4,2.505,1.200,8760,0,558.093,56,0,527.896
KOTX20140704-2,KOTX20140704_115926_V06,5,3.516,1.200,8766,0,53.491,7,0,39.533
KOTX20140704-2,KOTX20140704_115926_V06,6,4.482,1.200,8784,0,5862.673,995,0,529.571
KOTX20140705-2,KOTX20140705_121002_V06,0,0.483,1.200,8836,0,14126.259,842,0,12960.703
KOTX20140705-2,KOTX20140705_121002_V06,2,1.450,1.200,8842,0,1042.564,1208,0,728.034
KOTX20140705-2,KOTX20140705_121002_V06,4,2.417,1.200,4421,0,92.297,24,0,42.137
KOTX20140705-2,KOTX20140705_121002_V06,5,3.384,1.200,4421,0,31.350,4,0,29.817
KOTX20140705-2,KOTX20140705_121002_V06,6,4.307,1.200,4435,0,31.038,5,0,27.724
KOTX20140705-2,KOTX20140705_121002_V06,7,6.021,1.200,4444,0,571.393,222,0,178.386
KOTX20140708-1,KOTX20140708_114753_V06,0,0.483,1.200,1321,0,13888.117,74,0,13622.461
KOTX20140708-1,KOTX20140708_114753_V06,2,1.494,1.200,1318,0,2426.080,179,0,2034.495
KOTX20140708-1,KOTX20140708_114753_V06,4,2.505,1.200,660,0,46.886,0,0,46.886
KOTX20140708-1,KOTX20140708_114753_V06,5,3.516,1.200,664,0,9.280,0,0,9.280
KOTX20140708-2,KOTX20140708_114753_V06,0,0.483,1.200,145,0,888.481,30,0,666.843
KOTX20140708-2,KOTX20140708_114753_V06,2,1.494,1.200,143,0,99.310,16,0,52.020
KOTX20140708-2,KOTX20140708_114753_V06,4,2.505,1.200,85,0,0.270,0,0,0.270
KOTX20140709-1,KOTX20140709_114348_V06,0,0.483,1.200,599,0,17581.602,17,0,16983.500
KOTX20140709-1,KOTX20140709_114348_V06,2,1.494,1.200,597,0,308.220,30,0,246.106
KOTX20140709-1,KOTX20140709_114348_V06,4,2.505,1.200,300,0,0.674,0,0,0.674
KOTX20140709-1,KOTX20140709_114348_V06,5,3.516,1.200,302,0,0.681,0,0,0.681
KOTX20140709-1,KOTX20140709_115332_V06,0,0.483,1.200,5032,0,24522.891,352,0,21709.150
KOTX20140709-1,KOTX20140709_115332_V06,2,1.494,1.200,5035,0,1364.418,153,0,757.589
KOTX20140709-1,KOTX20140709_115332_V06,4,2.505,1.200,2518,0,143.360,2,0,136.479
KOTX20140709-1,KOTX20140709_115332_V06,5,3.516,1.200,2516,0,33.599,3,0,28.871
KOTX20140709-1,KOTX20140709_120316_V06,0,0.483,1.200,4913,0,22784.860,405,0,20353.008
KOTX20140709-1,KOTX20140709_120316_V06,2,1.494,1.200,4916,0,722.440,64,0,450.710
KOTX20140709-1,KOTX20140709_120316_V06,4,2.505,1.200,2455,0,76.064,2,0,59.601
KOTX20140709-1,KOTX20140709_121259_V06,0,0.483,1.200,7600,0,33368.784,423,0,29997.862
KOTX20140709-1,KOTX20140709_121259_V06,2,1.494,1.200,7605,0,838.277,72,0,521.602
KOTX20140709-1,KOTX20140709_121259_V06,4,2.505,1.200,3802,0,296.722,0,0,296.722
KOTX20140710-1,KOTX20140710_113951_V06,0,0.483,1.200,276,0,13365.118,4,0,13346.043
KOTX20140710-1,KOTX20140710_113951_V06,2,1.494,1.200,277,0,397.651,27,0,340.253
KOTX20140710-1,KOTX20140710_113951_V06,4,2.505,1.200,135,0,0.267,0,0,0.267
KOTX20140710-1,KOTX20140710_113951_V06,5,3.516,1.200,135,0,0.268,0,0,0.268
KOTX20140710-1,KOTX20140710_114936_V06,0,0.483,1.200,3566,0,18067.914,270,0,17216.276
KOTX20140710-1,KOTX20140710_114936_V06,2,1.494,1.200,3573,0,2348.143,196,0,1800.401
KOTX20140710-1,KOTX20140710_114936_V06,4,2.505,1.200,1786,0,53.696,0,0,53.696
KOTX20140710-1,KOTX20140710_114936_V06,5,3.516,1.200,1787,0,9.472,0,0,9.472
KOTX20140710-2,KOTX20140710_113951_V06,0,0.483,1.200,1492,0,7472.493,311,0,7387.739
KOTX20140710-2,KOTX20140710_113951_V06,2,1.494,1.200,1492,0,561.668,180,0,535.365
KOTX20140710-2,KOTX20140710_113951_V06,4,2.505,1.200,746,0,263.105,44,0,250.625
KOTX20140710-2,KOTX20140710_113951_V06,5,3.516,1.200,749,0,13.884,8,0,12.650
KOTX20140710-2,KOTX20140710_113951_V06,6,4.482,1.200,746,0,3.575,2,0,3.160
KOTX20140710-2,KOTX20140710_114936_V06,0,0.483,1.200,11485,3,29777.411,1166,3,29206.525
KOTX20140710-2,KOTX20140710_114936_V06,2,1.494,1.200,11491,1,8889.130,1118,1,8633.704
KOTX20140710-2,KOTX20140710_114936_V06,4,2.505,1.200,5740,0,4152.397,88,0,4106.259
KOTX20140710-2,KOTX20140710_114936_V06,5,3.516,1.200,5751,0,1109.955,123,0,1086.774
KOTX20140710-2,KOTX20140710_114936_V06,6,4.482,1.200,5761,0,125.060,131,0,105.040
KOTX20140710-2,KOTX20140710_115919_V06,0,0.483,1.200,9083,0,22909.199,1077,0,22252.438
KOTX20140710-2,KOTX20140710_115919_V06,2,1.494,1.200,9089,1,7739.863,818,1,7492.188
KOTX20140710-2,KOTX20140710_115919_V06,4,2.505,1.200,4551,0,2155.920,86,0,2124.310
KOTX20140710-2,KOTX20140710_115919_V06,5,3.516,1.200,4558,0,148.797,37,0,135.360
KOTX20140710-2,KOTX20140710_115919_V06,6,4.482,1.200,4558,0,56.581,22,0,50.286
KOTX20140710-6,KOTX20140710_114936_V06,0,0.483,1.200,12190,0,27142.477,502,0,26492.721
KOTX20140710-6,KOTX20140710_114936_V06,2,1.494,1.200,12192,0,27428.391,525,0,26987.053
KOTX20140710-6,KOTX20140710_114936_V06,4,2.505,1.200,6100,0,4913.780,20,0,4908.693
KOTX20140710-6,KOTX20140710_114936_V06,5,3.516,1.200,6105,0,9.893,3,0,9.423
KOTX20140710-6,KOTX20140710_114936_V06,6,4.482,1.200,6114,0,6.062,0,0,6.062
KOTX20140710-6,KOTX20140710_115919_V06,0,0.483,1.200,17498,0,16391.419,1142,0,15492.682
KOTX20140710-6,KOTX20140710_115919_V06,2,1.494,1.200,17504,0,33224.938,591,0,32359.822
KOTX20140710-6,KOTX20140710_115919_V06,4,2.505,1.200,8748,0,15994.211,26,0,15964.386
KOTX20140710-6,KOTX20140710_115919_V06,5,3.516,1.200,8766,0,96.066,13,0,94.289
KOTX20140710-6,KOTX20140710_115919_V06,6,4.482,1.200,8782,0,9.231,0,0,9.231
KOTX20140710-3,KOTX20140710_113951_V06,0,0.483,1.200,4426,5,27027.977,224,3,25726.378
KOTX20140710-3,KOTX20140710_113951_V06,2,1.494,1.200,4428,1,10772.003,467,1,10588.437
KOTX20140710-3,KOTX20140710_113951_V06,4,2.505,1.200,2216,0,109.035,34,0,94.174
KOTX20140710-3,KOTX20140710_113951_V06,5,3.516,1.200,2221,0,24.066,8,0,21.574
KOTX20140710-3,KOTX20140710_113951_V06,6,4.482,1.200,2227,0,40.687,6,0,36.638
KOTX20140711-1,KOTX20140711_113652_V06,0,0.483,1.200,85,0,2261.253,0,0,2261.253
KOTX20140711-1,KOTX20140711_113652_V06,2,1.494,1.200,87,0,73.529,7,0,61.538
KOTX20140711-1,KOTX20140711_113652_V06,4,2.505,1.200,41,0,0.071,0,0,0.071
KOTX20140711-1,KOTX20140711_113652_V06,5,3.516,1.200,43,0,5.429,0,0,5.429
KOTX20140712-1,KOTX20140712_114142_V06,0,0.483,1.200,98,0,3180.333,0,0,3180.333
KOTX20140712-1,KOTX20140712_114142_V06,2,1.494,1.200,97,0,128.290,17,0,98.606
KOTX20140712-1,KOTX20140712_114142_V06,4,2.505,1.200,49,0,0.088,0,0,0.088
KOTX20140712-1,KOTX20140712_114142_V06,5,3.516,1.200,49,0,0.088,0,0,0.088
KOTX20140712-3,KOTX20140712_115126_V06,0,0.483,1.200,12912,0,78479.526,604,0,76679.408
KOTX20140712-3,KOTX20140712_115126_V06,2,1.494,1.200,12913,0,16528.675,460,0,16212.957
KOTX20140712-3,KOTX20140712_115126_V06,4,2.505,1.200,6475,0,759.949,32,0,742.315
KOTX20140712-3,KOTX20140712_115126_V06,5,3.516,1.200,6485,0,129.229,38,0,89.477
KOTX20140712-3,KOTX20140712_115126_V06,6,4.482,1.200,6494,0,22.171,9,0,21.223
KOTX20140713-1,KOTX20140713_112047_V06,0,0.483,1.200,2743,0,1060.008,19,0,667.253
KOTX20140713-1,KOTX20140713_112047_V06,2,1.494,1.200,2746,0,10.832,0,0,10.832
KOTX20140713-2,KOTX20140713_114958_V06,0,0.483,1.200,50,0,427.216,9,0,367.220
KOTX20140713-2,KOTX20140713_114958_V06,2,1.494,1.200,54,0,5.739,1,0,2.578
KOTX20140713-2,KOTX20140713_114958_V06,4,2.505,1.200,26,0,10.813,0,0,10.813
KOTX20140713-3,KOTX20140713_114958_V06,0,0.483,1.200,6117,0,33429.112,349,0,32419.467
KOTX20140713-3,KOTX20140713_114958_V06,2,1.494,1.200,6119,0,8950.359,238,0,8721.542
KOTX20140713-3,KOTX20140713_114958_V06,4,2.505,1.200,3060,0,42.409,1,0,42.152
KOTX20140713-3,KOTX20140713_114958_V06,5,3.516,1.200,3069,0,9.305,1,0,8.467
KOTX20140713-3,KOTX20140713_114958_V06,6,4.482,1.200,3063,0,4.401,0,0,4.401
KOTX20140714-10,KOTX20140714_122054_V06,0,0.483,1.200,8984,0,32384.374,409,0,7899.442
KOTX20140714-10,KOTX20140714_122054_V06,2,1.450,1.200,8991,0,740650.897,3791,0,26509.246
KOTX20140718-1,KOTX20140718_123149_V06,0,0.483,1.200,6342,0,34477.762,601,0,34154.457
KOTX20140718-1,KOTX20140718_123149_V06,2,1.494,1.200,6344,1,2992.607,325,1,2931.395
KOTX20140718-1,KOTX20140718_123149_V06,4,2.505,1.200,3175,0,299.221,48,0,287.173
KOTX20140718-1,KOTX20140718_123149_V06,5,3.516,1.200,3176,0,111.555,19,0,102.584
KOTX20140718-1,KOTX20140718_123149_V06,6,4.482,1.200,3176,0,42.376,19,0,34.184
KOTX20140718-1,KOTX20140718_124132_V06,0,0.483,1.200,18751,1,43198.416,1311,1,42479.309
KOTX20140718-1,KOTX20140718_124132_V06,2,1.494,1.200,18765,4,12742.979,842,4,12379.766
KOTX20140718-1,KOTX20140718_124132_V06,4,2.505,1.200,9389,0,990.573,147,0,964.225
KOTX20140718-1,KOTX20140718_124132_V06,5,3.516,1.200,9391,0,374.058,96,0,353.232
KOTX20140718-1,KOTX20140718_124132_V06,6,4.482,1.200,9408,0,134.401,52,0,120.948
KOTX20140720-3,KOTX20140720_122856_V06,0,0.483,1.200,5246,0,4150.266,115,0,1318.564
KOTX20140720-3,KOTX20140720_122856_V06,2,1.494,1.200,5250,0,1384529.577,4649,0,5083.110
KOTX20140720-3,KOTX20140720_123840_V06,0,0.483,1.200,11438,0,36691.534,529,0,8202.010
KOTX20140720-3,KOTX20140720_123840_V06,2,1.494,1.200,11453,0,2113292.328,8667,0,11812.380
KOTX20140720-3,KOTX20140720_124825_V06,0,0.483,1.200,12621,0,15297.753,425,0,4933.663
KOTX20140720-3,KOTX20140720_124825_V06,2,1.494,1.200,12629,0,1713999.708,7537,0,11358.510
KOTX20140720-3,KOTX20140720_125809_V06,0,0.483,1.200,14014,0,35830.698,593,0,7168.328
KOTX20140720-3,KOTX20140720_125809_V06,2,1.494,1.200,14022,0,1893184.231,7338,0,9489.970
KOTX20140720-3,KOTX20140720_130753_V06,0,0.483,1.200,14729,0,44670.243,775,0,7984.323
KOTX20140720-3,KOTX20140720_130753_V06,2,1.494,1.200,14741,0,2556141.299,7514,0,8923.512
KOTX20140720-1,KOTX20140720_115002_V06,0,0.483,1.200,252,0,2351.263,19,0,2295.817
KOTX20140720-1,KOTX20140720_115002_V06,2,1.494,1.200,252,0,46.693,6,0,27.037
KOTX20140720-1,KOTX20140720_115002_V06,4,2.505,1.200,129,0,0.283,0,0,0.283
KOTX20140720-1,KOTX20140720_115002_V06,5,3.516,1.200,130,0,0.286,0,0,0.286
KOTX20140720-1,KOTX20140720_115945_V06,0,0.483,1.200,1454,0,8382.264,61,0,8185.906
KOTX20140720-1,KOTX20140720_115945_V06,2,1.494,1.200,1456,0,123.500,18,0,75.784
KOTX20140720-1,KOTX20140720_115945_V06,4,2.505,1.200,730,0,1.598,0,0,1.598
KOTX20140720-1,KOTX20140720_115945_V06,5,3.516,1.200,729,0,1.599,0,0,1.599
KOTX20140720-2,KOTX20140720_121913_V06,0,0.483,1.200,6494,0,2016.235,65,0,494.264
KOTX20140720-2,KOTX20140720_121913_V06,2,1.494,1.200,6500,0,1406281.028,5747,0,6518.218
KOTX20140722-2,KOTX20140722_112158_V06,0,0.483,1.200,2292,0,314741.373,794,0,23095.559
KOTX20140722-2,KOTX20140722_112158_V06,2,1.450,1.200,2296,0,657266.999,1119,0,22674.489
KOTX20140723-5,KOTX20140723_120027_V06,0,0.483,1.200,72,0,4061.501,12,0,3211.176
KOTX20140723-5,KOTX20140723_120027_V06,2,0.879,1.200,73,0,124.049,5,0,113.894
KOTX20140723-5,KOTX20140723_120027_V06,4,1.318,1.200,73,0,0.074,0,0,0.074
KOTX20140723-5,KOTX20140723_120027_V06,6,1.802,1.200,38,0,0.077,0,0,0.077
KOTX20140723-5,KOTX20140723_120027_V06,9,2.417,1.200,37,0,0.075,0,0,0.075
KOTX20140723-5,KOTX20140723_120027_V06,10,3.120,1.200,39,0,0.079,0,0,0.079
KOTX20140723-5,KOTX20140723_120410_V06,0,0.483,1.200,664,0,6177.125,51,0,4992.292
KOTX20140723-5,KOTX20140723_120410_V06,2,0.879,1.200,665,0,670.084,22,0,412.772
KOTX20140723-5,KOTX20140723_120410_V06,4,1.318,1.200,668,0,20.824,8,0,9.019
KOTX20140723-5,KOTX20140723_120410_V06,6,1.802,1.200,331,0,0.667,0,0,0.667
KOTX20140723-5,KOTX20140723_120410_V06,9,2.417,1.200,332,0,0.670,0,0,0.670
KOTX20140723-5,KOTX20140723_120410_V06,10,3.120,1.200,330,0,0.666,0,0,0.666
KOTX20140724-5,KOTX20140724_122755_V06,0,0.483,1.200,587,0,13622.906,218,0,1248.522
KOTX20140724-5,KOTX20140724_123741_V06,0,0.483,1.200,2418,0,15862.597,271,0,1253.315
KOTX20140724-5,KOTX20140724_124726_V06,0,0.483,1.200,4893,0,6556.555,185,0,758.093
KOTX20140724-5,KOTX20140724_125710_V06,0,0.483,1.200,6460,0,3270.464,123,0,865.436
KOTX20140724-5,KOTX20140724_125710_V06,2,1.494,1.200,6468,0,51.093,2,0,26.867
