track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTLX20200605_102334_V06,-50.804,0.123,177.085,412.725,5.393,-97.949,34.823,2696.306,83389.095,20200605_052334,479170,141,23574,122
2,KTLX20200605_103311_V06,-41.187,0.452,44.683,157.484,8.973,-98.693,35.967,4486.704,146199.624,20200605_053311,479165,118,22937,109
3,KTLX20200605_122834_V06,74.196,0.053,228.617,72.273,16.675,-97.675,36.359,8337.437,119326.211,20200605_072834,479170,57,26846,48
1,KTLX20200608_101719_V06,-56.600,0.093,173.013,412.835,7.050,-97.972,34.823,3525.133,84937.613,20200608_051719,479170,206,38914,159
1,KTLX20200611_101346_V06,-59.946,0.182,198.256,207.104,4.783,-97.840,35.750,2391.613,68886.791,20200611_051346,479169,48,38151,44
3,KTLX20200611_111127_V06,-2.263,0.052,199.144,210.136,10.911,-97.835,35.737,5455.688,67541.602,20200611_061127,479165,106,41337,95
8,KTLX20200612_111657_V06,3.250,0.053,22.259,230.453,27.943,-98.811,35.637,13971.500,143158.061,20200612_061657,479166,186,67599,85
8,KTLX20200612_112249_V06,9.117,0.079,23.161,229.533,35.062,-98.806,35.641,17530.968,142833.021,20200612_062249,479170,226,73162,61
12,KTLX20200612_113436_V06,20.900,0.077,361.490,165.611,28.447,-96.937,35.938,14223.484,73894.157,20200612_063436,479174,215,79334,39
23,KTLX20200612_122912_V06,75.500,0.057,247.702,251.156,17.422,-97.566,35.553,8711.153,35780.089,20200612_072912,479170,181,78783,115
25,KTLX20200612_123421_V06,80.650,0.065,295.682,147.132,28.680,-97.301,36.022,14339.890,76464.357,20200612_073421,479165,225,79520,163
2,KTLX20200613_101354_V06,-59.813,0.085,175.827,413.428,8.169,-97.956,34.820,4084.612,84090.740,20200613_051354,479171,411,38316,318
5,KTLX20200613_112752_V06,14.153,0.052,397.519,466.053,18.137,-96.746,34.583,9068.318,96285.389,20200613_062752,479171,206,67952,140
1,KTLX20200614_102604_V06,-47.688,0.072,178.977,412.693,4.443,-97.939,34.823,2221.575,82683.554,20200614_052604,479166,52,17172,46
2,KTLX20200614_102604_V06,-47.688,0.057,186.873,412.230,2.203,-97.896,34.826,1101.555,79676.415,20200614_052604,479166,52,17172,46
4,KTLX20200614_112345_V06,9.996,0.073,177.447,412.983,6.679,-97.947,34.822,3339.664,83343.288,20200614_062345,479166,48,32737,47
11,KTLX20200620_122922_V06,74.817,0.104,41.788,174.760,60.200,-98.707,35.889,30099.955,143490.784,20200620_072922,479176,221,89207,27
11,KTLX20200620_123243_V06,78.167,-1.000,41.788,174.760,65.526,-98.707,35.889,32763.205,143490.784,20200620_073243,479174,216,87676,23
11,KTLX20200620_123604_V06,81.517,-1.000,41.788,174.760,70.853,-98.707,35.889,35426.455,143490.784,20200620_073604,479175,223,85828,19
11,KTLX20200620_123925_V06,84.867,0.055,50.129,173.515,73.396,-98.661,35.895,36697.782,140030.130,20200620_073925,479179,238,85336,10
7,KTLX20200620_120913_V06,54.667,0.070,178.165,413.838,3.243,-97.943,34.818,1621.737,83370.902,20200620_070913,479179,69,96879,22
29,KTLX20200621_122214_V06,67.464,0.089,335.041,260.227,13.855,-97.084,35.512,6927.597,26503.658,20200621_072214,479169,8769,141554,1818
29,KTLX20200621_122635_V06,71.814,0.110,335.464,260.892,19.887,-97.082,35.509,9943.369,26396.688,20200621_072635,479168,8581,142031,1533
29,KTLX20200621_123056_V06,76.164,-1.000,335.786,261.397,26.131,-97.080,35.507,13065.666,26319.125,20200621_073056,479171,9309,145543,1673
29,KTLX20200621_123517_V06,80.514,0.061,344.638,277.658,10.871,-97.032,35.433,5435.394,24958.555,20200621_073517,479167,11310,149754,1783
29,KTLX20200621_123937_V06,84.847,0.051,345.790,278.256,16.811,-97.025,35.431,8405.615,25345.290,20200621_073937,479174,13121,152664,1871
2,KTLX20200621_103103_V06,-43.720,0.104,236.704,50.007,23.019,-97.631,36.459,11509.361,128940.884,20200621_053103,479184,13272,109387,1653
25,KTLX20200621_120850_V06,54.064,0.321,318.430,163.519,68.134,-97.175,35.948,34066.921,68859.998,20200621_070850,479164,12688,144336,2296
25,KTLX20200621_121333_V06,58.780,-1.000,318.430,163.519,75.633,-97.175,35.948,37816.671,68859.998,20200621_071333,479168,10577,142500,2210
25,KTLX20200621_121753_V06,63.114,0.199,299.042,168.815,93.474,-97.283,35.924,46736.938,65594.097,20200621_071753,479169,9517,142127,2021
36,KTLX20200621_123056_V06,76.164,0.072,37.369,313.514,11.274,-98.721,35.264,5637.172,131489.190,20200621_073056,479171,9309,145543,1673
1,KTLX20200623_103702_V06,-38.249,0.222,257.392,274.301,4.894,-97.512,35.449,2446.838,24879.069,20200623_053702,479168,2374,71462,168
1,KTLX20200623_104126_V06,-33.849,0.241,257.989,274.405,11.147,-97.509,35.448,5573.277,24596.717,20200623_054126,479171,2173,71928,143
4,KTLX20200623_105435_V06,-20.699,0.147,28.214,202.252,39.244,-98.780,35.764,19621.920,144414.690,20200623_055435,479187,1552,72258,132
4,KTLX20200623_110241_V06,-12.599,0.067,27.346,207.673,49.289,-98.785,35.740,24644.660,143930.749,20200623_060241,479178,1191,60490,77
3,KTLX20200623_103702_V06,-38.249,0.071,414.722,421.310,2.614,-96.651,34.785,1306.852,83482.357,20200623_053702,479168,2374,71462,168
