track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCRP20180602_114719_V06,13.135,0.104,337.128,415.334,13.912,-97.323,27.263,6956.100,60581.408,20180602_064719,479177,151,17348,109
4,KCRP20180604_113558_V06,2.077,0.066,17.980,254.413,18.492,-98.944,27.982,9245.903,142840.462,20180604_063558,479174,275,30902,188
5,KCRP20180604_113558_V06,2.077,0.061,255.347,151.811,42.223,-97.739,28.452,21111.704,77384.985,20180604_063558,479174,275,30902,188
1,KCRP20180605_113555_V06,2.139,0.199,323.259,430.764,14.219,-97.393,27.194,7109.447,66408.137,20180605_063555,479176,86,16748,74
1,KCRP20180605_114240_V06,8.889,0.222,321.366,433.936,25.501,-97.403,27.180,12750.436,67814.985,20180605_064240,479176,97,17782,85
1,KCRP20180605_114944_V06,15.956,0.268,313.204,434.703,33.228,-97.444,27.176,16614.051,67674.507,20180605_064944,479171,115,18217,92
1,KCRP20180605_120336_V06,29.822,0.073,320.804,432.371,33.029,-97.406,27.187,16514.377,66997.955,20180605_070336,479180,113,18483,100
1,KCRP20180605_121021_V06,36.572,0.203,310.371,411.641,45.916,-97.458,27.280,22958.116,56060.994,20180605_071021,479173,125,18688,106
2,KCRP20180606_113932_V06,5.846,0.070,394.304,279.463,7.965,-97.032,27.876,3982.552,48257.340,20180606_063932,479173,120,16953,90
2,KCRP20180606_114617_V06,12.596,-1.000,394.304,279.463,18.698,-97.032,27.876,9348.802,48257.340,20180606_064617,479174,95,16484,86
2,KCRP20180606_115301_V06,19.329,-1.000,394.304,279.463,29.404,-97.032,27.876,14701.802,48257.340,20180606_065301,479177,124,15980,99
2,KCRP20180606_120629_V06,32.796,0.080,399.881,257.548,31.553,-97.003,27.974,15776.316,54263.892,20180606_070629,479177,110,15710,94
2,KCRP20180606_121313_V06,39.529,0.069,393.864,248.176,38.434,-97.034,28.017,19216.825,53609.951,20180606_071313,479178,114,16381,91
2,KCRP20180606_121958_V06,46.279,0.218,396.405,245.092,41.645,-97.021,28.031,20822.723,55472.498,20180606_071958,479175,102,16595,81
2,KCRP20180606_122642_V06,53.013,-1.000,397.306,240.470,45.584,-97.016,28.052,22791.804,57035.748,20180606_072642,479175,118,16783,91
2,KCRP20180606_123327_V06,59.763,0.059,385.704,208.927,75.334,-97.074,28.194,37666.843,62528.705,20180606_073327,479173,110,17310,83
2,KCRP20180607_113018_V06,-3.319,0.114,391.239,283.881,5.223,-97.048,27.856,2611.618,46325.898,20180607_063018,479179,115,22848,88
2,KCRP20180607_113954_V06,6.281,0.584,390.648,281.032,12.893,-97.051,27.869,6446.308,46305.873,20180607_063954,479177,96,19648,80
2,KCRP20180607_114930_V06,15.881,0.675,388.645,275.744,16.140,-97.061,27.893,8070.000,45952.094,20180607_064930,479176,118,17181,97
2,KCRP20180607_120841_V06,35.064,0.378,387.007,272.593,18.236,-97.069,27.907,9117.939,45610.692,20180607_070841,479172,95,14460,78
8,KCRP20180607_122751_V06,54.231,0.139,17.498,206.092,18.749,-98.950,28.200,9374.545,148850.602,20180607_072751,479172,133,12022,126
8,KCRP20180607_123450_V06,61.214,0.352,17.329,202.869,26.341,-98.951,28.215,13170.539,149446.760,20180607_073450,479176,113,12627,94
1,KCRP20180607_113018_V06,-3.319,0.115,541.599,481.526,29.160,-96.294,26.959,14579.851,151097.420,20180607_063018,479179,115,22848,88
2,KCRP20180608_113307_V06,-0.456,0.260,320.755,426.772,12.900,-97.406,27.212,6450.018,64229.888,20180608_063307,479180,381,26663,46
2,KCRP20180608_113844_V06,5.161,0.082,320.527,426.469,20.131,-97.407,27.213,10065.640,64062.049,20180608_063844,479179,400,24774,60
5,KCRP20180608_114435_V06,11.011,0.065,23.554,441.153,32.874,-98.905,27.140,16436.792,155198.938,20180608_064435,479168,421,22760,66
5,KCRP20180608_115028_V06,16.894,0.062,25.487,440.642,41.313,-98.895,27.142,20656.277,154221.690,20180608_065028,479178,430,20699,47
3,KCRP20180608_113307_V06,-0.456,0.067,24.632,446.397,33.818,-98.899,27.116,16908.932,155932.444,20180608_063307,479180,381,26663,46
2,KCRP20180609_113556_V06,2.386,0.184,317.076,464.543,12.046,-97.425,27.041,6023.188,82713.542,20180609_063556,479172,84,49839,79
2,KCRP20180609_114439_V06,11.103,0.252,317.541,464.261,19.054,-97.422,27.043,9527.225,82597.596,20180609_064439,479173,89,39158,83
3,KCRP20180609_113556_V06,2.386,0.073,314.132,432.615,13.786,-97.440,27.185,6892.872,66682.944,20180609_063556,479172,84,49839,79
6,KCRP20180609_120203_V06,28.503,0.073,368.080,351.421,13.954,-97.166,27.551,6976.854,42658.551,20180609_070203,479172,91,27475,84
7,KCRP20180609_121044_V06,37.186,0.748,394.762,235.584,11.711,-97.029,28.074,5855.358,57291.330,20180609_071044,479174,93,24903,87
7,KCRP20180609_121926_V06,45.886,0.096,398.917,239.314,10.144,-97.008,28.057,5071.819,58024.671,20180609_071926,479175,81,23919,74
1,KCRP20180610_121403_V06,40.506,0.096,290.376,395.073,61.674,-97.559,27.355,30836.760,47779.422,20180610_071403,479175,98,20951,91
1,KCRP20180611_120137_V06,28.055,0.161,333.032,426.669,19.617,-97.344,27.212,9808.506,65452.374,20180611_070137,479178,103,12733,93
1,KCRP20180611_120830_V06,34.939,0.157,337.651,425.696,27.685,-97.321,27.217,13842.419,65606.789,20180611_070830,479172,106,12807,91
1,KCRP20180612_120215_V06,28.650,0.383,409.290,284.865,15.208,-96.956,27.851,7603.867,55166.495,20180612_070215,479172,107,12005,85
1,KCRP20180612_120859_V06,35.383,0.620,408.199,284.963,20.154,-96.962,27.851,10076.865,54619.222,20180612_070859,479176,121,12074,103
1,KCRP20180612_121543_V06,42.117,0.057,417.975,286.100,29.019,-96.912,27.845,14509.470,59395.387,20180612_071543,479170,112,11644,103
10,KCRP20180613_112729_V06,-6.176,0.052,276.834,170.875,10.932,-97.629,28.366,5465.794,65593.421,20180613_062729,479172,262,21652,75
2,KCRP20180614_112252_V06,-10.872,0.081,325.051,445.361,4.498,-97.384,27.128,2248.796,73751.717,20180614_062252,479178,92,22144,70
2,KCRP20180614_112731_V06,-6.222,0.539,323.526,443.694,10.025,-97.392,27.135,5012.259,72803.726,20180614_062731,479175,86,20260,60
2,KCRP20180614_113210_V06,-1.572,0.842,316.971,436.951,11.937,-97.425,27.166,5968.295,68999.282,20180614_063210,479175,90,19420,47
2,KCRP20180614_113651_V06,3.112,0.126,315.636,434.945,12.539,-97.432,27.175,6269.552,67923.755,20180614_063651,479176,65,18002,45
2,KCRP20180614_114131_V06,7.778,0.269,317.172,434.024,13.333,-97.424,27.179,6666.481,67559.868,20180614_064131,479175,72,16702,52
7,KCRP20180614_114551_V06,12.112,0.053,393.909,293.127,12.824,-97.034,27.814,6412.170,47079.911,20180614_064551,479179,101,14755,66
8,KCRP20180614_120732_V06,33.795,0.092,303.219,420.873,32.710,-97.495,27.238,16355.227,60457.839,20180614_070732,479175,149,13623,59
10,KCRP20180615_124215_V06,68.413,0.104,275.214,519.244,30.179,-97.635,26.795,15089.701,110320.121,20180615_074215,479174,199,18357,65
3,KCRP20180616_113504_V06,1.111,0.065,318.384,431.131,12.615,-97.418,27.192,6307.749,66206.564,20180616_063504,479178,232,17826,94
3,KCRP20180617_114618_V06,12.207,0.150,329.290,431.374,18.431,-97.363,27.191,9215.532,67299.581,20180617_064618,479171,75,17921,32
2,KCRP20180618_103613_V06,-58.033,0.128,252.294,230.039,9.172,-97.754,28.099,4586.193,42338.880,20180618_053613,479178,2896,77138,21
3,KCRP20180618_103613_V06,-58.033,0.072,243.197,395.549,8.409,-97.798,27.352,4204.369,55579.033,20180618_053613,479178,2896,77138,21
16,KCRP20180621_124226_V06,67.607,0.233,319.352,355.990,17.335,-97.413,27.531,8667.366,29619.967,20180621_074226,479184,8670,182145,209
16,KCRP20180621_124733_V06,72.724,0.250,319.109,354.833,23.740,-97.414,27.536,11870.078,29033.814,20180621_074733,479188,8365,176917,228
17,KCRP20180621_124226_V06,67.607,0.060,249.684,110.198,26.830,-97.768,28.640,13415.144,98179.091,20180621_074226,479184,8670,182145,209
17,KCRP20180621_124733_V06,72.724,0.063,248.784,109.673,33.285,-97.773,28.642,16642.444,98548.536,20180621_074733,479188,8365,176917,228
1,KCRP20180622_103623_V06,-58.670,0.236,372.174,109.524,7.714,-97.142,28.643,3857.121,101845.665,20180622_053623,479179,1431,36252,94
