track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMOB20160601-2,KMOB20160601_100152_V06,0,0.483,1.200,1442,0,28421.152,153,0,27083.291
KMOB20160601-2,KMOB20160601_100152_V06,2,0.879,1.200,1444,0,620.740,183,0,503.250
KMOB20160601-2,KMOB20160601_100152_V06,4,1.318,1.200,1444,0,14.657,70,0,8.573
KMOB20160601-2,KMOB20160601_100152_V06,6,1.802,1.200,718,0,5.013,3,0,4.195
KMOB20160601-2,KMOB20160601_100152_V06,7,2.417,1.200,719,0,4.971,4,0,4.273
KMOB20160601-2,KMOB20160601_100152_V06,8,3.120,1.200,721,0,1.004,0,0,1.004
KMOB20160601-2,KMOB20160601_100152_V06,9,3.999,1.200,726,0,0.466,0,0,0.466
KMOB20160601-2,KMOB20160601_100152_V06,10,5.098,1.200,724,0,0.311,0,0,0.311
KMOB20160601-2,KMOB20160601_100152_V06,11,6.416,1.200,725,0,0.313,0,0,0.313
KMOB20160601-2,KMOB20160601_100522_V06,0,0.483,1.200,4021,0,55917.884,631,0,50264.227
KMOB20160601-2,KMOB20160601_100522_V06,2,0.879,1.200,4024,0,990.677,575,0,659.718
KMOB20160601-2,KMOB20160601_100522_V06,4,1.318,1.200,4026,0,109.503,292,0,76.547
KMOB20160601-2,KMOB20160601_100522_V06,6,1.802,1.200,2011,0,17.349,10,0,15.862
KMOB20160601-2,KMOB20160601_100522_V06,7,2.417,1.200,2009,0,18.522,7,0,16.454
KMOB20160601-2,KMOB20160601_100522_V06,8,3.120,1.200,2015,0,4.965,7,0,4.610
KMOB20160601-2,KMOB20160601_100522_V06,9,3.999,1.200,2019,0,8.300,4,0,7.174
KMOB20160601-2,KMOB20160601_100522_V06,10,5.098,1.200,2017,0,5.509,2,0,3.222
KMOB20160601-2,KMOB20160601_100522_V06,11,6.416,1.200,2017,0,6.296,0,0,6.296
KMOB20160601-2,KMOB20160601_100852_V06,0,0.483,1.200,5157,0,59637.607,868,0,52994.537
KMOB20160601-2,KMOB20160601_100852_V06,2,0.879,1.200,5163,0,1769.771,794,0,1098.743
KMOB20160601-2,KMOB20160601_100852_V06,4,1.318,1.200,5163,0,264.901,426,0,175.995
KMOB20160601-2,KMOB20160601_100852_V06,6,1.802,1.200,2584,0,30.389,8,0,27.698
KMOB20160601-2,KMOB20160601_100852_V06,7,2.417,1.200,2583,0,20.377,5,0,18.656
KMOB20160601-2,KMOB20160601_100852_V06,8,3.120,1.200,2586,0,7.994,10,0,7.192
KMOB20160601-2,KMOB20160601_100852_V06,9,3.999,1.200,2584,0,11.567,8,0,7.946
KMOB20160601-2,KMOB20160601_100852_V06,10,5.098,1.200,2586,0,3.221,0,0,3.221
KMOB20160601-2,KMOB20160601_100852_V06,11,6.416,1.200,2604,0,2.015,0,0,2.015
KMOB20160601-2,KMOB20160601_101224_V06,0,0.483,1.200,6184,1,47266.600,916,1,42216.137
KMOB20160601-2,KMOB20160601_101224_V06,2,0.879,1.200,6180,0,2848.703,953,0,1730.149
KMOB20160601-2,KMOB20160601_101224_V06,4,1.318,1.200,6185,0,415.386,529,0,276.455
