track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTWX20210603_103741_V06,-22.682,0.089,287.889,416.587,30.218,-96.302,38.472,15108.967,58607.191,20210603_053741,479187,10,38614,4
1,KTWX20210604_112136_V06,21.540,0.060,244.717,260.581,2.639,-96.552,39.174,1319.714,33948.980,20210604_062136,479182,4,41339,3
2,KTWX20210604_121348_V06,73.740,0.051,326.447,288.056,15.213,-96.080,39.051,7606.602,14509.435,20210604_071348,479179,3,37856,2
1,KTWX20210605_111450_V06,15.047,0.241,209.367,408.407,20.261,-96.752,38.508,10130.550,70651.094,20210605_061450,479185,5,47776,1
1,KTWX20210610_112323_V06,24.494,0.070,244.719,258.043,3.235,-96.552,39.185,1617.378,34700.041,20210610_062323,479193,3,44403,3
1,KTWX20210612_100545_V06,-52.999,0.500,177.939,68.560,7.300,-96.948,40.037,3650.110,130827.333,20210612_050545,479205,111,60183,89
1,KTWX20210612_101120_V06,-47.416,0.249,178.137,68.136,13.043,-96.946,40.039,6521.565,130969.029,20210612_051120,479190,96,60062,85
1,KTWX20210613_103904_V06,-19.659,0.073,343.697,415.645,31.320,-95.982,38.476,15659.773,61812.597,20210613_053904,479187,9,41333,0
1,KTWX20210614_104026_V06,-18.299,0.067,261.249,318.948,14.465,-96.456,38.911,7232.729,21567.820,20210614_054026,479189,25,46429,14
4,KTWX20210615_113512_V06,36.431,0.054,180.429,67.824,5.089,-96.933,40.040,2544.374,130578.648,20210615_063512,479202,29,65663,9
4,KTWX20210615_113949_V06,41.048,0.063,180.545,67.892,11.015,-96.932,40.040,5507.361,130521.840,20210615_063949,479191,11,64999,6
4,KTWX20210616_100410_V06,-54.669,0.093,179.855,68.088,5.435,-96.936,40.039,2717.577,130593.030,20210616_050410,479197,221,62667,10
4,KTWX20210616_100827_V06,-50.385,0.088,180.021,67.882,10.806,-96.935,40.040,5403.033,130645.929,20210616_050827,479194,199,64971,14
13,KTWX20210617_111431_V06,15.585,0.297,178.024,67.577,4.725,-96.947,40.041,2362.402,131242.605,20210617_061431,479201,1303,91284,11
13,KTWX20210617_111958_V06,21.035,0.332,178.678,67.652,10.644,-96.943,40.041,5321.802,131057.865,20210617_061958,479206,1782,90796,28
5,KTWX20210620_104708_V06,-12.262,0.050,265.681,206.156,10.723,-96.432,39.419,5361.614,49961.212,20210620_054708,479214,0,125489,0
5,KTWX20210620_105144_V06,-7.662,0.486,266.818,205.957,16.792,-96.425,39.420,8396.005,49862.736,20210620_055144,479214,4,125656,0
4,KTWX20210620_104232_V06,-16.862,0.146,218.924,65.309,19.120,-96.708,40.053,9560.122,124150.070,20210620_054232,479210,20,129399,0
6,KTWX20210620_111920_V06,19.938,0.063,198.240,291.384,46.943,-96.820,39.034,23471.386,51061.813,20210620_061920,479213,41,124574,8
