track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBMX20210604-1,KBMX20210604_094434_V06,7,2.417,1.200,265,0,25.080,0,0,25.080
KBMX20210611-2,KBMX20210611_093938_V06,0,0.483,1.200,625,0,26358.080,142,0,80.911
KBMX20210611-2,KBMX20210611_093938_V06,2,0.879,1.200,627,0,30867.628,78,0,26.664
KBMX20210611-2,KBMX20210611_093938_V06,4,1.318,1.200,625,0,6942.877,55,0,20.424
KBMX20210611-2,KBMX20210611_093938_V06,6,1.802,1.200,313,0,305.388,10,0,0.816
KBMX20210611-2,KBMX20210611_093938_V06,9,2.417,1.200,312,0,0.841,0,0,0.841
KBMX20210611-2,KBMX20210611_093938_V06,10,3.120,1.200,313,0,0.846,0,0,0.846
KBMX20210611-8,KBMX20210611_100834_V06,0,0.483,1.200,5544,0,277843.613,631,0,643.429
KBMX20210611-8,KBMX20210611_100834_V06,2,0.879,1.200,5542,0,278887.016,657,0,430.359
KBMX20210611-8,KBMX20210611_100834_V06,4,1.318,1.200,5541,0,211585.198,494,0,184.678
KBMX20210611-8,KBMX20210611_100834_V06,8,1.802,1.200,2782,0,28719.336,44,0,265.301
KBMX20210611-8,KBMX20210611_100834_V06,9,2.417,1.200,2781,0,127.569,5,0,27.689
KBMX20210614-3,KBMX20210614_100636_V06,0,0.483,1.200,8812,0,23049.368,1021,0,2552.604
KBMX20210614-3,KBMX20210614_100636_V06,2,0.879,1.200,8811,0,10320.514,702,0,893.765
KBMX20210614-3,KBMX20210614_100636_V06,4,1.318,1.200,8815,0,6280.713,457,0,290.651
KBMX20210614-3,KBMX20210614_100636_V06,6,1.802,1.200,4407,0,3276.104,75,0,166.681
KBMX20210614-3,KBMX20210614_100636_V06,7,2.417,1.200,4416,0,31407.132,354,0,949.367
KBMX20210615-1,KBMX20210615_101245_V06,0,0.483,1.200,1221,0,257114.912,38,0,247106.532
KBMX20210615-1,KBMX20210615_101245_V06,2,0.879,1.200,1221,0,15920.025,46,0,15394.731
KBMX20210615-1,KBMX20210615_101245_V06,4,1.318,1.200,1221,0,6737.631,211,0,3763.247
KBMX20210615-1,KBMX20210615_101245_V06,6,1.802,1.200,612,0,131.029,2,0,94.407
KBMX20210615-1,KBMX20210615_101245_V06,7,2.417,1.200,612,0,209.356,4,0,154.010
KBMX20210616-1,KBMX20210616_101907_V06,0,0.483,1.200,2074,0,14958.074,237,0,13250.817
KBMX20210616-1,KBMX20210616_101907_V06,2,0.879,1.200,2074,0,2250.305,182,0,1733.819
KBMX20210616-1,KBMX20210616_101907_V06,4,1.318,1.200,2075,0,3.536,0,0,3.536
KBMX20210616-1,KBMX20210616_101907_V06,6,1.802,1.200,1036,0,25.018,0,0,25.018
KBMX20210616-1,KBMX20210616_101907_V06,7,2.417,1.200,1036,0,3.535,0,0,3.535
KBMX20210616-1,KBMX20210616_102612_V06,0,0.483,1.200,5038,0,28938.318,607,0,23561.261
KBMX20210616-1,KBMX20210616_102612_V06,2,0.879,1.200,5039,0,8110.603,429,0,6387.510
KBMX20210616-1,KBMX20210616_102612_V06,4,1.318,1.200,5039,0,10961.993,153,0,920.898
KBMX20210616-1,KBMX20210616_102612_V06,6,1.802,1.200,2527,0,8.547,0,0,8.547
KBMX20210616-1,KBMX20210616_102612_V06,7,2.417,1.200,2527,0,8.554,0,0,8.554
KBMX20210617-4,KBMX20210617_101955_V06,0,0.483,1.200,2431,0,24662.646,289,0,22991.808
KBMX20210617-4,KBMX20210617_101955_V06,2,0.879,1.200,2434,0,7413.650,294,0,5353.903
KBMX20210617-4,KBMX20210617_101955_V06,4,1.318,1.200,2433,0,92.469,27,0,57.103
KBMX20210617-4,KBMX20210617_101955_V06,6,1.802,1.200,1261,0,4.213,0,0,4.213
KBMX20210617-4,KBMX20210617_101955_V06,7,2.417,1.200,1259,0,4.212,0,0,4.212
KBMX20210617-4,KBMX20210617_102659_V06,0,0.483,1.200,4776,0,42705.011,522,0,38069.521
KBMX20210617-4,KBMX20210617_102659_V06,2,0.879,1.200,4775,0,17561.621,585,0,14910.001
KBMX20210617-4,KBMX20210617_102659_V06,4,1.318,1.200,4776,0,1508.327,317,0,1018.197
KBMX20210617-4,KBMX20210617_102659_V06,6,1.802,1.200,2390,0,7.890,0,0,7.890
KBMX20210617-4,KBMX20210617_102659_V06,7,2.417,1.200,2389,0,73.493,2,0,41.259
KBMX20210617-4,KBMX20210617_103404_V06,0,0.483,1.200,4659,0,40238.699,521,0,35880.459
KBMX20210617-4,KBMX20210617_103404_V06,2,0.879,1.200,4660,0,25937.482,480,0,23101.261
KBMX20210617-4,KBMX20210617_103404_V06,4,1.318,1.200,4662,0,3328.055,401,0,2544.725
KBMX20210617-4,KBMX20210617_103404_V06,6,1.802,1.200,2339,0,57.211,4,0,30.709
KBMX20210617-4,KBMX20210617_103404_V06,7,2.417,1.200,2338,0,15.904,0,0,15.904
KBMX20210617-3,KBMX20210617_101251_V06,0,0.483,1.200,1184,0,13799.935,132,0,12311.056
KBMX20210617-3,KBMX20210617_101251_V06,2,0.879,1.200,1187,0,1647.156,83,0,810.262
KBMX20210617-3,KBMX20210617_101251_V06,4,1.318,1.200,1186,0,26.043,2,0,20.604
KBMX20210617-3,KBMX20210617_101251_V06,6,1.802,1.200,595,0,2.649,0,0,2.649
KBMX20210617-3,KBMX20210617_101955_V06,0,0.483,1.200,3952,0,29596.552,370,0,23683.270
KBMX20210617-3,KBMX20210617_101955_V06,2,0.879,1.200,3951,0,12089.291,328,0,8029.395
KBMX20210617-3,KBMX20210617_101955_V06,4,1.318,1.200,3950,0,476.462,85,0,265.645
KBMX20210617-3,KBMX20210617_101955_V06,6,1.802,1.200,1979,0,30.152,0,0,30.152
KBMX20210617-3,KBMX20210617_102659_V06,0,0.483,1.200,5386,0,37996.094,518,0,30770.867
KBMX20210617-3,KBMX20210617_102659_V06,2,0.879,1.200,5386,0,13930.546,365,0,10974.300
KBMX20210617-3,KBMX20210617_102659_V06,4,1.318,1.200,5395,0,1674.714,206,0,1175.438
KBMX20210617-3,KBMX20210617_102659_V06,6,1.802,1.200,2698,0,41.613,0,0,41.613
KBMX20210617-2,KBMX20210617_095140_V06,0,0.483,1.200,642,0,7303.729,81,0,7212.860
KBMX20210617-2,KBMX20210617_095140_V06,2,0.879,1.200,642,0,3736.885,97,0,3613.590
KBMX20210617-2,KBMX20210617_095140_V06,4,1.318,1.200,642,0,658.588,189,0,563.327
KBMX20210617-2,KBMX20210617_095140_V06,6,1.802,1.200,320,0,43.010,24,0,11.357
KBMX20210617-2,KBMX20210617_095140_V06,7,2.417,1.200,321,0,23.864,19,0,9.393
KBMX20210617-2,KBMX20210617_095140_V06,8,3.120,1.200,324,0,7.236,4,0,4.998
KBMX20210617-2,KBMX20210617_095140_V06,9,3.999,1.200,324,0,6.518,2,0,5.220
KBMX20210617-2,KBMX20210617_095140_V06,10,5.098,1.200,322,0,0.891,0,0,0.891
KBMX20210618-1,KBMX20210618_094725_V06,0,0.483,1.200,31,0,5126.529,5,0,3342.966
KBMX20210618-1,KBMX20210618_094725_V06,2,0.879,1.200,30,0,182.661,4,0,135.938
KBMX20210618-1,KBMX20210618_094725_V06,4,1.318,1.200,31,0,105.078,2,0,43.603
KBMX20210618-1,KBMX20210618_094725_V06,6,1.802,1.200,15,0,0.048,0,0,0.048
KBMX20210618-1,KBMX20210618_094725_V06,7,2.417,1.200,15,0,0.048,0,0,0.048
KBMX20210618-3,KBMX20210618_114450_V06,0,0.483,1.200,5814,5,341546.805,761,4,260252.559
KBMX20210618-3,KBMX20210618_114450_V06,2,0.879,1.200,5814,0,34904.254,951,0,28940.707
KBMX20210618-3,KBMX20210618_114450_V06,4,1.318,1.200,5817,0,2460.942,1439,0,1517.487
KBMX20210618-3,KBMX20210618_114450_V06,6,1.802,1.200,2906,0,203.168,69,0,136.046
KBMX20210618-3,KBMX20210618_114450_V06,7,2.417,1.200,2904,0,143.296,67,0,89.564
KBMX20210618-3,KBMX20210618_114450_V06,8,3.120,1.200,2909,0,67.403,43,0,46.492
KBMX20210618-3,KBMX20210618_114450_V06,9,3.999,1.200,2918,0,155.989,71,0,88.460
KBMX20210618-3,KBMX20210618_114450_V06,10,5.098,1.200,2921,0,141.514,85,0,102.731
KBMX20210618-3,KBMX20210618_114450_V06,11,6.416,1.200,2929,0,120.265,122,0,64.253
KBMX20210619-7,KBMX20210619_094459_V06,0,0.483,1.200,1760,0,16057.639,822,0,751.121
KBMX20210619-7,KBMX20210619_094459_V06,2,0.879,1.200,1761,0,30399.367,782,0,188.694
KBMX20210619-7,KBMX20210619_094459_V06,4,1.318,1.200,1760,0,19963.134,570,0,66.568
KBMX20210619-7,KBMX20210619_094459_V06,6,1.802,1.200,881,0,13410.938,202,0,38.056
KBMX20210619-7,KBMX20210619_094459_V06,7,2.417,1.200,881,0,7251.542,192,0,26.649
KBMX20210619-7,KBMX20210619_094459_V06,8,3.120,1.200,882,0,2888.573,173,0,15.322
KBMX20210619-7,KBMX20210619_094459_V06,9,3.999,1.200,881,0,113.753,27,0,4.545
KBMX20210619-7,KBMX20210619_094459_V06,10,5.098,1.200,884,0,3861.451,429,0,106.272
KBMX20210619-7,KBMX20210619_094931_V06,0,0.483,1.200,4303,0,17351.546,1596,0,2396.362
KBMX20210619-7,KBMX20210619_094931_V06,2,0.879,1.200,4304,0,20252.710,1626,0,572.186
KBMX20210619-7,KBMX20210619_094931_V06,4,1.318,1.200,4304,0,20927.678,1271,0,230.138
KBMX20210619-7,KBMX20210619_094931_V06,6,1.802,1.200,2155,0,15857.333,366,0,97.986
KBMX20210619-7,KBMX20210619_094931_V06,7,2.417,1.200,2155,0,11029.827,334,0,73.054
KBMX20210619-7,KBMX20210619_094931_V06,8,3.120,1.200,2158,0,5957.419,310,0,39.761
KBMX20210619-7,KBMX20210619_094931_V06,9,3.999,1.200,2158,0,654.929,137,0,38.539
KBMX20210619-7,KBMX20210619_094931_V06,10,5.098,1.200,2164,0,12466.668,952,0,316.706
KBMX20210619-7,KBMX20210619_095410_V06,0,0.483,1.200,5353,0,18530.718,1863,0,4313.697
KBMX20210619-7,KBMX20210619_095410_V06,2,0.879,1.200,5354,0,20111.221,1750,0,618.761
KBMX20210619-7,KBMX20210619_095410_V06,4,1.318,1.200,5355,0,24683.418,1332,0,275.175
KBMX20210619-7,KBMX20210619_095410_V06,6,1.802,1.200,2683,0,13438.014,396,0,68.461
KBMX20210619-7,KBMX20210619_095410_V06,7,2.417,1.200,2683,0,10729.911,421,0,69.286
KBMX20210619-7,KBMX20210619_095410_V06,8,3.120,1.200,2684,0,5434.629,355,0,125.717
KBMX20210619-7,KBMX20210619_095410_V06,9,3.999,1.200,2683,0,1036.986,190,0,51.586
KBMX20210619-7,KBMX20210619_095410_V06,10,5.098,1.200,2689,0,14510.110,931,0,478.641
KBMX20210619-7,KBMX20210619_100221_V06,0,0.483,1.200,7631,0,14718.152,1990,0,5085.227
KBMX20210619-7,KBMX20210619_100221_V06,2,0.879,1.200,7631,0,9309.397,1877,0,1097.868
KBMX20210619-7,KBMX20210619_100221_V06,4,1.318,1.200,7637,0,8729.935,1582,0,393.188
KBMX20210619-7,KBMX20210619_100221_V06,6,1.802,1.200,3819,0,7597.561,450,0,155.742
KBMX20210619-7,KBMX20210619_100221_V06,7,2.417,1.200,3819,0,8444.793,473,0,174.784
KBMX20210619-7,KBMX20210619_100221_V06,8,3.120,1.200,3821,0,4988.902,440,0,93.137
KBMX20210619-7,KBMX20210619_100221_V06,9,3.999,1.200,3824,0,921.485,222,0,88.586
KBMX20210619-7,KBMX20210619_100221_V06,10,5.098,1.200,3840,0,8586.951,888,0,501.247
KBMX20210619-19,KBMX20210619_112251_V06,0,0.483,1.200,5292,0,13020.612,638,0,364.047
KBMX20210619-19,KBMX20210619_112251_V06,2,0.879,1.200,5291,0,2254.197,249,0,173.726
KBMX20210619-19,KBMX20210619_112251_V06,4,1.318,1.200,5291,0,6.233,0,0,6.233
KBMX20210619-19,KBMX20210619_112251_V06,6,1.802,1.200,2645,0,6.236,0,0,6.236
KBMX20210619-19,KBMX20210619_112251_V06,7,2.417,1.200,2645,0,1060.007,46,0,515.789
KBMX20210619-19,KBMX20210619_112251_V06,8,3.120,1.200,2649,0,59570.815,1255,0,1337.897
KBMX20210619-19,KBMX20210619_112730_V06,0,0.483,1.200,7399,0,7882.975,426,0,408.334
KBMX20210619-19,KBMX20210619_112730_V06,2,0.879,1.200,7397,0,961.641,92,0,115.530
KBMX20210619-19,KBMX20210619_112730_V06,4,1.318,1.200,7404,0,13.387,4,0,9.810
KBMX20210619-19,KBMX20210619_112730_V06,6,1.802,1.200,3703,0,46.352,2,0,29.448
KBMX20210619-19,KBMX20210619_112730_V06,7,2.417,1.200,3702,0,6310.918,218,0,848.202
KBMX20210619-19,KBMX20210619_112730_V06,8,3.120,1.200,3697,0,117528.104,1873,0,1446.886
KBMX20210619-19,KBMX20210619_113209_V06,0,0.483,1.200,10230,0,5750.444,725,0,408.520
KBMX20210619-19,KBMX20210619_113209_V06,2,0.879,1.200,10236,0,1463.648,445,0,159.627
KBMX20210619-19,KBMX20210619_113209_V06,4,1.318,1.200,10241,0,560.922,292,0,82.028
KBMX20210619-19,KBMX20210619_113209_V06,6,1.802,1.200,5124,0,566.931,42,0,232.482
KBMX20210619-19,KBMX20210619_113209_V06,7,2.417,1.200,5123,0,37813.359,868,0,2316.361
KBMX20210619-19,KBMX20210619_113209_V06,8,3.120,1.200,5124,0,246354.696,2923,0,2439.774
KBMX20210619-19,KBMX20210619_113648_V06,0,0.483,1.200,11547,0,1431.522,164,0,93.817
KBMX20210619-19,KBMX20210619_113648_V06,2,0.879,1.200,11555,0,153.636,68,0,28.126
KBMX20210619-19,KBMX20210619_113648_V06,4,1.318,1.200,11561,0,291.684,138,0,52.915
KBMX20210619-19,KBMX20210619_113648_V06,6,1.802,1.200,5783,0,309.050,21,0,144.434
KBMX20210619-19,KBMX20210619_113648_V06,7,2.417,1.200,5787,0,41328.906,682,0,2656.478
KBMX20210619-19,KBMX20210619_113648_V06,8,3.120,1.200,5790,0,212097.298,2859,0,2580.420
KBMX20210619-19,KBMX20210619_114127_V06,0,0.483,1.200,10052,0,635.302,68,0,74.390
KBMX20210619-19,KBMX20210619_114127_V06,2,0.879,1.200,10054,0,105.671,20,0,27.125
KBMX20210619-19,KBMX20210619_114127_V06,4,1.318,1.200,10060,0,114.708,42,0,26.296
KBMX20210619-19,KBMX20210619_114127_V06,6,1.802,1.200,5028,0,292.193,13,0,138.234
KBMX20210619-19,KBMX20210619_114127_V06,7,2.417,1.200,5032,0,36599.493,665,0,2706.353
KBMX20210619-19,KBMX20210619_114127_V06,8,3.120,1.200,5038,0,193319.042,2765,0,3785.443
KBMX20210619-8,KBMX20210619_094459_V06,0,0.483,1.200,2283,0,30729.619,681,0,412.062
KBMX20210619-8,KBMX20210619_094459_V06,2,0.879,1.200,2284,0,25858.945,661,0,112.449
KBMX20210619-8,KBMX20210619_094459_V06,4,1.318,1.200,2285,0,16987.919,622,0,95.118
KBMX20210619-8,KBMX20210619_094459_V06,6,1.802,1.200,1144,0,5996.002,194,0,60.827
KBMX20210619-8,KBMX20210619_094459_V06,7,2.417,1.200,1147,0,254.300,28,0,17.241
KBMX20210619-8,KBMX20210619_094459_V06,8,3.120,1.200,1145,0,70.442,5,0,40.436
KBMX20210620-10,KBMX20210620_111303_V06,0,0.483,1.200,49489,0,28715.594,8131,0,2751.166
KBMX20210620-10,KBMX20210620_111303_V06,2,0.879,1.200,49489,0,30943.449,8415,0,1695.946
KBMX20210620-10,KBMX20210620_111303_V06,4,1.318,1.200,49501,0,42757.292,7728,0,1085.382
KBMX20210620-10,KBMX20210620_111303_V06,6,1.802,1.200,24765,0,53472.939,1972,0,1093.250
KBMX20210620-10,KBMX20210620_111303_V06,7,2.417,1.200,24778,0,52119.129,2036,0,6603.492
KBMX20210620-10,KBMX20210620_111303_V06,10,3.120,1.200,24793,0,18150.832,1865,0,960.705
KBMX20210620-10,KBMX20210620_111303_V06,11,3.999,1.200,24810,0,9844.458,1674,0,253.650
KBMX20210621-9,KBMX20210621_102933_V06,0,0.483,1.200,3559,0,11522.925,96,0,10165.802
KBMX20210621-9,KBMX20210621_102933_V06,2,0.879,1.200,3560,0,1255.759,51,0,972.060
KBMX20210621-9,KBMX20210621_102933_V06,4,1.318,1.200,3564,0,40.452,2,0,9.554
KBMX20210621-9,KBMX20210621_102933_V06,8,1.802,1.200,1773,0,9.514,0,0,9.514
KBMX20210621-9,KBMX20210621_103802_V06,0,0.483,1.200,7004,0,19312.650,170,0,17209.939
KBMX20210621-9,KBMX20210621_103802_V06,2,0.879,1.200,7007,0,7029.649,136,0,5827.743
KBMX20210621-9,KBMX20210621_103802_V06,4,1.318,1.200,7012,0,360.675,25,0,222.330
KBMX20210621-9,KBMX20210621_103802_V06,8,1.802,1.200,3500,0,18.478,0,0,18.478
KBMX20210621-9,KBMX20210621_104625_V06,0,0.483,1.200,9174,0,10224.940,227,0,8278.854
KBMX20210621-9,KBMX20210621_104625_V06,2,0.879,1.200,9174,0,10135.946,200,0,8078.612
KBMX20210621-9,KBMX20210621_104625_V06,4,1.318,1.200,9182,0,2102.923,87,0,1703.775
KBMX20210621-9,KBMX20210621_104625_V06,8,1.802,1.200,4591,0,57.802,0,0,57.802
KBMX20210621-7,KBMX20210621_101246_V06,0,0.483,1.200,10722,0,69830.880,4017,0,2101.835
KBMX20210621-7,KBMX20210621_101246_V06,2,0.879,1.200,10724,0,62034.119,5435,0,478.948
KBMX20210621-7,KBMX20210621_101246_V06,4,1.318,1.200,10725,0,49530.391,6399,0,182.208
KBMX20210621-7,KBMX20210621_101246_V06,8,1.802,1.200,5365,0,41604.541,2479,0,73.515
KBMX20210621-7,KBMX20210621_101246_V06,9,2.417,1.200,5370,0,32321.577,2556,0,83.590
KBMX20210621-7,KBMX20210621_101246_V06,10,3.120,1.200,5370,0,26645.302,2376,0,71.275
KBMX20210621-7,KBMX20210621_101246_V06,11,3.999,1.200,5375,0,13108.026,1655,0,29.279
KBMX20210621-7,KBMX20210621_101246_V06,12,5.098,1.200,5387,0,1382.062,828,0,20.712
KBMX20210621-7,KBMX20210621_101246_V06,13,6.416,1.200,5399,0,105.040,337,0,8.053
KBMX20210621-8,KBMX20210621_101246_V06,0,0.483,1.200,10843,0,5714.531,2746,0,2564.446
KBMX20210621-8,KBMX20210621_101246_V06,2,0.879,1.200,10845,0,990.220,1747,0,183.636
KBMX20210621-8,KBMX20210621_101246_V06,4,1.318,1.200,10849,0,133.680,382,0,37.526
KBMX20210621-8,KBMX20210621_101246_V06,8,1.802,1.200,5436,0,31.737,6,0,10.865
KBMX20210621-8,KBMX20210621_101246_V06,9,2.417,1.200,5436,0,16.929,7,0,9.920
KBMX20210621-8,KBMX20210621_101246_V06,10,3.120,1.200,5439,0,20.409,3,0,13.688
KBMX20210621-8,KBMX20210621_101246_V06,11,3.999,1.200,5443,0,9.998,4,0,9.184
KBMX20210622-3,KBMX20210622_100427_V06,0,0.483,1.200,3702,0,92272.944,1213,0,6794.646
KBMX20210622-3,KBMX20210622_100427_V06,2,0.879,1.200,3699,0,25119.722,665,0,3278.740
KBMX20210622-3,KBMX20210622_100427_V06,4,1.318,1.200,3699,0,428.593,29,0,95.528
KBMX20210622-5,KBMX20210622_101010_V06,0,0.483,1.200,15107,0,1019813.400,6398,0,1016.372
KBMX20210622-5,KBMX20210622_101010_V06,2,0.879,1.200,15102,0,995888.921,5224,0,441.614
KBMX20210622-5,KBMX20210622_101010_V06,4,1.318,1.200,15104,0,866659.244,4919,0,315.077
KBMX20210622-5,KBMX20210622_101010_V06,6,1.802,1.200,7549,0,608645.336,1832,0,898.046
KBMX20210622-5,KBMX20210622_101010_V06,9,2.417,1.200,7560,0,291802.728,1434,0,379.598
KBMX20210622-5,KBMX20210622_101010_V06,10,3.120,1.200,7564,0,167377.648,1088,0,335.019
KBMX20210622-5,KBMX20210622_101010_V06,11,3.999,1.200,7578,0,86019.672,645,0,1295.511
KBMX20210623-1,KBMX20210623_103206_V06,0,0.483,1.200,1705,0,31390.520,140,0,30563.099
KBMX20210623-1,KBMX20210623_103206_V06,2,0.879,1.200,1704,0,3144.314,137,0,2761.711
KBMX20210623-1,KBMX20210623_103206_V06,4,1.318,1.200,1702,0,72.340,44,0,18.077
KBMX20210623-1,KBMX20210623_103206_V06,8,1.802,1.200,850,0,2.502,0,0,2.502
KBMX20210623-1,KBMX20210623_103206_V06,9,2.417,1.200,853,0,2.513,0,0,2.513
KBMX20210623-1,KBMX20210623_104048_V06,0,0.483,1.200,4806,0,57344.207,441,0,52988.645
KBMX20210623-1,KBMX20210623_104048_V06,2,0.879,1.200,4807,0,9201.258,509,0,7189.450
KBMX20210623-1,KBMX20210623_104048_V06,4,1.318,1.200,4807,0,677.914,288,0,200.718
KBMX20210623-1,KBMX20210623_104048_V06,8,1.802,1.200,2397,0,7.137,0,0,7.137
KBMX20210623-1,KBMX20210623_104048_V06,9,2.417,1.200,2401,0,19.485,0,0,19.485
KBMX20210623-3,KBMX20210623_113302_V06,0,0.483,1.200,11426,0,167714.174,4016,0,20989.338
KBMX20210623-3,KBMX20210623_113302_V06,2,0.879,1.200,11428,0,114725.124,4206,0,7407.050
KBMX20210623-3,KBMX20210623_113302_V06,4,1.318,1.200,11437,0,97140.515,4539,0,5033.445
KBMX20210623-3,KBMX20210623_113302_V06,8,1.802,1.200,5726,0,31216.318,744,0,1556.044
KBMX20210623-3,KBMX20210623_113302_V06,9,2.417,1.200,5729,0,6020.358,461,0,429.495
KBMX20210623-3,KBMX20210623_113302_V06,10,3.120,1.200,5733,0,658.450,135,0,110.607
KBMX20210624-5,KBMX20210624_102238_V06,0,0.483,1.200,2141,0,36046.853,94,0,35569.682
KBMX20210624-5,KBMX20210624_102238_V06,2,0.879,1.200,2144,0,5654.902,174,0,5262.988
KBMX20210624-5,KBMX20210624_102238_V06,4,1.318,1.200,2146,0,661.879,360,0,278.388
KBMX20210624-5,KBMX20210624_102238_V06,8,1.802,1.200,1069,0,173.661,6,0,126.417
KBMX20210624-5,KBMX20210624_102238_V06,9,2.417,1.200,1074,0,37.751,2,0,27.732
KBMX20210624-5,KBMX20210624_102238_V06,10,3.120,1.200,1072,0,2.951,0,0,2.951
KBMX20210624-5,KBMX20210624_103121_V06,0,0.483,1.200,5843,0,84921.995,287,0,83302.526
KBMX20210624-5,KBMX20210624_103121_V06,2,0.879,1.200,5849,0,29745.180,325,0,28693.057
KBMX20210624-5,KBMX20210624_103121_V06,4,1.318,1.200,5850,0,4048.870,612,0,3313.591
KBMX20210624-5,KBMX20210624_103121_V06,8,1.802,1.200,2929,0,603.121,26,0,413.714
KBMX20210624-5,KBMX20210624_103121_V06,9,2.417,1.200,2927,0,360.475,54,0,138.419
KBMX20210624-5,KBMX20210624_103121_V06,10,3.120,1.200,2929,0,22.690,0,0,22.690
KBMX20210624-5,KBMX20210624_104003_V06,0,0.483,1.200,11159,0,101160.728,1308,0,97540.942
KBMX20210624-5,KBMX20210624_104003_V06,2,0.879,1.200,11161,0,65338.447,840,0,62897.701
KBMX20210624-5,KBMX20210624_104003_V06,4,1.318,1.200,11164,0,20697.697,1109,0,18354.957
KBMX20210624-5,KBMX20210624_104003_V06,8,1.802,1.200,5577,0,3675.043,103,0,2667.753
KBMX20210624-5,KBMX20210624_104003_V06,9,2.417,1.200,5585,0,586.760,86,0,268.880
KBMX20210624-5,KBMX20210624_104003_V06,10,3.120,1.200,5593,0,244.435,59,0,138.142
KBMX20210624-5,KBMX20210624_104845_V06,0,0.483,1.200,16830,0,89869.040,2710,0,82967.001
KBMX20210624-5,KBMX20210624_104845_V06,2,0.879,1.200,16829,0,80997.573,1979,0,76023.316
KBMX20210624-5,KBMX20210624_104845_V06,4,1.318,1.200,16840,0,44215.701,1650,0,39558.977
KBMX20210624-5,KBMX20210624_104845_V06,8,1.802,1.200,8416,0,8111.627,176,0,6249.218
KBMX20210624-5,KBMX20210624_104845_V06,9,2.417,1.200,8422,0,1025.908,125,0,490.536
KBMX20210624-5,KBMX20210624_104845_V06,10,3.120,1.200,8430,0,674.651,220,0,259.472
KBMX20210624-4,KBMX20210624_102238_V06,0,0.483,1.200,2125,0,1708.090,56,0,1452.429
KBMX20210624-4,KBMX20210624_102238_V06,2,0.879,1.200,2126,0,401.726,23,0,355.695
KBMX20210624-4,KBMX20210624_102238_V06,4,1.318,1.200,2125,0,142.322,43,0,74.583
KBMX20210624-4,KBMX20210624_102238_V06,8,1.802,1.200,1066,0,49.660,3,0,28.289
KBMX20210624-4,KBMX20210624_102238_V06,9,2.417,1.200,1067,0,3.287,0,0,3.287
KBMX20210624-4,KBMX20210624_103121_V06,0,0.483,1.200,7329,0,1931.376,146,0,1540.089
KBMX20210624-4,KBMX20210624_103121_V06,2,0.879,1.200,7332,0,1795.432,108,0,1497.900
KBMX20210624-4,KBMX20210624_103121_V06,4,1.318,1.200,7331,0,761.575,80,0,618.380
KBMX20210624-4,KBMX20210624_103121_V06,8,1.802,1.200,3668,0,156.313,7,0,106.241
