track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KFSD20150603_112610_V06,38.460,0.076,322.542,177.199,63.277,-96.588,44.140,31638.565,62426.606,20150603_062610,479190,4054,176820,525
9,KFSD20150603_113137_V06,43.910,0.073,322.903,177.516,70.395,-96.586,44.139,35197.373,62303.674,20150603_063137,479175,3856,179767,476
5,KFSD20150603_103134_V06,-16.140,0.077,22.282,333.060,33.052,-98.444,43.426,16526.031,139839.621,20150603_053134,479180,2033,180558,226
4,KFSD20150604_113302_V06,45.752,0.054,22.382,432.225,26.580,-98.431,42.980,13290.158,153749.382,20150604_063302,479174,26,63273,24
4,KFSD20150604_113646_V06,49.486,0.136,23.771,433.236,33.582,-98.422,42.976,16791.173,153341.311,20150604_063646,479173,36,64073,34
4,KFSD20150604_114030_V06,53.219,0.087,24.477,433.975,37.643,-98.418,42.972,18821.625,153184.551,20150604_064030,479179,33,64545,30
1,KFSD20150604_111038_V06,23.352,0.065,30.561,464.147,37.225,-98.377,42.837,18612.312,157750.908,20150604_061038,479180,35,60270,27
2,KFSD20150604_112533_V06,38.269,0.076,368.927,250.684,5.473,-96.301,43.809,2736.359,42376.276,20150604_062533,479179,19,62370,18
3,KFSD20150604_112919_V06,42.036,0.185,397.571,410.510,15.075,-96.130,43.089,7537.607,73709.735,20150604_062919,479173,27,62694,25
5,KFSD20150604_115143_V06,64.436,0.058,405.445,407.503,29.180,-96.081,43.102,14590.078,75291.798,20150604_065143,479178,33,67088,29
1,KFSD20150606_102404_V06,-22.472,0.239,201.995,336.560,12.564,-97.334,43.422,6282.043,52301.125,20150606_052404,479187,55,55135,31
1,KFSD20150606_102748_V06,-18.739,0.508,201.885,335.519,17.529,-97.335,43.426,8764.667,52173.286,20150606_052748,479186,48,58458,26
1,KFSD20150608_094728_V06,-58.478,0.655,450.353,277.547,13.501,-95.796,43.685,6750.748,76010.060,20150608_044728,479187,114,29666,92
1,KFSD20150608_095112_V06,-54.745,0.060,450.638,277.558,18.237,-95.795,43.685,9118.492,76150.466,20150608_045112,479178,83,29995,65
2,KFSD20150608_094728_V06,-58.478,0.352,77.827,391.747,8.170,-98.095,43.167,4085.169,120185.753,20150608_044728,479187,114,29666,92
2,KFSD20150608_095112_V06,-54.745,0.097,77.577,391.738,13.129,-98.097,43.167,6564.332,120299.555,20150608_045112,479178,83,29995,65
5,KFSD20150608_100608_V06,-39.811,0.187,315.220,90.892,6.911,-96.633,44.529,3455.276,104830.515,20150608_050608,479182,48,33004,44
6,KFSD20150608_100608_V06,-39.811,0.068,74.759,390.893,6.154,-98.114,43.170,3077.115,121444.776,20150608_050608,479182,48,33004,44
7,KFSD20150608_100953_V06,-36.061,0.105,342.981,135.704,2.277,-96.459,44.327,1138.409,84912.407,20150608_050953,479176,62,33569,56
11,KFSD20150608_110554_V06,19.955,0.612,371.471,255.471,10.557,-96.285,43.787,5278.309,42103.875,20150608_060554,479168,88,38282,71
12,KFSD20150608_112434_V06,38.622,0.121,372.755,256.687,12.542,-96.277,43.782,6270.985,42335.706,20150608_062434,479199,90,34896,68
13,KFSD20150608_112434_V06,38.622,0.070,294.087,134.316,8.211,-96.766,44.333,4105.690,82894.840,20150608_062434,479199,90,34896,68
14,KFSD20150608_113547_V06,49.839,0.155,77.045,393.247,5.289,-98.100,43.160,2644.459,120834.344,20150608_063547,479184,108,33305,95
8,KFSD20150609_104227_V06,-3.253,0.135,450.580,277.808,11.500,-95.795,43.684,5749.752,76103.071,20150609_054227,479185,238,47564,190
8,KFSD20150609_104610_V06,0.464,0.057,450.654,277.932,16.375,-95.795,43.683,8187.251,76130.653,20150609_054610,479179,224,46782,181
15,KFSD20150609_113050_V06,45.130,0.112,422.407,238.832,9.723,-95.968,43.861,4861.637,68419.608,20150609_063050,479173,142,44866,97
