filename,local_time
KMAX20130614_130639_V06,20130614_060639
KMAX20130614_131624_V06,20130614_061624
KMAX20130614_132610_V06,20130614_062610
KMAX20130614_133557_V06,20130614_063557
KMAX20130614_134542_V06,20130614_064542
KMAX20130614_135528_V06,20130614_065528
KMAX20130615_113928_V06,20130615_043928
KMAX20130615_114914_V06,20130615_044914
KMAX20130615_115858_V06,20130615_045858
KMAX20130615_120843_V06,20130615_050843
KMAX20130615_121828_V06,20130615_051828
KMAX20130615_122812_V06,20130615_052812
KMAX20130615_123757_V06,20130615_053757
KMAX20130615_124743_V06,20130615_054743
KMAX20130615_125728_V06,20130615_055728
KMAX20130615_130713_V06,20130615_060713
KMAX20130615_131658_V06,20130615_061658
KMAX20130615_132643_V06,20130615_062643
KMAX20130615_133627_V06,20130615_063627
KMAX20130615_134612_V06,20130615_064612
KMAX20130615_135558_V06,20130615_065558
KMAX20130616_113522_V06,20130616_043522
KMAX20130616_114508_V06,20130616_044508
KMAX20130616_115453_V06,20130616_045453
KMAX20130616_120438_V06,20130616_050438
KMAX20130616_121423_V06,20130616_051423
KMAX20130616_122408_V06,20130616_052408
KMAX20130616_123354_V06,20130616_053354
KMAX20130616_124338_V06,20130616_054338
KMAX20130616_125324_V06,20130616_055324
KMAX20130616_130309_V06,20130616_060309
KMAX20130616_131253_V06,20130616_061253
KMAX20130616_132238_V06,20130616_062238
KMAX20130616_133223_V06,20130616_063223
KMAX20130616_134208_V06,20130616_064208
KMAX20130616_135152_V06,20130616_065152
KMAX20130616_140137_V06,20130616_070137
KMAX20130617_114317_V06,20130617_044317
KMAX20130617_115301_V06,20130617_045301
KMAX20130617_120246_V06,20130617_050246
KMAX20130617_121232_V06,20130617_051232
KMAX20130617_122217_V06,20130617_052217
KMAX20130617_123202_V06,20130617_053202
KMAX20130617_124148_V06,20130617_054148
KMAX20130617_125133_V06,20130617_055133
KMAX20130617_130118_V06,20130617_060118
KMAX20130617_131103_V06,20130617_061103
KMAX20130617_132049_V06,20130617_062049
KMAX20130617_133033_V06,20130617_063033
KMAX20130617_134019_V06,20130617_064019
KMAX20130617_135004_V06,20130617_065004
KMAX20130618_113710_V06,20130618_043710
KMAX20130618_114655_V06,20130618_044655
KMAX20130618_115640_V06,20130618_045640
KMAX20130618_120625_V06,20130618_050625
KMAX20130618_121609_V06,20130618_051609
KMAX20130618_122554_V06,20130618_052554
KMAX20130618_123539_V06,20130618_053539
KMAX20130618_124523_V06,20130618_054523
KMAX20130618_125508_V06,20130618_055508
KMAX20130618_130453_V06,20130618_060453
KMAX20130618_131438_V06,20130618_061438
KMAX20130618_132422_V06,20130618_062422
KMAX20130618_133407_V06,20130618_063407
KMAX20130618_134352_V06,20130618_064352
KMAX20130618_135336_V06,20130618_065336
KMAX20130618_140321_V06,20130618_070321
KMAX20130619_113935_V06,20130619_043935
KMAX20130619_114920_V06,20130619_044920
KMAX20130619_115905_V06,20130619_045905
KMAX20130619_120850_V06,20130619_050850
KMAX20130619_121836_V06,20130619_051836
KMAX20130619_122822_V06,20130619_052822
KMAX20130619_123807_V06,20130619_053807
KMAX20130619_124752_V06,20130619_054752
KMAX20130619_125738_V06,20130619_055738
KMAX20130619_130723_V06,20130619_060723
KMAX20130619_131708_V06,20130619_061708
KMAX20130619_132654_V06,20130619_062654
KMAX20130619_133641_V06,20130619_063641
KMAX20130619_134626_V06,20130619_064626
KMAX20130619_135611_V06,20130619_065611
KMAX20130620_114105_V06,20130620_044105
KMAX20130620_115049_V06,20130620_045049
KMAX20130620_120035_V06,20130620_050035
KMAX20130620_121021_V06,20130620_051021
KMAX20130620_122005_V06,20130620_052005
KMAX20130620_122950_V06,20130620_052950
KMAX20130620_123936_V06,20130620_053936
KMAX20130620_124922_V06,20130620_054922
KMAX20130620_125907_V06,20130620_055907
KMAX20130620_130852_V06,20130620_060852
KMAX20130620_131837_V06,20130620_061837
KMAX20130620_132821_V06,20130620_062821
KMAX20130620_133808_V06,20130620_063808
KMAX20130620_134753_V06,20130620_064753
KMAX20130620_135737_V06,20130620_065737
KMAX20130621_113600_V06,20130621_043600
KMAX20130621_114544_V06,20130621_044544
KMAX20130621_115530_V06,20130621_045530
KMAX20130621_120516_V06,20130621_050516
KMAX20130621_121501_V06,20130621_051501
KMAX20130621_122447_V06,20130621_052447
KMAX20130621_123432_V06,20130621_053432
KMAX20130621_124417_V06,20130621_054417
KMAX20130621_125402_V06,20130621_055402
KMAX20130621_130349_V06,20130621_060349
KMAX20130621_131334_V06,20130621_061334
KMAX20130621_132319_V06,20130621_062319
KMAX20130621_133303_V06,20130621_063303
KMAX20130621_134249_V06,20130621_064249
KMAX20130621_135233_V06,20130621_065233
KMAX20130621_140219_V06,20130621_070219
KMAX20130622_113619_V06,20130622_043619
KMAX20130622_114603_V06,20130622_044603
KMAX20130622_115548_V06,20130622_045548
KMAX20130622_120533_V06,20130622_050533
KMAX20130622_121520_V06,20130622_051520
KMAX20130622_122504_V06,20130622_052504
KMAX20130622_123450_V06,20130622_053450
KMAX20130622_124435_V06,20130622_054435
KMAX20130622_125419_V06,20130622_055419
KMAX20130622_130405_V06,20130622_060405
KMAX20130622_131350_V06,20130622_061350
KMAX20130622_132336_V06,20130622_062336
KMAX20130622_133322_V06,20130622_063322
KMAX20130622_134308_V06,20130622_064308
KMAX20130622_135252_V06,20130622_065252
KMAX20130622_140237_V06,20130622_070237
KMAX20130623_114111_V06,20130623_044111
KMAX20130623_114701_V06,20130623_044701
KMAX20130623_115250_V06,20130623_045250
KMAX20130623_115840_V06,20130623_045840
KMAX20130623_120431_V06,20130623_050431
KMAX20130623_121021_V06,20130623_051021
KMAX20130623_121611_V06,20130623_051611
KMAX20130623_122200_V06,20130623_052200
KMAX20130623_122750_V06,20130623_052750
KMAX20130623_123339_V06,20130623_053339
KMAX20130623_123928_V06,20130623_053928
KMAX20130623_124519_V06,20130623_054519
KMAX20130623_125108_V06,20130623_055108
KMAX20130623_125658_V06,20130623_055658
KMAX20130623_130247_V06,20130623_060247
KMAX20130623_130836_V06,20130623_060836
KMAX20130623_131427_V06,20130623_061427
KMAX20130623_132017_V06,20130623_062017
KMAX20130623_132607_V06,20130623_062607
KMAX20130623_133157_V06,20130623_063157
KMAX20130623_133746_V06,20130623_063746
KMAX20130623_134336_V06,20130623_064336
KMAX20130623_134926_V06,20130623_064926
KMAX20130623_135516_V06,20130623_065516
KMAX20130623_140106_V06,20130623_070106
KMAX20130624_114116_V06,20130624_044116
KMAX20130624_114706_V06,20130624_044706
KMAX20130624_115256_V06,20130624_045256
KMAX20130624_115847_V06,20130624_045847
KMAX20130624_120436_V06,20130624_050436
KMAX20130624_121026_V06,20130624_051026
KMAX20130624_121617_V06,20130624_051617
KMAX20130624_122207_V06,20130624_052207
KMAX20130624_122756_V06,20130624_052756
KMAX20130624_123346_V06,20130624_053346
KMAX20130624_123936_V06,20130624_053936
KMAX20130624_124526_V06,20130624_054526
KMAX20130624_125116_V06,20130624_055116
KMAX20130624_125707_V06,20130624_055707
KMAX20130624_130257_V06,20130624_060257
KMAX20130624_130847_V06,20130624_060847
KMAX20130624_131438_V06,20130624_061438
KMAX20130624_132030_V06,20130624_062030
KMAX20130624_132619_V06,20130624_062619
KMAX20130624_133210_V06,20130624_063210
KMAX20130624_133759_V06,20130624_063759
KMAX20130624_134348_V06,20130624_064348
KMAX20130624_134939_V06,20130624_064939
KMAX20130624_135528_V06,20130624_065528
KMAX20130624_140118_V06,20130624_070118
KMAX20130625_114207_V06,20130625_044207
KMAX20130625_114757_V06,20130625_044757
KMAX20130625_115347_V06,20130625_045347
KMAX20130625_115937_V06,20130625_045937
KMAX20130625_120527_V06,20130625_050527
KMAX20130625_121116_V06,20130625_051116
KMAX20130625_121707_V06,20130625_051707
KMAX20130625_122257_V06,20130625_052257
KMAX20130625_122848_V06,20130625_052848
KMAX20130625_123438_V06,20130625_053438
KMAX20130625_124028_V06,20130625_054028
KMAX20130625_124618_V06,20130625_054618
KMAX20130625_125207_V06,20130625_055207
KMAX20130625_125757_V06,20130625_055757
KMAX20130625_130347_V06,20130625_060347
KMAX20130625_130937_V06,20130625_060937
KMAX20130625_131528_V06,20130625_061528
KMAX20130625_132119_V06,20130625_062119
KMAX20130625_132709_V06,20130625_062709
KMAX20130625_133258_V06,20130625_063258
KMAX20130625_133848_V06,20130625_063848
KMAX20130625_134438_V06,20130625_064438
KMAX20130625_135027_V06,20130625_065027
KMAX20130625_135616_V06,20130625_065616
KMAX20130625_140208_V06,20130625_070208
KMAX20130626_114454_V06,20130626_044454
KMAX20130626_115439_V06,20130626_045439
KMAX20130626_120424_V06,20130626_050424
KMAX20130626_121409_V06,20130626_051409
KMAX20130626_122354_V06,20130626_052354
KMAX20130626_123340_V06,20130626_053340
KMAX20130626_124324_V06,20130626_054324
KMAX20130626_125309_V06,20130626_055309
KMAX20130626_130254_V06,20130626_060254
KMAX20130626_131238_V06,20130626_061238
KMAX20130626_132225_V06,20130626_062225
KMAX20130626_133210_V06,20130626_063210
KMAX20130626_134155_V06,20130626_064155
KMAX20130626_135140_V06,20130626_065140
KMAX20130626_140125_V06,20130626_070125
KMAX20130627_114622_V06,20130627_044622
KMAX20130627_115607_V06,20130627_045607
KMAX20130627_120552_V06,20130627_050552
KMAX20130627_121536_V06,20130627_051536
KMAX20130627_122522_V06,20130627_052522
KMAX20130627_123506_V06,20130627_053506
KMAX20130627_124452_V06,20130627_054452
KMAX20130627_125437_V06,20130627_055437
KMAX20130627_130422_V06,20130627_060422
KMAX20130627_131406_V06,20130627_061406
KMAX20130627_132351_V06,20130627_062351
KMAX20130627_133336_V06,20130627_063336
KMAX20130627_134321_V06,20130627_064321
KMAX20130627_135307_V06,20130627_065307
KMAX20130627_140252_V06,20130627_070252
KMAX20130628_114432_V06,20130628_044432
KMAX20130628_115417_V06,20130628_045417
KMAX20130628_120401_V06,20130628_050401
KMAX20130628_121346_V06,20130628_051346
KMAX20130628_122330_V06,20130628_052330
KMAX20130628_123315_V06,20130628_053315
KMAX20130628_124259_V06,20130628_054259
KMAX20130628_125244_V06,20130628_055244
KMAX20130628_130228_V06,20130628_060228
KMAX20130628_131212_V06,20130628_061212
KMAX20130628_132157_V06,20130628_062157
KMAX20130628_133142_V06,20130628_063142
KMAX20130628_134127_V06,20130628_064127
KMAX20130628_135111_V06,20130628_065111
KMAX20130628_140056_V06,20130628_070056
KMAX20130629_114359_V06,20130629_044359
KMAX20130629_115344_V06,20130629_045344
KMAX20130629_120327_V06,20130629_050327
KMAX20130629_121311_V06,20130629_051311
KMAX20130629_122256_V06,20130629_052256
KMAX20130629_123240_V06,20130629_053240
KMAX20130629_124223_V06,20130629_054223
KMAX20130629_125207_V06,20130629_055207
KMAX20130629_130151_V06,20130629_060151
KMAX20130629_131135_V06,20130629_061135
KMAX20130629_132120_V06,20130629_062120
KMAX20130629_133105_V06,20130629_063105
KMAX20130629_134050_V06,20130629_064050
KMAX20130629_135035_V06,20130629_065035
KMAX20130629_140019_V06,20130629_070019
KMAX20130630_114417_V06,20130630_044417
KMAX20130630_115401_V06,20130630_045401
KMAX20130630_120345_V06,20130630_050345
KMAX20130630_121329_V06,20130630_051329
KMAX20130630_122314_V06,20130630_052314
KMAX20130630_123259_V06,20130630_053259
KMAX20130630_124244_V06,20130630_054244
KMAX20130630_125229_V06,20130630_055229
KMAX20130630_130213_V06,20130630_060213
KMAX20130630_131157_V06,20130630_061157
KMAX20130630_132142_V06,20130630_062142
KMAX20130630_133125_V06,20130630_063125
KMAX20130630_134110_V06,20130630_064110
KMAX20130630_135055_V06,20130630_065055
KMAX20130630_140040_V06,20130630_070040
KMAX20130701_114116_V06,20130701_044116
KMAX20130701_115101_V06,20130701_045101
KMAX20130701_120045_V06,20130701_050045
KMAX20130701_121028_V06,20130701_051028
KMAX20130701_122012_V06,20130701_052012
KMAX20130701_122956_V06,20130701_052956
KMAX20130701_123940_V06,20130701_053940
KMAX20130701_124923_V06,20130701_054923
KMAX20130701_125908_V06,20130701_055908
KMAX20130701_130852_V06,20130701_060852
KMAX20130701_131836_V06,20130701_061836
KMAX20130701_132819_V06,20130701_062819
KMAX20130701_133803_V06,20130701_063803
KMAX20130701_134747_V06,20130701_064747
KMAX20130701_135731_V06,20130701_065731
KMAX20130701_140715_V06,20130701_070715
KMAX20130702_114212_V06,20130702_044212
KMAX20130702_115156_V06,20130702_045156
KMAX20130702_120141_V06,20130702_050141
KMAX20130702_121126_V06,20130702_051126
KMAX20130702_122110_V06,20130702_052110
KMAX20130702_123055_V06,20130702_053055
KMAX20130702_124040_V06,20130702_054040
KMAX20130702_125024_V06,20130702_055024
KMAX20130702_130009_V06,20130702_060009
KMAX20130702_130954_V06,20130702_060954
KMAX20130702_131938_V06,20130702_061938
KMAX20130702_132923_V06,20130702_062923
KMAX20130702_133909_V06,20130702_063909
KMAX20130702_134854_V06,20130702_064854
KMAX20130702_135839_V06,20130702_065839
KMAX20130702_140824_V06,20130702_070824
KMAX20130703_114254_V06,20130703_044254
KMAX20130703_114844_V06,20130703_044844
KMAX20130703_115646_V06,20130703_045646
KMAX20130703_120235_V06,20130703_050235
KMAX20130703_121218_V06,20130703_051218
KMAX20130703_122201_V06,20130703_052201
KMAX20130703_123144_V06,20130703_053144
KMAX20130703_124128_V06,20130703_054128
KMAX20130703_125111_V06,20130703_055111
KMAX20130703_130054_V06,20130703_060054
KMAX20130703_131038_V06,20130703_061038
KMAX20130703_132023_V06,20130703_062023
KMAX20130703_133007_V06,20130703_063007
KMAX20130703_133951_V06,20130703_063951
KMAX20130703_134936_V06,20130703_064936
KMAX20130703_135920_V06,20130703_065920
KMAX20130703_140904_V06,20130703_070904
KMAX20130704_114254_V06,20130704_044254
KMAX20130704_114843_V06,20130704_044843
KMAX20130704_115433_V06,20130704_045433
KMAX20130704_120023_V06,20130704_050023
KMAX20130704_120823_V06,20130704_050823
KMAX20130704_121413_V06,20130704_051413
KMAX20130704_122357_V06,20130704_052357
KMAX20130704_123340_V06,20130704_053340
KMAX20130704_124323_V06,20130704_054323
KMAX20130704_125306_V06,20130704_055306
KMAX20130704_125856_V06,20130704_055856
KMAX20130704_130446_V06,20130704_060446
KMAX20130704_131037_V06,20130704_061037
KMAX20130704_131628_V06,20130704_061628
KMAX20130704_132218_V06,20130704_062218
KMAX20130704_132807_V06,20130704_062807
KMAX20130704_133357_V06,20130704_063357
KMAX20130704_133946_V06,20130704_063946
KMAX20130704_134535_V06,20130704_064535
KMAX20130704_135127_V06,20130704_065127
KMAX20130704_140111_V06,20130704_070111
KMAX20130705_115039_V06,20130705_045039
KMAX20130705_120024_V06,20130705_050024
KMAX20130705_121010_V06,20130705_051010
KMAX20130705_122202_V06,20130705_052202
KMAX20130705_123147_V06,20130705_053147
KMAX20130705_124132_V06,20130705_054132
KMAX20130705_125116_V06,20130705_055116
KMAX20130705_130101_V06,20130705_060101
KMAX20130705_131046_V06,20130705_061046
KMAX20130705_132030_V06,20130705_062030
KMAX20130705_133016_V06,20130705_063016
KMAX20130705_134001_V06,20130705_064001
KMAX20130705_134946_V06,20130705_064946
KMAX20130705_135931_V06,20130705_065931
KMAX20130705_140915_V06,20130705_070915
KMAX20130706_114608_V06,20130706_044608
KMAX20130706_115554_V06,20130706_045554
KMAX20130706_120538_V06,20130706_050538
KMAX20130706_121523_V06,20130706_051523
KMAX20130706_122508_V06,20130706_052508
KMAX20130706_123452_V06,20130706_053452
KMAX20130706_124644_V06,20130706_054644
KMAX20130706_125630_V06,20130706_055630
KMAX20130706_130614_V06,20130706_060614
KMAX20130706_131559_V06,20130706_061559
KMAX20130706_132544_V06,20130706_062544
KMAX20130706_133529_V06,20130706_063529
KMAX20130706_134514_V06,20130706_064514
KMAX20130706_135459_V06,20130706_065459
KMAX20130706_140444_V06,20130706_070444
KMAX20130707_114509_V06,20130707_044509
KMAX20130707_115454_V06,20130707_045454
KMAX20130707_120439_V06,20130707_050439
KMAX20130707_121423_V06,20130707_051423
KMAX20130707_122408_V06,20130707_052408
KMAX20130707_123353_V06,20130707_053353
KMAX20130707_124337_V06,20130707_054337
KMAX20130707_125322_V06,20130707_055322
KMAX20130707_130307_V06,20130707_060307
KMAX20130707_131508_V06,20130707_061508
KMAX20130707_132454_V06,20130707_062454
KMAX20130707_133439_V06,20130707_063439
KMAX20130707_134423_V06,20130707_064423
KMAX20130707_135408_V06,20130707_065408
KMAX20130707_140353_V06,20130707_070353
KMAX20130708_114356_V06,20130708_044356
KMAX20130708_115342_V06,20130708_045342
KMAX20130708_120327_V06,20130708_050327
KMAX20130708_121312_V06,20130708_051312
KMAX20130708_122257_V06,20130708_052257
KMAX20130708_123242_V06,20130708_053242
KMAX20130708_124227_V06,20130708_054227
KMAX20130708_125212_V06,20130708_055212
KMAX20130708_130156_V06,20130708_060156
KMAX20130708_131141_V06,20130708_061141
KMAX20130708_132126_V06,20130708_062126
KMAX20130708_133110_V06,20130708_063110
KMAX20130708_134300_V06,20130708_064300
KMAX20130708_140200_V06,20130708_070200
KMAX20130708_141143_V06,20130708_071143
KMAX20130709_115145_V06,20130709_045145
KMAX20130709_120130_V06,20130709_050130
KMAX20130709_121115_V06,20130709_051115
KMAX20130709_122059_V06,20130709_052059
KMAX20130709_123043_V06,20130709_053043
KMAX20130709_124027_V06,20130709_054027
KMAX20130709_125011_V06,20130709_055011
KMAX20130709_125955_V06,20130709_055955
KMAX20130709_130940_V06,20130709_060940
KMAX20130709_131924_V06,20130709_061924
KMAX20130709_132908_V06,20130709_062908
KMAX20130709_133853_V06,20130709_063853
KMAX20130709_134838_V06,20130709_064838
KMAX20130709_135823_V06,20130709_065823
KMAX20130709_140807_V06,20130709_070807
KMAX20130710_114532_V06,20130710_044532
KMAX20130710_115719_V06,20130710_045719
KMAX20130710_120703_V06,20130710_050703
KMAX20130710_121647_V06,20130710_051647
KMAX20130710_122632_V06,20130710_052632
KMAX20130710_123617_V06,20130710_053617
KMAX20130710_124602_V06,20130710_054602
KMAX20130710_125547_V06,20130710_055547
KMAX20130710_130531_V06,20130710_060531
KMAX20130710_131516_V06,20130710_061516
KMAX20130710_132500_V06,20130710_062500
KMAX20130710_133444_V06,20130710_063444
KMAX20130710_134428_V06,20130710_064428
KMAX20130710_135413_V06,20130710_065413
KMAX20130710_140358_V06,20130710_070358
KMAX20130710_141343_V06,20130710_071343
KMAX20130711_114939_V06,20130711_044939
KMAX20130711_115923_V06,20130711_045923
KMAX20130711_120908_V06,20130711_050908
KMAX20130711_123044_V06,20130711_053044
KMAX20130711_124028_V06,20130711_054028
KMAX20130711_125012_V06,20130711_055012
KMAX20130711_125957_V06,20130711_055957
KMAX20130711_130942_V06,20130711_060942
KMAX20130711_131927_V06,20130711_061927
KMAX20130711_132912_V06,20130711_062912
KMAX20130711_133857_V06,20130711_063857
KMAX20130711_134842_V06,20130711_064842
KMAX20130711_135827_V06,20130711_065827
KMAX20130711_140811_V06,20130711_070811
KMAX20130712_115218_V06,20130712_045218
KMAX20130712_120203_V06,20130712_050203
KMAX20130712_121148_V06,20130712_051148
KMAX20130712_122133_V06,20130712_052133
KMAX20130712_123117_V06,20130712_053117
KMAX20130712_124320_V06,20130712_054320
KMAX20130712_125305_V06,20130712_055305
KMAX20130712_130249_V06,20130712_060249
