track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABR20160601-2,KABR20160601_112628_V06,0,0.483,1.200,29065,0,60260.622,1827,0,53060.974
KABR20160601-2,KABR20160601_112628_V06,2,1.494,1.200,29079,0,177.301,169,0,95.331
KABR20160601-2,KABR20160601_112628_V06,4,2.505,1.200,14554,0,44.557,0,0,44.557
KABR20160601-2,KABR20160601_112628_V06,5,3.516,1.200,14571,0,31.595,0,0,31.595
KABR20160602-1,KABR20160602_095503_V06,0,0.483,1.200,1508,4,277942.526,12,4,261884.075
KABR20160602-1,KABR20160602_095503_V06,2,1.494,1.200,1508,0,186.959,36,0,164.763
KABR20160602-1,KABR20160602_095503_V06,4,2.505,1.200,753,0,98.655,4,0,91.886
KABR20160602-1,KABR20160602_095503_V06,5,3.516,1.200,758,0,65.705,12,0,54.573
KABR20160602-1,KABR20160602_100524_V06,0,0.483,1.200,3667,14,657182.649,63,14,656169.308
KABR20160602-1,KABR20160602_100524_V06,2,1.494,1.200,3675,0,697.711,59,0,639.904
KABR20160602-1,KABR20160602_100524_V06,4,2.505,1.200,1838,0,263.212,28,0,197.357
KABR20160602-1,KABR20160602_100524_V06,5,3.516,1.200,1840,0,150.506,10,0,118.323
KABR20160602-2,KABR20160602_095503_V06,0,0.483,1.200,59,2,122867.931,1,2,122862.867
KABR20160602-2,KABR20160602_095503_V06,2,1.494,1.200,60,0,99.785,0,0,99.785
KABR20160602-2,KABR20160602_095503_V06,4,2.505,1.200,29,0,0.120,0,0,0.120
KABR20160602-3,KABR20160602_103626_V06,0,0.483,1.200,151,0,1811.557,7,0,1784.980
KABR20160602-3,KABR20160602_103626_V06,2,1.494,1.200,151,0,2.333,0,0,2.333
KABR20160602-4,KABR20160602_120124_V06,0,0.483,1.200,56,0,4616.984,0,0,4616.984
KABR20160602-4,KABR20160602_120124_V06,2,1.494,1.200,54,0,0.111,0,0,0.111
KABR20160602-4,KABR20160602_120124_V06,4,2.505,1.200,27,0,0.111,0,0,0.111
KABR20160603-7,KABR20160603_103659_V06,0,0.483,1.200,13777,5,221811.995,5953,5,99671.014
KABR20160603-7,KABR20160603_103659_V06,2,0.879,1.200,13784,0,290689.949,9183,0,35060.174
KABR20160603-7,KABR20160603_103659_V06,4,1.318,1.200,13751,0,739079.823,10977,0,73088.342
KABR20160603-7,KABR20160603_103659_V06,6,1.802,1.200,6884,0,2263309.210,5624,0,213391.963
KABR20160603-7,KABR20160603_103659_V06,7,2.417,1.200,6887,0,2927187.042,6028,0,86399.965
KABR20160603-7,KABR20160603_103659_V06,8,3.120,1.200,6900,0,2019922.829,6016,0,84434.765
KABR20160603-7,KABR20160603_103659_V06,11,3.999,1.200,6905,0,529770.853,4907,0,8010.516
KABR20160604-1,KABR20160604_102711_V06,0,0.483,1.200,2495,76,241920.356,214,51,194029.442
KABR20160604-1,KABR20160604_102711_V06,2,0.879,1.200,2491,7,159721.487,224,5,100391.781
KABR20160604-1,KABR20160604_102711_V06,4,1.318,1.200,2494,0,1645.369,124,0,1126.341
KABR20160604-1,KABR20160604_102711_V06,8,1.802,1.200,1242,0,48.267,8,0,42.605
KABR20160604-1,KABR20160604_102711_V06,9,2.417,1.200,1239,0,31.577,6,0,27.475
KABR20160604-1,KABR20160604_102711_V06,10,3.120,1.200,1245,0,27.630,3,0,21.663
KABR20160604-1,KABR20160604_102711_V06,11,3.999,1.200,1249,0,28.415,7,0,25.063
KABR20160604-1,KABR20160604_102711_V06,12,5.098,1.200,1254,0,9.647,0,0,9.647
KABR20160604-2,KABR20160604_104500_V06,0,0.483,1.200,3785,86,206431.595,348,69,199639.344
KABR20160604-2,KABR20160604_104500_V06,2,0.879,1.200,3783,5,150887.047,273,1,99632.189
KABR20160604-2,KABR20160604_104500_V06,4,1.318,1.200,3786,0,2272.986,177,0,2094.346
KABR20160604-2,KABR20160604_104500_V06,8,1.802,1.200,1897,0,135.155,25,0,62.994
KABR20160604-2,KABR20160604_104500_V06,9,2.417,1.200,1899,0,62.888,12,0,36.533
KABR20160604-2,KABR20160604_104500_V06,10,3.120,1.200,1893,0,70.458,6,0,43.119
KABR20160604-2,KABR20160604_104500_V06,11,3.999,1.200,1897,0,23.891,7,0,18.919
KABR20160604-2,KABR20160604_104500_V06,12,5.098,1.200,1905,0,26.108,8,0,20.647
KABR20160604-2,KABR20160604_104928_V06,0,0.483,1.200,7601,104,262472.551,916,62,200119.234
KABR20160604-2,KABR20160604_104928_V06,2,0.879,1.200,7606,10,153968.440,516,7,101790.671
KABR20160604-2,KABR20160604_104928_V06,4,1.318,1.200,7608,0,4168.099,340,0,2260.775
KABR20160604-2,KABR20160604_104928_V06,8,1.802,1.200,3810,0,466.801,28,0,122.968
KABR20160604-2,KABR20160604_104928_V06,9,2.417,1.200,3810,0,64.345,10,0,48.435
KABR20160604-2,KABR20160604_104928_V06,10,3.120,1.200,3809,0,71.280,8,0,36.391
KABR20160604-2,KABR20160604_104928_V06,11,3.999,1.200,3811,0,36.484,12,0,29.886
KABR20160604-2,KABR20160604_104928_V06,12,5.098,1.200,3824,0,16.011,0,0,16.011
KABR20160604-2,KABR20160604_105355_V06,0,0.483,1.200,4962,114,200579.684,500,71,168556.528
KABR20160604-2,KABR20160604_105355_V06,2,0.879,1.200,4956,8,137587.789,259,5,85768.689
KABR20160604-2,KABR20160604_105355_V06,4,1.318,1.200,4962,0,2876.316,145,0,2225.293
KABR20160604-2,KABR20160604_105355_V06,8,1.802,1.200,2483,0,101.555,20,0,64.161
KABR20160604-2,KABR20160604_105355_V06,9,2.417,1.200,2484,0,66.748,11,0,47.028
KABR20160604-2,KABR20160604_105355_V06,10,3.120,1.200,2487,0,19.260,1,0,18.726
KABR20160604-2,KABR20160604_105355_V06,11,3.999,1.200,2489,0,36.105,3,0,33.668
KABR20160604-4,KABR20160604_111611_V06,0,0.483,1.200,2672,98,258368.299,265,71,204755.323
KABR20160604-4,KABR20160604_111611_V06,2,0.879,1.200,2673,15,211882.415,204,8,165392.649
KABR20160604-4,KABR20160604_111611_V06,4,1.318,1.200,2669,0,4057.564,139,0,2377.799
KABR20160604-4,KABR20160604_111611_V06,8,1.802,1.200,1334,0,93.367,21,0,41.805
KABR20160604-4,KABR20160604_111611_V06,9,2.417,1.200,1336,0,63.781,6,0,54.877
KABR20160604-4,KABR20160604_111611_V06,10,3.120,1.200,1341,0,69.450,7,0,38.705
KABR20160604-4,KABR20160604_111611_V06,11,3.999,1.200,1338,0,29.501,7,0,25.518
KABR20160604-4,KABR20160604_111611_V06,12,5.098,1.200,1342,0,21.302,5,0,18.163
KABR20160605-1,KABR20160605_102053_V06,0,0.483,1.200,3805,7,781688.423,168,2,697477.338
KABR20160605-1,KABR20160605_102053_V06,2,1.494,1.200,3811,0,1457.780,115,0,690.270
KABR20160605-1,KABR20160605_102053_V06,4,2.505,1.200,1918,0,358.485,12,0,304.036
KABR20160605-2,KABR20160605_115304_V06,0,0.483,1.200,43872,16,4970394.989,4375,14,4441657.547
KABR20160605-2,KABR20160605_115304_V06,2,0.879,1.200,43889,3,253487.487,3679,3,196982.077
KABR20160605-2,KABR20160605_115304_V06,4,1.318,1.200,43901,0,30139.580,2337,0,17300.268
KABR20160605-2,KABR20160605_115304_V06,8,1.802,1.200,21976,0,3167.212,55,0,2823.010
KABR20160605-2,KABR20160605_115304_V06,9,2.417,1.200,21988,0,2154.315,37,0,2012.473
