track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMBX20190606-12,KMBX20190606_120340_V06,6,1.802,1.200,6477,0,227.046,7,0,205.258
KMBX20190606-12,KMBX20190606_120340_V06,7,2.417,1.200,6484,0,200.741,3,0,183.288
KMBX20190606-12,KMBX20190606_120340_V06,8,3.120,1.200,6490,0,77.329,1,0,74.814
KMBX20190606-1,KMBX20190606_095036_V06,0,0.483,1.200,1644,7,127031.239,176,5,90895.777
KMBX20190606-1,KMBX20190606_095036_V06,2,0.879,1.200,1645,0,24204.923,111,0,9836.701
KMBX20190606-1,KMBX20190606_095036_V06,4,1.318,1.200,1647,0,124.941,14,0,109.813
KMBX20190606-1,KMBX20190606_095036_V06,6,1.802,1.200,816,0,4.324,0,0,4.324
KMBX20190606-1,KMBX20190606_095036_V06,7,2.417,1.200,814,0,3.998,0,0,3.998
KMBX20190606-1,KMBX20190606_095036_V06,8,3.120,1.200,817,0,1.098,0,0,1.098
KMBX20190606-1,KMBX20190606_095036_V06,9,3.999,1.200,816,0,1.100,0,0,1.100
KMBX20190606-2,KMBX20190606_100848_V06,0,0.483,1.200,755,23,395248.398,38,16,334613.598
KMBX20190606-2,KMBX20190606_100848_V06,2,0.879,1.200,754,0,48656.654,27,0,43429.814
KMBX20190606-2,KMBX20190606_100848_V06,4,1.318,1.200,751,0,81.356,6,0,76.225
KMBX20190606-2,KMBX20190606_100848_V06,6,1.802,1.200,379,0,0.594,0,0,0.594
KMBX20190606-2,KMBX20190606_100848_V06,7,2.417,1.200,376,0,0.589,0,0,0.589
KMBX20190606-2,KMBX20190606_100848_V06,8,3.120,1.200,378,0,0.593,0,0,0.593
KMBX20190606-2,KMBX20190606_100848_V06,9,3.999,1.200,379,0,0.597,0,0,0.597
KMBX20190606-3,KMBX20190606_101942_V06,0,0.483,1.200,923,8,2271306.070,58,3,2213879.664
KMBX20190606-3,KMBX20190606_101942_V06,2,0.879,1.200,920,2,298066.746,50,1,287323.726
KMBX20190606-3,KMBX20190606_101942_V06,4,1.318,1.200,925,0,11227.304,66,0,9545.233
KMBX20190606-3,KMBX20190606_101942_V06,6,1.802,1.200,460,0,272.586,0,0,272.586
KMBX20190606-4,KMBX20190606_103418_V06,0,0.483,1.200,27261,0,589310.761,1766,0,523222.573
KMBX20190606-4,KMBX20190606_103418_V06,2,0.879,1.200,27270,0,53760.935,1429,0,42486.907
KMBX20190606-4,KMBX20190606_103418_V06,4,1.318,1.200,27274,0,10405.888,652,0,7851.053
KMBX20190606-4,KMBX20190606_103418_V06,6,1.802,1.200,13644,0,698.023,16,0,623.403
KMBX20190606-4,KMBX20190606_103418_V06,7,2.417,1.200,13651,0,689.512,13,0,567.809
KMBX20190606-5,KMBX20190606_104513_V06,0,0.483,1.200,3941,1,2285601.065,252,1,2031891.402
KMBX20190606-5,KMBX20190606_104513_V06,2,0.879,1.200,3938,1,125088.778,159,1,55904.282
KMBX20190606-5,KMBX20190606_104513_V06,4,1.318,1.200,3935,0,26166.542,109,0,21682.069
KMBX20190606-11,KMBX20190606_114908_V06,0,0.483,1.200,11564,0,1762294.755,649,0,1563691.318
KMBX20190606-11,KMBX20190606_114908_V06,2,0.879,1.200,11568,0,73760.279,345,0,57813.760
KMBX20190606-11,KMBX20190606_114908_V06,4,1.318,1.200,11572,0,31643.684,117,0,24665.588
KMBX20190606-11,KMBX20190606_114908_V06,6,1.802,1.200,5790,0,1746.868,5,0,1339.845
KMBX20190606-11,KMBX20190606_115246_V06,0,0.483,1.200,14643,4,1937782.615,881,1,1385454.668
KMBX20190606-11,KMBX20190606_115246_V06,2,0.879,1.200,14634,0,180218.319,407,0,108140.174
KMBX20190606-11,KMBX20190606_115246_V06,4,1.318,1.200,14649,0,33394.792,135,0,25752.694
KMBX20190606-11,KMBX20190606_115246_V06,6,1.802,1.200,7325,0,2149.669,4,0,1446.852
KMBX20190606-11,KMBX20190606_115625_V06,0,0.483,1.200,8963,0,953593.493,670,0,827366.101
KMBX20190606-11,KMBX20190606_115625_V06,2,0.879,1.200,8968,0,36744.224,243,0,20833.327
KMBX20190606-11,KMBX20190606_115625_V06,4,1.318,1.200,8973,0,18175.159,99,0,14019.275
KMBX20190606-11,KMBX20190606_115625_V06,6,1.802,1.200,4487,0,2269.582,0,0,2269.582
KMBX20190607-1,KMBX20190607_100326_V06,0,0.483,1.200,6845,10,670341.371,1185,0,202451.332
KMBX20190607-1,KMBX20190607_100326_V06,2,0.879,1.200,6854,12,578424.111,1147,0,27079.913
KMBX20190607-1,KMBX20190607_100326_V06,4,1.318,1.200,6856,7,596761.392,1248,0,1705.080
KMBX20190607-1,KMBX20190607_100326_V06,6,1.802,1.200,3430,6,722519.599,575,0,9041.232
KMBX20190607-1,KMBX20190607_100326_V06,7,2.417,1.200,3431,10,632796.391,597,0,16145.569
KMBX20190607-1,KMBX20190607_100326_V06,8,3.120,1.200,3428,5,580272.125,578,0,20619.860
KMBX20190607-1,KMBX20190607_100326_V06,9,3.999,1.200,3435,1,410223.129,586,0,3241.518
KMBX20190607-1,KMBX20190607_100853_V06,0,0.483,1.200,10990,8,746816.082,1685,0,117566.253
KMBX20190607-1,KMBX20190607_100853_V06,2,0.879,1.200,10991,11,608558.062,1638,0,15783.690
KMBX20190607-1,KMBX20190607_100853_V06,4,1.318,1.200,10995,5,516390.717,1668,0,1811.419
KMBX20190607-1,KMBX20190607_100853_V06,6,1.802,1.200,5504,2,527249.426,720,0,14676.453
KMBX20190607-1,KMBX20190607_100853_V06,7,2.417,1.200,5505,6,550280.320,746,0,3716.499
KMBX20190607-1,KMBX20190607_100853_V06,8,3.120,1.200,5508,6,560749.267,766,0,14546.102
KMBX20190607-1,KMBX20190607_100853_V06,9,3.999,1.200,5513,10,500896.684,746,0,15773.551
KMBX20190607-1,KMBX20190607_101404_V06,0,0.483,1.200,16292,36,1006307.331,2051,22,404229.898
KMBX20190607-1,KMBX20190607_101404_V06,2,0.879,1.200,16294,16,682114.402,2473,1,126294.345
KMBX20190607-1,KMBX20190607_101404_V06,4,1.318,1.200,16300,11,582115.912,2088,0,7712.242
KMBX20190607-1,KMBX20190607_101404_V06,6,1.802,1.200,8147,8,524864.818,991,0,2897.013
KMBX20190607-1,KMBX20190607_101404_V06,7,2.417,1.200,8156,0,548742.230,990,0,5124.332
KMBX20190607-1,KMBX20190607_101404_V06,8,3.120,1.200,8164,6,553926.747,1041,0,7355.746
KMBX20190607-1,KMBX20190607_101404_V06,9,3.999,1.200,8174,7,553097.643,972,0,19133.697
KMBX20190607-1,KMBX20190607_101936_V06,0,0.483,1.200,11440,13,424469.182,1440,0,70563.278
KMBX20190607-1,KMBX20190607_101936_V06,2,0.879,1.200,11443,1,313235.324,2007,0,37273.178
KMBX20190607-1,KMBX20190607_101936_V06,4,1.318,1.200,11444,11,342634.371,1953,0,11971.782
KMBX20190607-1,KMBX20190607_101936_V06,6,1.802,1.200,5717,7,423382.725,968,0,3983.884
KMBX20190607-1,KMBX20190607_101936_V06,7,2.417,1.200,5722,9,430275.988,961,0,3341.603
KMBX20190607-1,KMBX20190607_101936_V06,8,3.120,1.200,5725,15,427612.616,1000,0,4638.493
KMBX20190607-1,KMBX20190607_101936_V06,9,3.999,1.200,5734,30,414242.890,990,0,16937.367
KMBX20190607-1,KMBX20190607_101936_V06,10,5.098,1.200,5748,21,444267.467,935,0,26795.326
KMBX20190607-1,KMBX20190607_102536_V06,0,0.483,1.200,17885,33,571095.142,1480,8,207591.232
KMBX20190607-1,KMBX20190607_102536_V06,2,0.879,1.200,17883,30,379134.496,2177,0,49641.272
KMBX20190607-1,KMBX20190607_102536_V06,4,1.318,1.200,17886,21,265936.905,2529,0,7722.016
KMBX20190607-1,KMBX20190607_102536_V06,6,1.802,1.200,8932,8,305533.373,1282,0,1219.588
KMBX20190607-1,KMBX20190607_102536_V06,7,2.417,1.200,8934,10,253480.121,1309,0,1036.814
KMBX20190607-1,KMBX20190607_102536_V06,8,3.120,1.200,8938,13,240364.456,1364,0,758.569
KMBX20190607-1,KMBX20190607_102536_V06,9,3.999,1.200,8945,9,225779.344,1333,0,2522.918
KMBX20190607-1,KMBX20190607_102536_V06,10,5.098,1.200,8962,9,219096.322,1369,0,10509.511
KMBX20190607-1,KMBX20190607_103110_V06,0,0.483,1.200,26172,19,602071.068,1498,12,240004.874
KMBX20190607-1,KMBX20190607_103110_V06,2,0.879,1.200,26173,13,313175.109,2018,0,110145.187
KMBX20190607-1,KMBX20190607_103110_V06,4,1.318,1.200,26180,5,187139.426,3009,0,14471.706
KMBX20190607-1,KMBX20190607_103110_V06,6,1.802,1.200,13102,2,141233.739,1490,0,5699.184
KMBX20190607-1,KMBX20190607_103110_V06,7,2.417,1.200,13108,10,132212.784,1584,0,1080.099
KMBX20190607-1,KMBX20190607_103110_V06,8,3.120,1.200,13119,12,154688.578,1688,0,1402.487
KMBX20190607-1,KMBX20190607_103110_V06,9,3.999,1.200,13128,11,130341.759,1714,0,747.267
KMBX20190607-1,KMBX20190607_103110_V06,10,5.098,1.200,13150,4,141926.037,1729,0,1032.362
KMBX20190607-1,KMBX20190607_103612_V06,0,0.483,1.200,16355,18,155268.161,1260,2,64550.922
KMBX20190607-1,KMBX20190607_103612_V06,2,0.879,1.200,16359,7,116969.504,1194,0,41943.809
KMBX20190607-1,KMBX20190607_103612_V06,4,1.318,1.200,16359,6,81066.814,1902,0,13725.803
KMBX20190607-1,KMBX20190607_103612_V06,6,1.802,1.200,8184,8,77069.161,1258,0,4392.068
KMBX20190607-1,KMBX20190607_103612_V06,7,2.417,1.200,8191,9,81090.995,1497,0,1689.952
KMBX20190607-1,KMBX20190607_103612_V06,8,3.120,1.200,8195,5,71334.088,1569,0,1469.547
KMBX20190607-1,KMBX20190607_103612_V06,9,3.999,1.200,8197,2,88546.003,1610,0,486.421
KMBX20190607-1,KMBX20190607_103612_V06,10,5.098,1.200,8211,3,86814.155,1576,0,1387.294
KMBX20190607-1,KMBX20190607_103612_V06,11,6.416,1.200,8235,5,75693.844,1510,0,390.937
KMBX20190607-1,KMBX20190607_103612_V06,12,7.998,1.200,8266,1,59805.499,1722,0,467.815
KMBX20190607-5,KMBX20190607_105040_V06,0,0.483,1.200,3612,0,291934.615,444,0,59443.685
KMBX20190607-5,KMBX20190607_105040_V06,2,0.879,1.200,3617,0,239832.456,983,0,14432.037
KMBX20190607-5,KMBX20190607_105040_V06,4,1.318,1.200,3615,0,224753.137,1030,0,1587.388
KMBX20190607-5,KMBX20190607_105040_V06,6,1.802,1.200,1808,0,264051.090,494,0,2410.339
KMBX20190607-5,KMBX20190607_105040_V06,7,2.417,1.200,1810,0,210894.736,555,0,228.488
KMBX20190607-5,KMBX20190607_105040_V06,8,3.120,1.200,1813,0,288519.237,637,0,672.940
KMBX20190607-6,KMBX20190607_111310_V06,0,0.483,1.200,1513,5,803848.676,311,0,52716.216
KMBX20190607-6,KMBX20190607_111310_V06,2,0.879,1.200,1512,0,626550.899,230,0,3863.192
KMBX20190607-6,KMBX20190607_111310_V06,4,1.318,1.200,1516,0,400399.044,186,0,2665.766
KMBX20190607-6,KMBX20190607_111310_V06,6,1.802,1.200,749,0,166839.461,92,0,1646.263
KMBX20190607-8,KMBX20190607_112229_V06,0,0.483,1.200,71,0,7216.315,32,0,1064.114
KMBX20190607-8,KMBX20190607_112229_V06,2,0.879,1.200,70,0,9790.357,30,0,792.195
KMBX20190607-8,KMBX20190607_112229_V06,4,1.318,1.200,72,0,3010.262,20,0,549.977
KMBX20190607-8,KMBX20190607_112229_V06,6,1.802,1.200,35,0,112.001,3,0,96.118
KMBX20190607-8,KMBX20190607_112229_V06,7,2.417,1.200,34,0,0.071,0,0,0.071
KMBX20190607-8,KMBX20190607_112229_V06,8,3.120,1.200,35,0,0.073,0,0,0.073
KMBX20190607-9,KMBX20190607_112709_V06,0,0.483,1.200,1943,3,514340.250,324,0,94493.592
KMBX20190607-9,KMBX20190607_112709_V06,2,0.879,1.200,1942,2,234824.044,410,0,18185.020
KMBX20190607-9,KMBX20190607_112709_V06,4,1.318,1.200,1948,0,221478.646,225,0,1566.494
KMBX20190607-9,KMBX20190607_112709_V06,6,1.802,1.200,980,0,132594.299,101,0,477.844
KMBX20190607-10,KMBX20190607_113149_V06,0,0.483,1.200,1430,0,78106.722,241,0,53100.827
KMBX20190607-10,KMBX20190607_113149_V06,2,0.879,1.200,1430,0,24626.218,133,0,10246.621
KMBX20190607-10,KMBX20190607_113149_V06,4,1.318,1.200,1430,0,10666.702,63,0,299.426
KMBX20190607-10,KMBX20190607_113149_V06,6,1.802,1.200,680,0,2248.142,17,0,139.402
KMBX20190607-11,KMBX20190607_115158_V06,0,0.483,1.200,3941,0,25979.247,150,0,15465.126
KMBX20190607-11,KMBX20190607_115158_V06,2,0.879,1.200,3941,0,30411.620,184,0,10569.155
KMBX20190607-11,KMBX20190607_115158_V06,4,1.318,1.200,3943,0,23271.198,290,0,5209.281
KMBX20190607-11,KMBX20190607_115158_V06,6,1.802,1.200,1975,0,18228.447,360,0,2068.397
KMBX20190607-11,KMBX20190607_115158_V06,7,2.417,1.200,1975,0,18310.900,495,0,1306.358
KMBX20190607-11,KMBX20190607_115158_V06,8,3.120,1.200,1975,0,42907.646,610,0,784.689
KMBX20190607-11,KMBX20190607_115158_V06,9,3.999,1.200,1979,0,62207.131,765,0,913.038
KMBX20190607-11,KMBX20190607_115158_V06,10,5.098,1.200,1983,0,14370.490,855,0,233.908
KMBX20190607-11,KMBX20190607_115158_V06,11,6.416,1.200,1989,0,7972.458,616,0,45.720
KMBX20190607-11,KMBX20190607_115158_V06,12,7.998,1.200,1998,0,6321.436,626,0,11.672
KMBX20190607-11,KMBX20190607_115158_V06,13,10.020,1.200,2002,0,16390.835,704,0,26.971
KMBX20190607-12,KMBX20190607_115158_V06,0,0.483,1.200,512,0,13535.581,58,0,2979.279
KMBX20190607-12,KMBX20190607_115158_V06,2,0.879,1.200,512,0,15366.609,101,0,1265.460
KMBX20190607-12,KMBX20190607_115158_V06,4,1.318,1.200,513,0,17342.620,119,0,788.693
KMBX20190607-12,KMBX20190607_115158_V06,6,1.802,1.200,253,0,4706.834,56,0,809.125
KMBX20190607-12,KMBX20190607_115158_V06,7,2.417,1.200,252,0,1415.752,52,0,303.970
KMBX20190607-12,KMBX20190607_115158_V06,8,3.120,1.200,255,0,139.394,45,0,69.984
KMBX20190607-12,KMBX20190607_115158_V06,9,3.999,1.200,255,0,25.885,16,0,3.003
KMBX20190607-12,KMBX20190607_115158_V06,10,5.098,1.200,258,0,21.018,20,0,2.376
KMBX20190607-12,KMBX20190607_115158_V06,11,6.416,1.200,256,0,15.132,5,0,1.188
KMBX20190608-4,KMBX20190608_101011_V06,0,0.483,1.200,47605,23,683226.255,13612,0,181275.630
KMBX20190608-4,KMBX20190608_101011_V06,2,0.879,1.200,47614,14,601943.090,16173,0,113242.134
KMBX20190608-4,KMBX20190608_101011_V06,4,1.318,1.200,47612,8,650996.788,17027,0,84032.434
KMBX20190608-4,KMBX20190608_101011_V06,6,1.802,1.200,23846,5,677934.999,10001,0,16305.631
KMBX20190608-4,KMBX20190608_101011_V06,7,2.417,1.200,23860,3,767126.751,9551,0,13395.938
KMBX20190608-4,KMBX20190608_101011_V06,8,3.120,1.200,23872,11,914662.698,9237,0,47736.971
KMBX20190608-4,KMBX20190608_101011_V06,9,3.999,1.200,23889,10,1399915.181,9133,0,187425.366
KMBX20190608-4,KMBX20190608_101011_V06,10,5.098,1.200,23939,21,904845.227,9572,5,61499.716
KMBX20190608-4,KMBX20190608_101011_V06,11,6.416,1.200,24005,4,998591.977,10844,0,7568.882
KMBX20190608-4,KMBX20190608_101011_V06,12,7.998,1.200,24083,8,695979.290,11862,1,16563.112
KMBX20190608-4,KMBX20190608_101011_V06,13,10.020,1.200,24230,7,519817.136,11936,0,59141.012
KMBX20190608-4,KMBX20190608_101011_V06,14,12.480,1.200,24453,37,401345.031,11635,2,42409.419
KMBX20190608-4,KMBX20190608_101432_V06,0,0.483,1.200,61097,8,817949.813,22196,4,256051.783
KMBX20190608-4,KMBX20190608_101432_V06,2,0.879,1.200,61113,19,850603.088,23157,2,215818.360
KMBX20190608-4,KMBX20190608_101432_V06,4,1.318,1.200,61114,11,941660.358,26282,0,53341.650
KMBX20190608-4,KMBX20190608_101432_V06,6,1.802,1.200,30570,10,1051418.320,14003,0,21648.182
KMBX20190608-4,KMBX20190608_101432_V06,7,2.417,1.200,30580,10,1177584.326,14094,0,17491.348
KMBX20190608-4,KMBX20190608_101432_V06,8,3.120,1.200,30604,18,1586814.291,14433,0,107466.824
KMBX20190608-4,KMBX20190608_101432_V06,9,3.999,1.200,30632,19,1711797.669,15721,0,111495.127
KMBX20190608-4,KMBX20190608_101432_V06,10,5.098,1.200,30689,19,1707606.275,17885,0,15623.620
KMBX20190608-4,KMBX20190608_101432_V06,11,6.416,1.200,30773,16,1390688.563,19557,0,12925.845
KMBX20190608-4,KMBX20190608_101432_V06,12,7.998,1.200,30894,76,1134667.773,20166,18,102011.856
KMBX20190608-4,KMBX20190608_101432_V06,13,10.020,1.200,31102,164,999746.220,18887,48,129217.685
KMBX20190608-4,KMBX20190608_101854_V06,0,0.483,1.200,25022,7,695354.862,8235,3,261258.438
KMBX20190608-4,KMBX20190608_101854_V06,2,0.879,1.200,25020,6,708994.758,9388,0,88202.521
KMBX20190608-4,KMBX20190608_101854_V06,4,1.318,1.200,25022,15,816878.162,10618,0,17315.866
KMBX20190608-4,KMBX20190608_101854_V06,6,1.802,1.200,12515,14,927691.520,5154,0,10926.672
KMBX20190608-4,KMBX20190608_101854_V06,7,2.417,1.200,12524,13,1060275.639,5210,0,11356.185
KMBX20190608-4,KMBX20190608_101854_V06,8,3.120,1.200,12530,13,1415336.381,5679,0,118080.305
