track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20160604-13,KLTX20160604_100422_V06,0,0.483,1.200,9993,0,1302.249,339,0,153.458
KLTX20160604-13,KLTX20160604_100422_V06,2,0.879,1.200,9992,0,254.172,102,0,41.457
KLTX20160604-13,KLTX20160604_100422_V06,4,1.318,1.200,10000,0,8.431,0,0,8.431
KLTX20160604-13,KLTX20160604_100422_V06,6,1.802,1.200,4998,0,8.424,0,0,8.424
KLTX20160604-13,KLTX20160604_100422_V06,7,2.417,1.200,4999,0,8.437,0,0,8.437
KLTX20160604-13,KLTX20160604_100422_V06,10,3.120,1.200,5001,0,8.452,0,0,8.452
KLTX20160604-13,KLTX20160604_100422_V06,11,3.999,1.200,5008,0,8.475,0,0,8.475
KLTX20160604-14,KLTX20160604_101214_V06,0,0.483,1.200,1477,52,286454.885,557,1,6541.274
KLTX20160604-14,KLTX20160604_101214_V06,2,0.879,1.200,1474,42,285319.055,588,0,7114.834
KLTX20160604-14,KLTX20160604_101214_V06,4,1.318,1.200,1479,37,233235.196,757,0,1631.808
KLTX20160604-14,KLTX20160604_101214_V06,6,1.802,1.200,740,7,255540.763,353,0,182.932
KLTX20160604-14,KLTX20160604_101214_V06,9,2.417,1.200,739,6,250378.965,370,0,42.984
KLTX20160604-14,KLTX20160604_101214_V06,10,3.120,1.200,741,9,192575.905,411,0,241.818
KLTX20160604-14,KLTX20160604_101214_V06,11,3.999,1.200,740,14,225583.365,454,0,79.711
KLTX20160604-14,KLTX20160604_101214_V06,12,5.098,1.200,740,9,302257.752,459,1,14.680
KLTX20160604-14,KLTX20160604_101214_V06,13,6.416,1.200,744,11,156539.839,389,0,63.744
KLTX20160604-14,KLTX20160604_101214_V06,14,7.998,1.200,745,2,43080.939,299,0,34.308
KLTX20160606-10,KLTX20160606_100437_V06,0,0.483,1.200,59821,0,149720.850,20871,0,10879.351
KLTX20160606-10,KLTX20160606_100437_V06,2,0.879,1.200,59825,0,136206.734,21144,0,3381.121
KLTX20160606-10,KLTX20160606_100437_V06,4,1.318,1.200,59847,0,151444.484,20782,0,1482.399
KLTX20160606-10,KLTX20160606_100437_V06,8,1.802,1.200,29937,0,157671.966,9087,0,4866.931
KLTX20160606-10,KLTX20160606_100437_V06,9,2.417,1.200,29954,0,145010.916,9450,0,2792.836
KLTX20160606-10,KLTX20160606_100437_V06,10,3.120,1.200,29985,0,79558.441,9885,0,1185.362
