filename,local_time
KDOX20160621_110030_V06,20160621_070030
KDOX20160621_110350_V06,20160621_070350
KDOX20160622_084331_V06,20160622_044331
KDOX20160622_085242_V06,20160622_045242
KDOX20160622_090150_V06,20160622_050150
KDOX20160622_091057_V06,20160622_051057
KDOX20160622_092000_V06,20160622_052000
KDOX20160622_092903_V06,20160622_052903
KDOX20160622_093810_V06,20160622_053810
KDOX20160622_095830_V06,20160622_055830
KDOX20160622_100736_V06,20160622_060736
KDOX20160622_101647_V06,20160622_061647
KDOX20160622_102558_V06,20160622_062558
KDOX20160622_103510_V06,20160622_063510
KDOX20160622_104423_V06,20160622_064423
KDOX20160622_105337_V06,20160622_065337
KDOX20160622_110254_V06,20160622_070254
KDOX20160623_084249_V06,20160623_044249
KDOX20160623_085210_V06,20160623_045210
KDOX20160623_090127_V06,20160623_050127
KDOX20160623_091043_V06,20160623_051043
KDOX20160623_092000_V06,20160623_052000
KDOX20160623_092918_V06,20160623_052918
KDOX20160623_093838_V06,20160623_053838
KDOX20160623_094758_V06,20160623_054758
KDOX20160623_095715_V06,20160623_055715
KDOX20160623_100848_V06,20160623_060848
KDOX20160623_101805_V06,20160623_061805
KDOX20160623_102724_V06,20160623_062724
KDOX20160623_103644_V06,20160623_063644
KDOX20160623_104603_V06,20160623_064603
KDOX20160623_105145_V06,20160623_065145
KDOX20160623_105728_V06,20160623_065728
KDOX20160623_110312_V06,20160623_070312
KDOX20160624_084112_V06,20160624_044112
KDOX20160624_084627_V06,20160624_044627
KDOX20160624_085142_V06,20160624_045142
KDOX20160624_085656_V06,20160624_045656
KDOX20160624_090210_V06,20160624_050210
KDOX20160624_090728_V06,20160624_050728
KDOX20160624_091243_V06,20160624_051243
KDOX20160624_091800_V06,20160624_051800
KDOX20160624_092303_V06,20160624_052303
KDOX20160624_092802_V06,20160624_052802
KDOX20160624_093301_V06,20160624_053301
KDOX20160624_093801_V06,20160624_053801
KDOX20160624_094301_V06,20160624_054301
KDOX20160624_094759_V06,20160624_054759
KDOX20160624_095257_V06,20160624_055257
KDOX20160624_095756_V06,20160624_055756
KDOX20160624_100309_V06,20160624_060309
KDOX20160624_100756_V06,20160624_060756
KDOX20160624_101511_V06,20160624_061511
KDOX20160624_102012_V06,20160624_062012
KDOX20160624_102513_V06,20160624_062513
KDOX20160624_103027_V06,20160624_063027
KDOX20160624_103542_V06,20160624_063542
KDOX20160624_104058_V06,20160624_064058
KDOX20160624_104614_V06,20160624_064614
KDOX20160624_105131_V06,20160624_065131
KDOX20160624_105647_V06,20160624_065647
KDOX20160624_110201_V06,20160624_070201
KDOX20160624_110716_V06,20160624_070716
KDOX20160625_084444_V06,20160625_044444
KDOX20160625_085354_V06,20160625_045354
KDOX20160625_090306_V06,20160625_050306
KDOX20160625_091219_V06,20160625_051219
KDOX20160625_092128_V06,20160625_052128
KDOX20160625_093036_V06,20160625_053036
KDOX20160625_093942_V06,20160625_053942
KDOX20160625_094849_V06,20160625_054849
KDOX20160625_095757_V06,20160625_055757
KDOX20160625_100709_V06,20160625_060709
KDOX20160625_101617_V06,20160625_061617
KDOX20160625_102733_V06,20160625_062733
KDOX20160625_103659_V06,20160625_063659
KDOX20160625_104620_V06,20160625_064620
KDOX20160625_105530_V06,20160625_065530
KDOX20160625_110444_V06,20160625_070444
KDOX20160626_083903_V06,20160626_043903
KDOX20160626_084354_V06,20160626_044354
KDOX20160626_084844_V06,20160626_044844
KDOX20160626_085334_V06,20160626_045334
KDOX20160626_085824_V06,20160626_045824
KDOX20160626_090316_V06,20160626_050316
KDOX20160626_090807_V06,20160626_050807
KDOX20160626_091258_V06,20160626_051258
KDOX20160626_091750_V06,20160626_051750
KDOX20160626_092240_V06,20160626_052240
KDOX20160626_092731_V06,20160626_052731
KDOX20160626_093222_V06,20160626_053222
KDOX20160626_093713_V06,20160626_053713
KDOX20160626_094204_V06,20160626_054204
KDOX20160626_094656_V06,20160626_054656
KDOX20160626_095146_V06,20160626_055146
KDOX20160626_095638_V06,20160626_055638
KDOX20160626_100154_V06,20160626_060154
KDOX20160626_100646_V06,20160626_060646
KDOX20160626_101138_V06,20160626_061138
KDOX20160626_101629_V06,20160626_061629
KDOX20160626_102119_V06,20160626_062119
KDOX20160626_102610_V06,20160626_062610
KDOX20160626_103329_V06,20160626_063329
KDOX20160626_103820_V06,20160626_063820
KDOX20160626_104312_V06,20160626_064312
KDOX20160626_104803_V06,20160626_064803
KDOX20160626_105255_V06,20160626_065255
KDOX20160626_105747_V06,20160626_065747
KDOX20160626_110237_V06,20160626_070237
KDOX20160626_110729_V06,20160626_070729
KDOX20160627_083908_V06,20160627_043908
KDOX20160627_084830_V06,20160627_044830
KDOX20160627_085753_V06,20160627_045753
KDOX20160627_090716_V06,20160627_050716
KDOX20160627_091636_V06,20160627_051636
KDOX20160627_092557_V06,20160627_052557
KDOX20160627_093518_V06,20160627_053518
KDOX20160627_094439_V06,20160627_054439
KDOX20160627_094928_V06,20160627_054928
KDOX20160627_095418_V06,20160627_055418
KDOX20160627_095908_V06,20160627_055908
KDOX20160627_100359_V06,20160627_060359
KDOX20160627_100852_V06,20160627_060852
KDOX20160627_101343_V06,20160627_061343
KDOX20160627_101834_V06,20160627_061834
KDOX20160627_102326_V06,20160627_062326
KDOX20160627_102817_V06,20160627_062817
KDOX20160627_103307_V06,20160627_063307
KDOX20160627_103757_V06,20160627_063757
KDOX20160627_104454_V06,20160627_064454
KDOX20160627_104943_V06,20160627_064943
KDOX20160627_105432_V06,20160627_065432
KDOX20160627_105919_V06,20160627_065919
KDOX20160627_110409_V06,20160627_070409
KDOX20160628_084438_V06,20160628_044438
KDOX20160628_085017_V06,20160628_045017
KDOX20160628_085556_V06,20160628_045556
KDOX20160628_090135_V06,20160628_050135
KDOX20160628_090714_V06,20160628_050714
KDOX20160628_091253_V06,20160628_051253
KDOX20160628_091832_V06,20160628_051832
KDOX20160628_092411_V06,20160628_052411
KDOX20160628_092950_V06,20160628_052950
KDOX20160628_093530_V06,20160628_053530
KDOX20160628_094112_V06,20160628_054112
KDOX20160628_094652_V06,20160628_054652
KDOX20160628_095233_V06,20160628_055233
KDOX20160628_095815_V06,20160628_055815
KDOX20160628_100357_V06,20160628_060357
KDOX20160628_100937_V06,20160628_060937
KDOX20160628_101518_V06,20160628_061518
KDOX20160628_102057_V06,20160628_062057
KDOX20160628_102638_V06,20160628_062638
KDOX20160628_103218_V06,20160628_063218
KDOX20160628_103758_V06,20160628_063758
KDOX20160628_104338_V06,20160628_064338
KDOX20160628_104918_V06,20160628_064918
KDOX20160628_105459_V06,20160628_065459
KDOX20160628_110041_V06,20160628_070041
KDOX20160628_110621_V06,20160628_070621
KDOX20160629_084105_V06,20160629_044105
KDOX20160629_084512_V06,20160629_044512
KDOX20160629_084921_V06,20160629_044921
KDOX20160629_085330_V06,20160629_045330
KDOX20160629_085741_V06,20160629_045741
KDOX20160629_090150_V06,20160629_050150
KDOX20160629_090559_V06,20160629_050559
KDOX20160629_091009_V06,20160629_051009
KDOX20160629_091418_V06,20160629_051418
KDOX20160629_091826_V06,20160629_051826
KDOX20160629_092234_V06,20160629_052234
KDOX20160629_092642_V06,20160629_052642
KDOX20160629_093051_V06,20160629_053051
KDOX20160629_093501_V06,20160629_053501
KDOX20160629_093910_V06,20160629_053910
KDOX20160629_094317_V06,20160629_054317
KDOX20160629_094723_V06,20160629_054723
KDOX20160629_095131_V06,20160629_055131
KDOX20160629_095538_V06,20160629_055538
KDOX20160629_095946_V06,20160629_055946
KDOX20160629_100355_V06,20160629_060355
KDOX20160629_100806_V06,20160629_060806
KDOX20160629_101216_V06,20160629_061216
KDOX20160629_101626_V06,20160629_061626
KDOX20160629_102037_V06,20160629_062037
KDOX20160629_102447_V06,20160629_062447
KDOX20160629_102931_V06,20160629_062931
KDOX20160629_103415_V06,20160629_063415
KDOX20160629_103902_V06,20160629_063902
KDOX20160629_104814_V06,20160629_064814
KDOX20160629_105726_V06,20160629_065726
KDOX20160629_110631_V06,20160629_070631
KDOX20160630_084518_V06,20160630_044518
KDOX20160630_085440_V06,20160630_045440
KDOX20160630_090401_V06,20160630_050401
KDOX20160630_091326_V06,20160630_051326
KDOX20160630_092247_V06,20160630_052247
KDOX20160630_093212_V06,20160630_053212
KDOX20160630_110103_V06,20160630_070103
KDOX20160701_084253_V06,20160701_044253
KDOX20160701_084741_V06,20160701_044741
KDOX20160701_085231_V06,20160701_045231
KDOX20160701_085718_V06,20160701_045718
KDOX20160701_090206_V06,20160701_050206
KDOX20160701_090653_V06,20160701_050653
KDOX20160701_091140_V06,20160701_051140
KDOX20160701_091628_V06,20160701_051628
KDOX20160701_092117_V06,20160701_052117
KDOX20160701_092606_V06,20160701_052606
KDOX20160701_093055_V06,20160701_053055
KDOX20160701_093542_V06,20160701_053542
KDOX20160701_094030_V06,20160701_054030
KDOX20160701_094519_V06,20160701_054519
KDOX20160701_095007_V06,20160701_055007
KDOX20160701_095456_V06,20160701_055456
KDOX20160701_095945_V06,20160701_055945
KDOX20160701_100433_V06,20160701_060433
KDOX20160701_100922_V06,20160701_060922
KDOX20160701_101410_V06,20160701_061410
KDOX20160701_101857_V06,20160701_061857
KDOX20160701_102345_V06,20160701_062345
KDOX20160701_102833_V06,20160701_062833
KDOX20160701_103322_V06,20160701_063322
KDOX20160701_103811_V06,20160701_063811
KDOX20160701_104258_V06,20160701_064258
KDOX20160701_104745_V06,20160701_064745
KDOX20160701_105233_V06,20160701_065233
KDOX20160701_105721_V06,20160701_065721
KDOX20160701_110211_V06,20160701_070211
KDOX20160701_110700_V06,20160701_070700
KDOX20160702_084952_V06,20160702_044952
KDOX20160702_085855_V06,20160702_045855
KDOX20160702_090759_V06,20160702_050759
KDOX20160702_091705_V06,20160702_051705
KDOX20160702_092607_V06,20160702_052607
KDOX20160702_093514_V06,20160702_053514
KDOX20160702_094420_V06,20160702_054420
KDOX20160702_095332_V06,20160702_055332
KDOX20160702_100241_V06,20160702_060241
KDOX20160702_101145_V06,20160702_061145
KDOX20160702_102057_V06,20160702_062057
KDOX20160702_103003_V06,20160702_063003
KDOX20160702_103909_V06,20160702_063909
KDOX20160702_104818_V06,20160702_064818
KDOX20160702_105731_V06,20160702_065731
KDOX20160702_110642_V06,20160702_070642
KDOX20160703_084637_V06,20160703_044637
KDOX20160703_085220_V06,20160703_045220
KDOX20160703_085803_V06,20160703_045803
KDOX20160703_090347_V06,20160703_050347
KDOX20160703_090930_V06,20160703_050930
KDOX20160703_091512_V06,20160703_051512
KDOX20160703_092056_V06,20160703_052056
KDOX20160703_092640_V06,20160703_052640
KDOX20160703_093222_V06,20160703_053222
KDOX20160703_093804_V06,20160703_053804
KDOX20160703_094346_V06,20160703_054346
KDOX20160703_094930_V06,20160703_054930
KDOX20160703_095513_V06,20160703_055513
KDOX20160703_100057_V06,20160703_060057
KDOX20160703_100640_V06,20160703_060640
KDOX20160703_101223_V06,20160703_061223
KDOX20160703_101806_V06,20160703_061806
KDOX20160703_102349_V06,20160703_062349
KDOX20160703_102931_V06,20160703_062931
KDOX20160703_103513_V06,20160703_063513
KDOX20160703_104056_V06,20160703_064056
KDOX20160703_104637_V06,20160703_064637
KDOX20160703_105221_V06,20160703_065221
KDOX20160703_105802_V06,20160703_065802
KDOX20160703_110344_V06,20160703_070344
KDOX20160703_110926_V06,20160703_070926
KDOX20160704_084638_V06,20160704_044638
KDOX20160704_085220_V06,20160704_045220
KDOX20160704_090149_V06,20160704_050149
KDOX20160704_090705_V06,20160704_050705
KDOX20160704_091220_V06,20160704_051220
KDOX20160704_091710_V06,20160704_051710
KDOX20160704_092201_V06,20160704_052201
KDOX20160704_092716_V06,20160704_052716
KDOX20160704_093233_V06,20160704_053233
KDOX20160704_093746_V06,20160704_053746
KDOX20160704_094235_V06,20160704_054235
KDOX20160704_094725_V06,20160704_054725
KDOX20160704_095215_V06,20160704_055215
KDOX20160704_095704_V06,20160704_055704
KDOX20160704_100220_V06,20160704_060220
KDOX20160704_100710_V06,20160704_060710
KDOX20160704_101200_V06,20160704_061200
KDOX20160704_101649_V06,20160704_061649
KDOX20160704_102139_V06,20160704_062139
KDOX20160704_102629_V06,20160704_062629
KDOX20160704_103121_V06,20160704_063121
KDOX20160704_103611_V06,20160704_063611
KDOX20160704_104100_V06,20160704_064100
KDOX20160704_104551_V06,20160704_064551
KDOX20160704_105041_V06,20160704_065041
KDOX20160704_105531_V06,20160704_065531
KDOX20160704_110020_V06,20160704_070020
KDOX20160704_110509_V06,20160704_070509
KDOX20160704_111000_V06,20160704_071000
KDOX20160705_084326_V06,20160705_044326
KDOX20160705_084905_V06,20160705_044905
KDOX20160705_085443_V06,20160705_045443
KDOX20160705_090021_V06,20160705_050021
KDOX20160705_090558_V06,20160705_050558
KDOX20160705_091138_V06,20160705_051138
KDOX20160705_091718_V06,20160705_051718
KDOX20160705_092258_V06,20160705_052258
KDOX20160705_092838_V06,20160705_052838
KDOX20160705_093353_V06,20160705_053353
KDOX20160705_093909_V06,20160705_053909
KDOX20160705_094424_V06,20160705_054424
KDOX20160705_095007_V06,20160705_055007
KDOX20160705_095520_V06,20160705_055520
KDOX20160705_100058_V06,20160705_060058
KDOX20160705_100638_V06,20160705_060638
KDOX20160705_101216_V06,20160705_061216
KDOX20160705_101754_V06,20160705_061754
KDOX20160705_102334_V06,20160705_062334
KDOX20160705_102912_V06,20160705_062912
KDOX20160705_103449_V06,20160705_063449
KDOX20160705_104026_V06,20160705_064026
KDOX20160705_104604_V06,20160705_064604
KDOX20160705_105140_V06,20160705_065140
KDOX20160705_105718_V06,20160705_065718
KDOX20160705_110255_V06,20160705_070255
KDOX20160705_110834_V06,20160705_070834
KDOX20160706_084614_V06,20160706_044614
KDOX20160706_085058_V06,20160706_045058
KDOX20160706_085542_V06,20160706_045542
KDOX20160706_090024_V06,20160706_050024
KDOX20160706_090503_V06,20160706_050503
KDOX20160706_090943_V06,20160706_050943
KDOX20160706_091426_V06,20160706_051426
KDOX20160706_091908_V06,20160706_051908
KDOX20160706_092349_V06,20160706_052349
KDOX20160706_092831_V06,20160706_052831
KDOX20160706_093311_V06,20160706_053311
KDOX20160706_093750_V06,20160706_053750
KDOX20160706_094234_V06,20160706_054234
KDOX20160706_094720_V06,20160706_054720
KDOX20160706_095208_V06,20160706_055208
KDOX20160706_095655_V06,20160706_055655
KDOX20160706_100142_V06,20160706_060142
KDOX20160706_100626_V06,20160706_060626
KDOX20160706_101106_V06,20160706_061106
KDOX20160706_101547_V06,20160706_061547
KDOX20160706_102029_V06,20160706_062029
KDOX20160706_102512_V06,20160706_062512
KDOX20160706_102956_V06,20160706_062956
KDOX20160706_103919_V06,20160706_063919
KDOX20160706_104842_V06,20160706_064842
KDOX20160706_105801_V06,20160706_065801
KDOX20160706_110718_V06,20160706_070718
KDOX20160707_084937_V06,20160707_044937
KDOX20160707_085420_V06,20160707_045420
KDOX20160707_085905_V06,20160707_045905
KDOX20160707_090352_V06,20160707_050352
KDOX20160707_090837_V06,20160707_050837
KDOX20160707_091322_V06,20160707_051322
KDOX20160707_091806_V06,20160707_051806
KDOX20160707_092251_V06,20160707_052251
KDOX20160707_092739_V06,20160707_052739
KDOX20160707_093228_V06,20160707_053228
KDOX20160707_093714_V06,20160707_053714
KDOX20160707_094201_V06,20160707_054201
KDOX20160707_094645_V06,20160707_054645
KDOX20160707_095125_V06,20160707_055125
KDOX20160707_095608_V06,20160707_055608
KDOX20160707_100050_V06,20160707_060050
KDOX20160707_100531_V06,20160707_060531
KDOX20160707_101012_V06,20160707_061012
KDOX20160707_101452_V06,20160707_061452
KDOX20160707_101931_V06,20160707_061931
KDOX20160707_102411_V06,20160707_062411
KDOX20160707_102852_V06,20160707_062852
KDOX20160707_103333_V06,20160707_063333
KDOX20160707_103816_V06,20160707_063816
KDOX20160707_104259_V06,20160707_064259
KDOX20160707_104745_V06,20160707_064745
KDOX20160707_105233_V06,20160707_065233
KDOX20160707_105720_V06,20160707_065720
KDOX20160707_110205_V06,20160707_070205
KDOX20160707_110652_V06,20160707_070652
KDOX20160707_111138_V06,20160707_071138
KDOX20160708_084849_V06,20160708_044849
KDOX20160708_085355_V06,20160708_045355
KDOX20160708_091152_V06,20160708_051152
KDOX20160708_092110_V06,20160708_052110
KDOX20160708_092551_V06,20160708_052551
KDOX20160708_093031_V06,20160708_053031
KDOX20160708_093508_V06,20160708_053508
KDOX20160708_093946_V06,20160708_053946
KDOX20160708_094426_V06,20160708_054426
KDOX20160708_094906_V06,20160708_054906
KDOX20160708_095348_V06,20160708_055348
KDOX20160708_095830_V06,20160708_055830
KDOX20160708_100310_V06,20160708_060310
KDOX20160708_100751_V06,20160708_060751
KDOX20160708_101233_V06,20160708_061233
KDOX20160708_101713_V06,20160708_061713
KDOX20160708_102156_V06,20160708_062156
KDOX20160708_102640_V06,20160708_062640
KDOX20160708_103124_V06,20160708_063124
KDOX20160708_103607_V06,20160708_063607
KDOX20160708_104047_V06,20160708_064047
KDOX20160708_104528_V06,20160708_064528
KDOX20160708_105009_V06,20160708_065009
KDOX20160708_105449_V06,20160708_065449
KDOX20160708_105930_V06,20160708_065930
KDOX20160708_110412_V06,20160708_070412
KDOX20160708_110853_V06,20160708_070853
KDOX20160708_111331_V06,20160708_071331
KDOX20160709_084522_V06,20160709_044522
KDOX20160709_085002_V06,20160709_045002
KDOX20160709_085442_V06,20160709_045442
KDOX20160709_085924_V06,20160709_045924
KDOX20160709_090404_V06,20160709_050404
KDOX20160709_090845_V06,20160709_050845
KDOX20160709_091324_V06,20160709_051324
KDOX20160709_091804_V06,20160709_051804
KDOX20160709_092243_V06,20160709_052243
