track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEMX20130601_120456_V06,-12.476,0.090,297.841,403.428,5.564,-110.642,31.427,2782.185,51725.512,20130601_050456,479170,0,31180,0
1,KEMX20130604_111939_V06,-57.128,0.051,278.592,191.070,6.218,-110.744,32.385,3108.932,55506.581,20130604_041939,479180,0,29410,0
1,KEMX20130606_111959_V06,-56.499,0.167,281.269,189.779,8.160,-110.730,32.391,4079.861,55900.479,20130606_041959,479180,0,37065,0
1,KEMX20130606_112939_V06,-46.832,0.058,280.634,189.456,15.844,-110.733,32.392,7921.994,56113.963,20130606_042939,479174,0,32956,0
1,KEMX20130609_112514_V06,-50.993,0.158,360.844,405.767,2.609,-110.310,31.416,1304.474,61009.347,20130609_042514,479172,0,29199,0
1,KEMX20130610_112229_V06,-53.706,0.055,284.487,418.332,3.145,-110.712,31.360,1572.451,59672.110,20130610_042229,479178,0,36422,0
2,KEMX20130610_114144_V06,-34.456,0.128,277.888,189.257,10.792,-110.748,32.393,5395.771,56464.506,20130610_044144,479175,0,28657,0
1,KEMX20130611_112809_V06,-48.027,0.141,284.299,190.250,5.724,-110.714,32.388,2861.881,55433.612,20130611_042809,479174,0,31575,0
2,KEMX20130612_121839_V06,2.462,0.066,283.144,296.594,12.674,-110.719,31.909,6336.914,8598.367,20130612_051839,479173,0,20286,0
1,KEMX20130613_112227_V06,-53.773,0.200,279.215,190.615,10.215,-110.741,32.387,5107.491,55671.315,20130613_042227,479179,1,29253,1
2,KEMX20130613_112227_V06,-53.773,0.077,360.593,405.834,2.379,-110.312,31.416,1189.442,60976.169,20130613_042227,479179,1,29253,1
1,KEMX20130614_111618_V06,-59.982,0.218,276.490,190.291,11.287,-110.755,32.388,5643.322,56099.736,20130614_041618,479166,1,23097,0
1,KEMX20130614_112057_V06,-55.332,0.070,275.962,191.057,17.636,-110.758,32.385,8817.907,55781.660,20130614_042057,479191,2,22912,2
2,KEMX20130614_122132_V06,5.252,0.135,270.956,186.632,20.907,-110.785,32.405,10453.506,58514.468,20130614_052132,479182,0,20175,0
1,KEMX20130615_112050_V06,-55.529,0.050,275.027,189.541,11.594,-110.763,32.392,5796.799,56623.346,20130615_042050,479176,0,26065,0
3,KEMX20130615_133941_V06,83.321,0.052,119.896,333.421,7.288,-111.581,31.739,3643.852,91589.280,20130615_063941,479176,3,14704,2
1,KEMX20130617_111830_V06,-58.093,0.064,283.444,190.436,4.901,-110.718,32.388,2450.394,55403.965,20130617_041830,479175,0,32548,0
1,KEMX20130618_120931_V06,-7.224,0.268,419.480,278.047,8.136,-109.998,31.991,4067.921,60739.928,20130618_050931,479178,0,10950,0
1,KEMX20130623_122815_V06,10.450,0.090,115.956,325.522,5.002,-111.602,31.775,2500.939,92902.437,20130623_052815,479181,22,14567,13
2,KEMX20130625_122616_V06,7.901,0.078,114.989,325.367,3.339,-111.607,31.775,1669.371,93371.128,20130625_052616,479186,30,21848,15
2,KEMX20130625_123557_V06,17.584,0.154,114.375,325.123,11.591,-111.610,31.777,5795.582,93658.923,20130625_053557,479182,13,21182,7
1,KEMX20130625_121635_V06,-1.782,0.086,129.242,272.713,3.944,-111.534,32.013,1972.220,86462.305,20130625_051635,479175,46,23572,27
1,KEMX20130626_122448_V06,6.122,0.053,117.646,322.191,6.811,-111.593,31.790,3405.597,91849.843,20130626_052448,479177,15,8960,6
4,KEMX20130627_122615_V06,7.241,0.089,117.925,324.490,6.513,-111.591,31.780,3256.680,91857.178,20130627_052615,479180,22,19106,15
4,KEMX20130627_123553_V06,16.875,0.088,118.085,323.081,14.478,-111.591,31.786,7238.871,91686.570,20130627_053553,479184,26,18314,13
1,KEMX20130627_112613_V06,-52.792,0.126,118.768,325.400,5.405,-111.587,31.775,2702.264,91501.759,20130627_042613,479179,16,36087,5
1,KEMX20130627_113551_V06,-43.159,0.076,119.601,325.437,3.552,-111.583,31.775,1776.070,91091.906,20130627_043551,479184,16,35022,12
5,KEMX20130627_122615_V06,7.241,0.088,130.885,272.357,4.336,-111.525,32.015,2168.047,85679.413,20130627_052615,479180,22,19106,15
8,KEMX20130627_132406_V06,65.091,0.070,127.726,272.497,6.420,-111.542,32.014,3209.853,87227.668,20130627_062406,479183,22,16553,14
1,KEMX20130628_112512_V06,-54.158,0.154,128.890,272.703,3.493,-111.536,32.013,1746.439,86636.949,20130628_042512,479181,12,45240,6
1,KEMX20130628_113447_V06,-44.575,0.055,128.843,273.806,12.456,-111.536,32.008,6227.980,86574.897,20130628_043447,479183,23,45309,8
3,KEMX20130628_112512_V06,-54.158,0.065,119.284,324.833,2.849,-111.584,31.778,1424.577,91206.979,20130628_042512,479181,12,45240,6
3,KEMX20130628_113447_V06,-44.575,0.078,119.261,324.854,10.543,-111.584,31.778,5271.337,91220.117,20130628_043447,479183,23,45309,8
4,KEMX20130628_123432_V06,15.175,0.094,119.250,324.450,7.459,-111.584,31.780,3729.380,91197.952,20130628_053432,479183,20,45630,12
1,KEMX20130629_112254_V06,-56.826,0.133,130.921,274.874,2.966,-111.525,32.004,1482.992,85467.741,20130629_042254,479179,12,44779,1
1,KEMX20130629_113225_V06,-47.309,0.070,130.848,274.845,10.298,-111.525,32.004,5149.024,85506.156,20130629_043225,479177,8,41368,1
