track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KARX20180604_092907_V06,-55.073,0.065,432.020,492.709,4.783,-90.382,42.953,2391.285,116796.857,20180604_042907,479169,54,37184,2
1,KARX20180604_093849_V06,-45.373,0.075,432.209,495.110,14.823,-90.381,42.942,7411.450,117842.196,20180604_043849,479162,68,36414,0
2,KARX20180604_110842_V06,44.511,0.136,454.107,559.902,8.207,-90.252,42.649,4103.498,151077.775,20180604_060842,479164,10,27656,6
1,KARX20180605_114035_V06,76.778,0.091,296.918,163.457,1.900,-91.210,44.437,950.108,68288.809,20180605_064035,479183,2,31386,1
2,KARX20180607_093743_V06,-45.431,0.055,265.744,423.675,16.771,-91.402,43.266,8385.542,64165.971,20180607_043743,479166,53,38897,27
1,KARX20180609_092543_V06,-56.922,0.312,248.568,412.586,13.662,-91.508,43.316,6831.169,61888.906,20180609_042543,479171,1107,42466,322
2,KARX20180611_114051_V06,78.570,0.089,296.320,164.794,1.878,-91.214,44.431,938.786,67627.854,20180611_064051,479183,2,24120,2
2,KARX20180611_114415_V06,81.970,0.054,296.449,164.784,6.435,-91.213,44.431,3217.461,67631.295,20180611_064415,479178,5,23836,5
2,KARX20180611_114740_V06,85.387,0.090,296.374,164.759,1.774,-91.214,44.431,886.780,67644.933,20180611_064740,479176,4,23390,1
1,KARX20180611_102008_V06,-2.147,0.058,296.894,163.323,1.595,-91.211,44.438,797.684,68355.959,20180611_052008,479185,3,24550,3
1,KARX20180612_094117_V06,-40.873,0.618,457.080,273.320,12.514,-90.213,43.939,6256.981,79664.961,20180612_044117,479173,0,47315,0
5,KARX20180612_102001_V06,-2.140,0.250,426.987,435.551,31.250,-90.410,43.210,15624.929,92870.611,20180612_052001,479171,0,72033,0
1,KARX20180613_101339_V06,-8.420,0.108,396.591,515.595,31.702,-90.600,42.851,15850.935,118121.669,20180613_051339,479165,12,22054,12
6,KARX20180614_100757_V06,-14.070,0.057,512.621,258.170,28.009,-89.866,44.003,14004.284,108348.250,20180614_050757,479169,8,29777,3
6,KARX20180614_101138_V06,-10.387,0.133,513.868,258.345,33.149,-89.858,44.002,16574.535,108943.220,20180614_051138,479170,21,29884,5
6,KARX20180614_101518_V06,-6.720,0.061,519.525,256.667,36.767,-89.822,44.010,18383.458,111880.439,20180614_051518,479170,17,29866,13
3,KARX20180614_100428_V06,-17.554,0.087,364.397,115.488,17.440,-90.785,44.652,8719.772,97713.459,20180614_050428,479180,6,30416,4
5,KARX20180614_100757_V06,-14.070,0.085,463.733,212.249,26.038,-90.167,44.213,13019.207,92882.667,20180614_050757,479169,8,29777,3
4,KARX20180616_095051_V06,-31.180,0.202,170.453,212.794,35.001,-92.002,44.212,17500.658,78082.049,20180616_045051,479174,137,29195,1
4,KARX20180616_095455_V06,-27.114,0.118,183.151,218.161,28.149,-91.922,44.189,14074.381,71328.789,20180616_045455,479173,350,30193,29
5,KARX20180622_105509_V06,32.233,0.188,307.205,182.363,2.256,-91.146,44.352,1128.014,58928.556,20180622_055509,479180,1,53478,1
11,KARX20180622_111647_V06,53.866,0.057,368.214,387.605,31.886,-90.770,43.428,15942.856,55515.159,20180622_061647,479186,5,65790,4
12,KARX20180622_112021_V06,57.433,0.121,308.295,183.692,2.005,-91.139,44.346,1002.338,58301.756,20180622_062021,479176,3,64866,3
13,KARX20180622_112729_V06,64.566,0.150,407.156,495.780,34.828,-90.535,42.940,17413.897,111593.366,20180622_062729,479184,5,68398,5
5,KARX20180623_110137_V06,38.431,0.063,74.744,385.056,14.214,-92.582,43.432,7107.146,120389.581,20180623_060137,479172,34,29885,2
5,KARX20180623_111114_V06,48.047,0.089,72.503,390.710,24.229,-92.595,43.406,12114.560,122457.608,20180623_061114,479173,34,28843,18
1,KARX20180623_101331_V06,-9.669,0.102,440.076,519.998,61.365,-90.335,42.829,30682.430,130403.886,20180623_051331,479170,4,39384,0
1,KARX20180623_102309_V06,-0.036,-1.000,440.076,519.998,76.682,-90.335,42.829,38340.930,130403.886,20180623_052309,479171,40,35100,2
1,KARX20180623_103246_V06,9.581,0.369,464.817,516.657,33.164,-90.183,42.843,16582.016,136110.780,20180623_053246,479171,6,35119,0
6,KARX20180623_111114_V06,48.047,0.143,387.044,307.378,16.635,-90.650,43.788,8317.650,43678.006,20180623_061114,479173,34,28843,18
7,KARX20180623_112052_V06,57.681,0.075,403.616,516.688,59.072,-90.557,42.846,29535.759,120093.472,20180623_062052,479175,74,27494,52
3,KARX20180626_093827_V06,-45.743,0.110,237.533,254.572,29.911,-91.581,44.027,14955.376,38619.375,20180626_043827,479187,5922,86679,383
3,KARX20180626_094253_V06,-41.309,0.060,236.290,252.416,35.922,-91.589,44.036,17961.021,39759.514,20180626_044253,479191,4765,84433,224
5,KARX20180627_094759_V06,-36.610,0.169,246.957,295.695,13.965,-91.521,43.842,6982.609,26608.610,20180627_044759,479173,0,32389,0
1,KARX20180628_094851_V06,-36.175,0.207,226.164,289.304,8.645,-91.650,43.870,4322.504,37303.580,20180628_044851,479171,0,19091,0
7,KARX20180629_104024_V06,14.911,0.186,234.774,175.001,27.156,-91.600,44.385,13578.190,70496.714,20180629_054024,479171,0,17732,0
7,KARX20180629_105003_V06,24.561,-1.000,234.774,175.001,42.500,-91.600,44.385,21249.940,70496.714,20180629_055003,479169,4,17774,2
7,KARX20180629_110916_V06,43.778,0.095,219.371,244.101,42.454,-91.694,44.073,21227.071,49055.403,20180629_060916,479172,8,19654,8
1,KARX20180629_101136_V06,-13.889,0.156,294.470,285.195,23.198,-91.226,43.889,11599.018,7902.147,20180629_051136,479169,0,14318,0
4,KARX20180629_102112_V06,-4.289,0.073,386.210,518.608,64.994,-90.664,42.838,32497.246,117496.323,20180629_052112,479175,0,14785,0
4,KARX20180629_103048_V06,5.311,0.265,412.199,505.591,36.171,-90.504,42.895,18085.747,117107.242,20180629_053048,479174,0,16350,0
6,KARX20180629_104024_V06,14.911,0.209,319.213,516.827,23.337,-91.074,42.847,11668.516,108838.067,20180629_054024,479171,0,17732,0
9,KARX20180629_112830_V06,63.011,0.148,401.920,316.944,6.035,-90.558,43.745,3017.506,51659.491,20180629_062830,479178,0,20961,0
15,KARX20180701_111119_V06,44.811,0.102,39.565,225.847,45.807,-92.819,44.145,22903.255,135392.926,20180701_061119,479168,2,74500,1
15,KARX20180701_111549_V06,49.311,0.089,39.498,224.682,51.656,-92.819,44.150,25828.047,135585.817,20180701_061549,479173,2,66607,0
3,KARX20180701_094802_V06,-38.473,0.067,398.285,366.171,21.283,-90.583,43.523,10641.346,59242.197,20180701_044802,479188,630,230382,25
1,KARX20180702_093943_V06,-47.342,0.182,390.929,322.162,8.831,-90.627,43.722,4415.344,46795.345,20180702_043943,479174,50,34202,48
2,KARX20180702_093943_V06,-47.342,0.085,301.221,425.265,8.798,-91.184,43.259,4398.880,62635.437,20180702_043943,479174,50,34202,48
3,KARX20180702_102037_V06,-6.442,0.074,183.885,233.884,34.479,-91.916,44.118,17239.580,66809.512,20180702_052037,479172,0,41190,0
1,KARX20180703_101145_V06,-15.891,0.673,282.470,299.438,6.197,-91.300,43.825,3098.499,8769.726,20180703_051145,479171,0,33658,0
1,KARX20180703_102123_V06,-6.257,0.109,284.367,298.505,14.233,-91.288,43.829,7116.527,7852.325,20180703_052123,479173,0,34454,0
3,KARX20180703_101145_V06,-15.891,0.295,283.797,264.684,5.654,-91.292,43.982,2826.946,19427.794,20180703_051145,479171,0,33658,0
7,KARX20180703_102123_V06,-6.257,0.264,437.587,430.511,27.021,-90.344,43.232,13510.265,94820.114,20180703_052123,479173,0,34454,0
8,KARX20180703_102123_V06,-6.257,0.054,449.980,328.211,2.013,-90.261,43.692,1006.710,76305.305,20180703_052123,479173,0,34454,0
2,KARX20180704_094106_V06,-47.150,0.086,248.724,305.953,7.223,-91.510,43.796,3611.427,25810.170,20180704_044106,479170,4,39671,2
3,KARX20180704_102204_V06,-6.184,0.061,377.866,505.311,58.750,-90.714,42.898,29375.042,109790.461,20180704_052204,479170,0,48750,0
12,KARX20180705_112043_V06,51.829,0.367,391.752,385.558,8.227,-90.624,43.436,4113.657,62726.804,20180705_062043,479175,111,42191,3
12,KARX20180705_112424_V06,55.513,0.097,392.402,385.315,13.385,-90.620,43.437,6692.412,62882.517,20180705_062424,479188,97,41535,7
9,KARX20180705_110815_V06,39.363,0.063,247.329,201.865,18.607,-91.521,44.264,9303.473,55688.190,20180705_060815,479189,38,43437,4
9,KARX20180705_111239_V06,43.763,-1.000,247.329,201.865,25.603,-91.521,44.264,12801.473,55688.190,20180705_061239,479175,58,42992,2
9,KARX20180705_111702_V06,48.146,0.067,256.910,203.042,14.510,-91.461,44.259,7255.161,53050.650,20180705_061702,479169,99,42014,6
10,KARX20180705_111239_V06,43.763,0.085,344.033,249.238,28.664,-90.916,44.051,14331.844,33599.482,20180705_061239,479175,58,42992,2
1,KARX20180706_093507_V06,-54.434,0.322,359.578,291.950,6.894,-90.821,43.858,3446.918,30059.827,20180706_043507,479172,370,22169,326
3,KARX20180706_100358_V06,-25.584,0.058,457.665,517.842,28.747,-90.227,42.838,14373.635,134455.521,20180706_050358,479172,488,38586,400
4,KARX20180706_101336_V06,-15.951,0.118,281.968,271.735,2.298,-91.303,43.950,1149.010,16763.502,20180706_051336,479172,492,30827,342
6,KARX20180706_102313_V06,-6.334,0.065,406.533,269.766,27.281,-90.527,43.957,13640.335,55369.812,20180706_052313,479171,600,22660,400
7,KARX20180706_110408_V06,34.582,0.093,263.144,333.121,10.030,-91.420,43.674,5014.791,24775.817,20180706_060408,479171,446,19559,204
1,KARX20180707_094848_V06,-41.440,0.297,263.402,427.627,14.241,-91.416,43.248,7120.729,66385.556,20180707_044848,479176,486,22850,450
1,KARX20180707_100801_V06,-22.224,0.073,256.191,424.112,23.978,-91.461,43.264,11988.753,65808.632,20180707_050801,479174,264,18606,256
4,KARX20180707_101739_V06,-12.590,0.339,405.565,292.812,5.264,-90.535,43.853,2631.832,52904.717,20180707_051739,479174,260,17261,254
6,KARX20180707_102717_V06,-2.957,0.080,207.027,262.521,21.684,-91.771,43.990,10841.881,50121.394,20180707_052717,479176,232,17286,218
1,KARX20180708_100805_V06,-22.872,0.066,284.799,303.289,5.894,-91.286,43.808,2946.842,7776.338,20180708_050805,479176,4,27135,2
2,KARX20180708_111524_V06,44.445,0.065,245.094,513.780,40.100,-91.527,42.860,20049.959,110359.115,20180708_061524,479178,0,38771,0
3,KARX20180708_113439_V06,63.695,0.051,306.612,512.192,54.547,-91.151,42.868,27273.500,106147.571,20180708_063439,479176,0,39125,0
4,KARX20180709_095309_V06,-38.544,0.052,37.983,221.218,54.519,-92.829,44.166,27259.586,136802.260,20180709_045309,479187,159,35236,149
7,KARX20180709_100842_V06,-22.994,0.051,139.323,186.857,34.389,-92.198,44.327,17194.454,98257.910,20180709_050842,479174,102,31146,87
