track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KEMX20200610_113116_V06,-44.945,0.161,274.433,191.212,17.907,-110.766,32.384,8953.372,55875.765,20200610_043116,479173,4,25692,1
2,KEMX20200610_114048_V06,-35.411,-1.000,274.325,191.307,25.533,-110.767,32.384,12766.550,55842.309,20200610_044048,479171,15,24530,14
2,KEMX20200610_115020_V06,-25.878,0.107,275.163,192.238,11.285,-110.762,32.379,5642.677,55293.770,20200610_045020,479176,12,22986,11
2,KEMX20200610_120924_V06,-6.811,0.062,274.832,189.834,19.233,-110.764,32.390,9616.655,56502.340,20200610_050924,479171,9,18676,7
2,KEMX20200610_121856_V06,2.722,0.132,274.708,191.645,12.517,-110.765,32.382,6258.396,55633.843,20200610_051856,479171,10,18974,7
2,KEMX20200610_122827_V06,12.239,-1.000,274.708,191.645,27.648,-110.765,32.382,13824.146,55633.843,20200610_052827,479172,17,18989,13
2,KEMX20200610_123759_V06,21.772,0.097,273.878,190.507,12.925,-110.769,32.387,6462.536,56282.948,20200610_053759,479170,17,19078,12
1,KEMX20200610_112145_V06,-54.461,0.109,394.415,265.741,7.430,-110.130,32.047,3715.187,50219.371,20200610_042145,479173,14,26331,9
1,KEMX20200611_112450_V06,-51.371,0.073,393.839,265.720,8.720,-110.133,32.047,4359.837,49952.369,20200611_042450,479176,16,36175,8
1,KEMX20200611_113420_V06,-41.871,0.063,394.539,264.191,6.327,-110.130,32.054,3163.467,50546.732,20200611_043420,479175,19,36986,8
2,KEMX20200611_112450_V06,-51.371,0.061,361.385,405.510,3.007,-110.307,31.417,1503.382,61033.962,20200611_042450,479176,16,36175,8
3,KEMX20200611_112450_V06,-51.371,0.051,119.689,327.068,3.322,-111.582,31.768,1660.825,91165.841,20200611_042450,479176,16,36175,8
5,KEMX20200611_121427_V06,-1.754,0.060,326.619,359.355,34.880,-110.490,31.626,17439.892,32525.209,20200611_051427,479175,21,36629,14
6,KEMX20200611_130203_V06,45.846,0.235,398.549,209.477,8.372,-110.107,32.301,4185.940,66907.161,20200611_060203,479176,17,40835,11
6,KEMX20200611_131135_V06,55.379,-1.000,398.549,209.477,23.530,-110.107,32.301,11764.940,66907.161,20200611_061135,479170,39,39984,18
6,KEMX20200611_132106_V06,64.896,0.390,398.293,209.919,8.393,-110.108,32.299,4196.484,66663.591,20200611_062106,479174,18,39320,9
8,KEMX20200611_131135_V06,55.379,0.100,267.756,179.286,27.737,-110.802,32.438,13868.620,62473.104,20200611_061135,479170,39,39984,18
8,KEMX20200611_132106_V06,64.896,0.054,274.014,192.281,11.704,-110.768,32.379,5851.776,55404.728,20200611_062106,479174,18,39320,9
11,KEMX20200611_132106_V06,64.896,0.069,398.850,265.861,11.827,-110.107,32.046,5913.307,52289.835,20200611_062106,479174,18,39320,9
1,KEMX20200612_112355_V06,-52.304,0.262,338.114,382.305,8.477,-110.430,31.522,4238.651,45350.886,20200612_042355,479169,15,34513,7
2,KEMX20200612_112355_V06,-52.304,0.185,272.249,195.209,12.949,-110.778,32.366,6474.590,54201.884,20200612_042355,479169,15,34513,7
3,KEMX20200612_112355_V06,-52.304,0.078,118.241,328.347,3.364,-111.590,31.762,1681.933,91977.919,20200612_042355,479169,15,34513,7
4,KEMX20200612_114259_V06,-33.238,0.084,306.423,240.738,8.901,-110.596,32.161,4450.317,29804.684,20200612_044259,479175,16,34143,9
5,KEMX20200612_123232_V06,16.312,0.053,274.624,192.028,10.670,-110.765,32.380,5334.793,55456.993,20200612_053232,479173,26,31876,10
6,KEMX20200612_131038_V06,54.412,0.164,407.605,206.784,14.805,-110.059,32.313,7402.390,71183.189,20200612_061038,479174,12,29270,5
2,KEMX20200613_121651_V06,0.588,0.267,270.194,175.612,29.573,-110.789,32.454,14786.730,63954.683,20200613_051651,479170,16,28522,12
2,KEMX20200613_122624_V06,10.138,0.076,269.503,172.461,41.396,-110.792,32.469,20698.202,65567.110,20200613_052624,479174,5,27172,4
4,KEMX20200613_133307_V06,76.855,0.102,396.073,264.407,7.196,-110.122,32.053,3598.244,51227.296,20200613_063307,479168,28,25084,14
4,KEMX20200613_134239_V06,86.388,0.276,395.791,265.239,13.816,-110.123,32.049,6907.907,50951.660,20200613_064239,479170,17,25096,9
1,KEMX20200613_111745_V06,-58.512,0.062,130.711,275.684,2.836,-111.526,32.000,1417.823,85513.315,20200613_041745,479175,15,29882,11
3,KEMX20200613_132335_V06,67.322,0.117,413.256,201.073,17.368,-110.029,32.338,8684.109,75188.975,20200613_062335,479171,11,24543,5
1,KEMX20200614_112040_V06,-55.660,0.269,267.126,184.949,20.820,-110.805,32.412,10410.156,59827.899,20200614_042040,479173,5,26361,5
1,KEMX20200614_113011_V06,-46.143,0.054,267.254,187.658,27.503,-110.804,32.400,13751.322,58508.584,20200614_043011,479171,19,25250,11
3,KEMX20200614_113011_V06,-46.143,0.099,392.955,264.774,7.969,-110.138,32.051,3984.612,49702.717,20200614_043011,479171,19,25250,11
4,KEMX20200615_114804_V06,-28.348,0.063,331.573,360.448,32.965,-110.464,31.621,16482.304,34098.571,20200615_044804,479171,13,24480,10
4,KEMX20200615_120708_V06,-9.281,0.064,329.918,354.482,43.591,-110.473,31.648,21795.447,31077.876,20200615_050708,479173,2,25109,2
4,KEMX20200615_121838_V06,2.219,-1.000,328.936,350.941,50.193,-110.478,31.664,25096.463,29292.964,20200615_051838,479173,5,27074,2
4,KEMX20200615_122809_V06,11.736,0.172,337.527,380.899,12.817,-110.433,31.529,6408.602,44589.645,20200615_052809,479166,15,25901,3
8,KEMX20200615_121838_V06,2.219,0.085,395.381,264.118,7.141,-110.125,32.054,3570.740,50953.774,20200615_051838,479173,5,27074,2
8,KEMX20200615_122809_V06,11.736,0.391,396.117,263.864,13.368,-110.121,32.056,6683.937,51342.727,20200615_052809,479166,15,25901,3
1,KEMX20200615_111928_V06,-56.948,0.082,395.193,262.827,5.361,-110.126,32.060,2680.264,51096.766,20200615_041928,479171,23,27479,16
2,KEMX20200615_111928_V06,-56.948,0.073,273.103,190.265,14.387,-110.773,32.388,7193.573,56491.460,20200615_041928,479171,23,27479,16
3,KEMX20200615_111928_V06,-56.948,0.057,305.257,238.317,9.407,-110.602,32.172,4703.320,30953.544,20200615_041928,479171,23,27479,16
5,KEMX20200615_120708_V06,-9.281,0.226,408.139,205.690,13.468,-110.056,32.318,6734.016,71743.271,20200615_050708,479173,2,25109,2
5,KEMX20200615_121838_V06,2.219,-1.000,408.139,205.690,31.753,-110.056,32.318,15876.516,71743.271,20200615_051838,479173,5,27074,2
5,KEMX20200615_122809_V06,11.736,0.101,399.294,206.989,12.768,-110.103,32.312,6384.159,68026.253,20200615_052809,479166,15,25901,3
7,KEMX20200615_120708_V06,-9.281,0.058,275.099,190.408,11.560,-110.763,32.388,5780.083,56192.491,20200615_050708,479173,2,25109,2
14,KEMX20200616_132851_V06,72.324,0.149,273.868,192.699,12.934,-110.769,32.377,6466.900,55218.668,20200616_062851,479179,21,21610,19
14,KEMX20200616_133217_V06,75.758,0.074,274.273,192.481,17.377,-110.767,32.378,8688.265,55276.842,20200616_063217,479187,10,20610,8
14,KEMX20200616_133542_V06,79.174,0.070,273.263,190.168,21.321,-110.772,32.389,10660.361,56519.861,20200616_063542,479177,32,21784,30
14,KEMX20200616_133907_V06,82.591,0.063,274.448,192.536,12.354,-110.766,32.378,6176.834,55230.033,20200616_063907,479181,28,21452,22
14,KEMX20200616_134233_V06,86.024,0.057,273.777,192.965,17.674,-110.770,32.376,8837.207,55100.084,20200616_064233,479186,18,22233,16
6,KEMX20200616_120633_V06,-9.976,0.133,276.202,190.922,11.574,-110.757,32.385,5787.125,55822.141,20200616_050633,479183,44,26606,34
6,KEMX20200616_120958_V06,-6.559,0.100,276.070,191.060,16.072,-110.757,32.385,8036.174,55768.782,20200616_050958,479188,39,27321,25
1,KEMX20200616_111859_V06,-57.542,0.063,307.527,240.163,9.436,-110.590,32.163,4717.930,30154.073,20200616_041859,479185,10,28770,8
2,KEMX20200616_112219_V06,-54.209,0.240,395.945,264.070,7.048,-110.122,32.055,3523.785,51225.897,20200616_042219,479181,24,28918,14
4,KEMX20200616_115618_V06,-20.226,0.108,274.745,191.065,10.862,-110.764,32.385,5430.908,55912.088,20200616_045618,479185,38,24024,19
5,KEMX20200616_115618_V06,-20.226,0.067,339.248,380.945,10.262,-110.424,31.528,5131.245,44979.126,20200616_045618,479185,38,24024,19
7,KEMX20200616_120958_V06,-6.559,0.302,395.100,264.574,6.038,-110.127,32.052,3018.993,50742.105,20200616_050958,479188,39,27321,25
9,KEMX20200616_122544_V06,9.208,0.121,395.612,265.370,8.477,-110.124,32.049,4238.605,50844.878,20200616_052544,479184,27,26145,19
10,KEMX20200616_123258_V06,16.441,0.081,276.306,188.766,13.611,-110.756,32.395,6805.382,56864.999,20200616_053258,479188,14,23614,12
10,KEMX20200616_123636_V06,20.074,-1.000,276.306,188.766,19.388,-110.756,32.395,9693.882,56864.999,20200616_053636,479178,32,23672,27
10,KEMX20200616_124007_V06,23.591,0.092,273.716,194.284,14.080,-110.770,32.370,7040.154,54467.153,20200616_054007,479179,30,22953,27
12,KEMX20200616_125419_V06,37.791,0.053,274.037,192.744,12.678,-110.768,32.377,6339.233,55176.829,20200616_055419,479189,28,21499,15
13,KEMX20200616_132201_V06,65.491,0.088,273.259,193.924,14.815,-110.772,32.372,7407.696,54697.522,20200616_062201,479178,31,21600,21
1,KEMX20200617_112031_V06,-56.143,0.085,339.184,381.105,11.037,-110.424,31.528,5518.465,45037.318,20200617_042031,479172,15,23778,3
2,KEMX20200617_112031_V06,-56.143,0.066,394.562,264.502,8.252,-110.130,32.053,4126.190,50502.454,20200617_042031,479172,15,23778,3
3,KEMX20200617_114909_V06,-27.510,0.051,338.966,381.661,10.233,-110.425,31.525,5116.356,45240.816,20200617_044909,479172,10,18006,8
4,KEMX20200617_122718_V06,10.640,0.083,271.962,189.985,15.737,-110.779,32.390,7868.324,56765.818,20200617_052718,479174,14,15694,7
5,KEMX20200617_133603_V06,79.390,0.325,394.512,264.309,6.287,-110.130,32.054,3143.406,50513.181,20200617_063603,479172,24,16506,11
1,KEMX20200618_111707_V06,-59.699,0.368,274.370,192.907,13.668,-110.766,32.376,6834.053,55058.480,20200618_041707,479172,33,23420,9
1,KEMX20200618_112640_V06,-50.149,0.377,274.188,192.875,20.305,-110.767,32.377,10152.320,55095.177,20200618_042640,479173,37,20730,15
1,KEMX20200618_113612_V06,-40.616,-1.000,274.019,192.845,27.456,-110.768,32.377,13728.155,55129.666,20200618_043612,479173,19,17249,6
1,KEMX20200618_114543_V06,-31.099,0.064,274.537,193.708,14.852,-110.766,32.373,7426.033,54649.739,20200618_044543,479168,23,17818,10
2,KEMX20200618_111707_V06,-59.699,0.130,395.526,266.254,8.139,-110.125,32.045,4069.420,50655.573,20200618_041707,479172,33,23420,9
3,KEMX20200618_112640_V06,-50.149,0.066,129.919,273.357,4.750,-111.530,32.011,2374.826,86077.742,20200618_042640,479173,37,20730,15
4,KEMX20200618_112640_V06,-50.149,0.064,306.057,241.549,11.729,-110.598,32.157,5864.285,29382.201,20200618_042640,479173,37,20730,15
6,KEMX20200618_132307_V06,66.301,0.067,304.767,240.217,10.139,-110.605,32.163,5069.641,29986.173,20200618_062307,479174,8,10352,4
2,KEMX20200619_114242_V06,-34.295,0.178,273.132,192.448,12.948,-110.773,32.378,6473.969,55428.639,20200619_044242,479174,7,13365,3
2,KEMX20200619_120147_V06,-15.211,0.082,273.988,191.686,22.016,-110.768,32.382,11008.055,55696.700,20200619_050147,479170,0,15247,0
2,KEMX20200619_121120_V06,-5.661,0.215,273.431,190.248,16.383,-110.771,32.388,8191.460,56461.281,20200619_051120,479171,6,18564,3
1,KEMX20200619_112337_V06,-53.378,0.101,274.756,191.732,13.372,-110.764,32.382,6685.799,55586.187,20200619_042337,479174,5,16303,2
1,KEMX20200620_112049_V06,-56.378,0.077,305.899,240.346,9.908,-110.599,32.163,4953.857,29972.289,20200620_042049,479172,17,22400,10
2,KEMX20200620_112049_V06,-56.378,0.060,393.972,264.642,6.613,-110.133,32.052,3306.580,50201.971,20200620_042049,479172,17,22400,10
3,KEMX20200620_122735_V06,10.389,0.061,274.925,191.144,13.924,-110.764,32.384,6961.906,55853.323,20200620_052735,479171,13,18242,7
4,KEMX20200620_130543_V06,48.522,0.091,394.462,264.636,6.490,-110.130,32.052,3245.087,50432.237,20200620_060543,479173,25,15811,15
1,KEMX20200621_120514_V06,-12.183,0.066,330.227,361.837,32.129,-110.471,31.615,16064.631,34414.656,20200621_050514,479175,3,31224,1
2,KEMX20200621_124325_V06,26.000,0.059,272.366,195.181,13.692,-110.777,32.366,6846.058,54200.192,20200621_054325,479175,17,32229,6
6,KEMX20200622_130852_V06,51.208,0.191,117.949,325.643,3.630,-111.591,31.774,1815.117,91924.158,20200622_060852,479171,9,44157,8
6,KEMX20200622_131825_V06,60.758,0.056,117.993,325.391,11.189,-111.591,31.775,5594.289,91884.933,20200622_061825,479174,5,45458,2
6,KEMX20200622_132757_V06,70.292,-1.000,118.034,325.156,19.204,-111.591,31.777,9601.823,91848.338,20200622_062757,479174,30,45111,15
