track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KSHV20150626_110450_V06,-5.121,0.064,316.593,284.292,24.884,-93.753,32.521,12441.978,11424.418,20150626_060450,479179,7,35396,6
4,KSHV20150626_114313_V06,33.263,0.052,144.514,437.855,57.529,-94.662,31.826,28764.738,103898.690,20150626_064313,479178,3,50615,3
2,KSHV20150627_101451_V06,-55.428,0.119,213.714,50.071,8.169,-94.306,33.576,4084.520,132202.132,20150627_051451,479189,8029,104793,184
3,KSHV20150628_110619_V06,-4.304,0.109,310.799,161.062,19.967,-93.783,33.077,9983.486,69678.273,20150628_060619,479171,23,46822,17
3,KSHV20150628_111553_V06,5.263,0.083,311.836,161.940,32.245,-93.778,33.073,16122.342,69283.415,20150628_061553,479180,8,39021,7
1,KSHV20150628_104709_V06,-23.471,0.309,319.024,284.321,11.640,-93.740,32.521,5819.950,12326.221,20150628_054709,479180,4,83780,3
4,KSHV20150628_112529_V06,14.863,0.260,158.636,421.694,9.216,-94.588,31.900,4607.759,93264.833,20150628_062529,479169,5,40165,5
4,KSHV20150629_112453_V06,13.902,0.070,299.024,463.328,15.859,-93.846,31.714,7929.585,81665.308,20150629_062453,479178,5,42087,3
4,KSHV20150629_113429_V06,23.502,0.071,298.980,462.954,23.643,-93.846,31.716,11821.724,81478.600,20150629_063429,479164,9,77363,3
2,KSHV20150629_104631_V06,-24.465,0.420,318.625,285.914,8.700,-93.742,32.514,4349.781,11675.867,20150629_054631,479170,8,36051,6
2,KSHV20150630_105627_V06,-14.910,0.625,322.292,281.859,15.961,-93.722,32.532,7980.412,14370.329,20150630_055627,479178,37,44618,1
2,KSHV20150630_110031_V06,-10.843,0.579,323.313,281.240,22.223,-93.717,32.535,11111.314,14961.726,20150630_060031,479177,35,42899,3
3,KSHV20150630_110031_V06,-10.843,0.133,324.407,141.389,13.149,-93.710,33.166,6574.440,80239.070,20150630_060031,479177,35,42899,3
4,KSHV20150630_110433_V06,-6.810,0.097,284.676,350.598,13.477,-93.922,32.222,6738.600,26433.556,20150630_060433,479158,35,45490,4
1,KSHV20150701_104724_V06,-24.356,0.053,320.920,288.391,11.219,-93.730,32.503,5609.581,11962.511,20150701_054724,479176,1,48846,1
1,KSHV20150701_105700_V06,-14.756,0.354,321.066,287.379,20.311,-93.729,32.507,10155.619,12279.024,20150701_055700,479176,2,38072,2
2,KSHV20150701_105700_V06,-14.756,0.054,20.228,334.025,16.843,-95.326,32.288,8421.418,140916.664,20150701_055700,479176,2,38072,2
3,KSHV20150701_122325_V06,71.661,0.057,27.254,425.933,44.939,-95.282,31.874,22469.404,150207.881,20150701_072325,479182,2,55453,0
1,KSHV20150702_105929_V06,-12.685,0.309,319.585,284.280,14.196,-93.737,32.521,7097.984,12556.720,20150702_055929,479171,1,30132,0
1,KSHV20150702_110905_V06,-3.085,0.542,321.253,285.261,26.170,-93.728,32.517,13085.142,12931.857,20150702_060905,479176,1,36936,1
1,KSHV20150702_111840_V06,6.498,0.089,322.599,280.898,37.690,-93.721,32.537,18844.842,14795.226,20150702_061840,479175,2,50938,1
5,KSHV20150702_111840_V06,6.498,0.342,431.489,87.977,58.636,-93.134,33.404,29318.195,124742.820,20150702_061840,479175,2,50938,1
5,KSHV20150702_112816_V06,16.098,0.231,436.157,85.381,65.089,-93.109,33.416,32544.741,127082.699,20150702_062816,479169,2,58277,2
2,KSHV20150702_105929_V06,-12.685,0.198,327.878,100.194,17.191,-93.691,33.351,8595.665,100870.571,20150702_055929,479171,1,30132,0
3,KSHV20150702_105929_V06,-12.685,0.065,305.867,237.623,6.261,-93.810,32.732,3130.402,31326.110,20150702_055929,479171,1,30132,0
4,KSHV20150702_105929_V06,-12.685,0.063,310.955,143.847,3.402,-93.782,33.155,1700.867,78268.228,20150702_055929,479171,1,30132,0
1,KSHV20150703_105856_V06,-13.664,0.348,321.887,290.789,24.915,-93.725,32.492,12457.504,11873.050,20150703_055856,479178,57,50661,4
1,KSHV20150703_110206_V06,-10.497,0.532,321.869,290.465,29.576,-93.725,32.493,14788.216,11928.597,20150703_060206,479174,82,49105,3
2,KSHV20150703_110827_V06,-4.147,0.097,308.259,141.646,2.071,-93.797,33.164,1035.286,79284.704,20150703_060827,479177,56,52496,4
2,KSHV20150704_104214_V06,-30.808,0.065,318.954,286.012,8.371,-93.740,32.514,4185.318,11778.092,20150704_054214,479176,6174,74617,204
4,KSHV20150705_110041_V06,-12.819,0.069,315.376,147.377,2.489,-93.759,33.139,1244.591,76697.848,20150705_060041,479185,415,42126,21
4,KSHV20150705_110352_V06,-9.635,-1.000,315.376,147.377,7.551,-93.759,33.139,3775.341,76697.848,20150705_060352,479181,317,40154,19
4,KSHV20150705_110702_V06,-6.469,0.219,318.059,146.344,9.415,-93.744,33.143,4707.533,77356.763,20150705_060702,479175,202,39518,3
4,KSHV20150705_111014_V06,-3.269,-1.000,319.937,145.622,12.285,-93.734,33.147,6142.384,77830.240,20150705_061014,479167,222,40528,11
4,KSHV20150705_111325_V06,-0.085,-1.000,321.804,144.903,15.140,-93.724,33.150,7569.763,78311.229,20150705_061325,479180,225,43164,7
4,KSHV20150705_111636_V06,3.098,0.235,329.158,140.353,16.474,-93.685,33.170,8237.084,81144.153,20150705_061636,479178,257,46500,7
4,KSHV20150705_111948_V06,6.298,0.053,325.780,144.238,10.580,-93.703,33.153,5290.161,78940.472,20150705_061948,479183,231,49498,3
5,KSHV20150705_111014_V06,-3.269,0.413,321.534,145.625,8.427,-93.726,33.147,4213.440,77934.626,20150705_061014,479167,222,40528,11
5,KSHV20150705_111325_V06,-0.085,0.554,322.388,145.355,12.654,-93.721,33.148,6326.945,78128.506,20150705_061325,479180,225,43164,7
2,KSHV20150706_110608_V06,-7.844,0.169,319.719,292.322,16.545,-93.736,32.485,8272.648,10580.600,20150706_060608,479175,2,25911,1
2,KSHV20150706_111544_V06,1.756,0.061,319.779,288.275,30.611,-93.736,32.503,15305.607,11496.678,20150706_061544,479179,3,36399,2
1,KSHV20150706_110608_V06,-7.844,0.285,316.087,141.405,5.296,-93.755,33.166,2648.121,79704.331,20150706_060608,479175,2,25911,1
4,KSHV20150707_105847_V06,-15.683,0.513,324.573,288.582,21.327,-93.710,32.502,10663.307,13547.864,20150707_055847,479177,8,23786,7
4,KSHV20150707_110823_V06,-6.083,0.240,323.030,292.014,30.715,-93.719,32.487,15357.501,12187.667,20150707_060823,479175,1,27321,0
1,KSHV20150707_102025_V06,-54.050,0.555,319.155,290.000,12.441,-93.739,32.496,6220.703,10804.231,20150707_052025,479174,0,36600,0
3,KSHV20150707_104912_V06,-25.267,0.061,440.267,411.901,16.530,-93.099,31.944,8264.969,89717.405,20150707_054912,479178,2,27009,2
1,KSHV20150708_105823_V06,-16.587,0.121,318.772,287.501,18.361,-93.741,32.507,9180.420,11276.474,20150708_055823,479175,6,27266,5
1,KSHV20150708_110758_V06,-7.003,0.110,319.148,285.813,25.373,-93.739,32.514,12686.654,11915.602,20150708_060758,479177,2,28955,0
1,KSHV20150708_111734_V06,2.597,0.104,317.792,275.623,28.997,-93.746,32.560,14498.282,15089.649,20150708_061734,479183,3,32714,2
2,KSHV20150708_110758_V06,-7.003,0.119,308.401,145.719,3.205,-93.796,33.146,1602.333,77254.945,20150708_060758,479177,2,28955,0
2,KSHV20150709_105636_V06,-18.887,0.066,318.749,284.808,12.928,-93.741,32.519,6463.932,12065.905,20150709_055636,479174,3,24829,3
2,KSHV20150709_110612_V06,-9.287,0.618,317.731,285.188,25.790,-93.747,32.517,12894.912,11552.044,20150709_060612,479173,3,27156,3
2,KSHV20150709_111547_V06,0.296,0.514,319.352,280.636,34.429,-93.738,32.538,17214.340,13688.070,20150709_061547,479181,1,35030,1
2,KSHV20150709_112522_V06,9.880,0.057,325.713,277.124,46.418,-93.704,32.554,23209.184,17208.037,20150709_062522,479180,3,33996,3
1,KSHV20150709_101815_V06,-57.237,0.060,320.005,291.144,12.141,-93.735,32.490,6070.736,10938.979,20150709_051815,479171,1,37528,1
1,KSHV20150709_102750_V06,-47.654,0.116,320.238,291.144,19.074,-93.733,32.490,9537.133,11045.513,20150709_052750,479174,0,33135,0
3,KSHV20150709_110612_V06,-9.287,0.727,314.579,142.711,6.391,-93.763,33.160,3195.633,78981.706,20150709_060612,479173,3,27156,3
3,KSHV20150709_111547_V06,0.296,0.090,314.401,142.436,15.922,-93.764,33.161,7961.126,79110.442,20150709_061547,479181,1,35030,1
4,KSHV20150709_110612_V06,-9.287,0.134,347.811,123.420,28.315,-93.585,33.246,14157.574,91469.292,20150709_060612,479173,3,27156,3
6,KSHV20150710_110835_V06,-7.433,0.269,321.324,287.145,23.873,-93.728,32.508,11936.474,12449.436,20150710_060835,479179,4,45452,2
6,KSHV20150710_111810_V06,2.150,0.299,319.587,284.385,36.904,-93.737,32.521,18451.805,12524.594,20150710_061810,479179,3,51679,3
6,KSHV20150710_112745_V06,11.733,0.052,327.329,273.700,51.794,-93.696,32.569,25897.197,18964.205,20150710_062745,479171,8,53399,5
1,KSHV20150710_105900_V06,-17.017,0.679,314.238,147.278,5.675,-93.765,33.139,2837.502,76692.248,20150710_055900,479175,2,38451,1
1,KSHV20150710_110835_V06,-7.433,0.298,315.860,145.136,13.559,-93.756,33.149,6779.427,77836.905,20150710_060835,479179,4,45452,2
5,KSHV20150710_110835_V06,-7.433,0.289,133.207,544.534,15.363,-94.717,31.345,7681.325,148000.707,20150710_060835,479179,4,45452,2
5,KSHV20150710_111810_V06,2.150,0.079,134.891,544.783,29.745,-94.709,31.344,14872.640,147631.078,20150710_061810,479179,3,51679,3
4,KSHV20150710_105900_V06,-17.017,0.058,357.865,351.270,14.761,-93.534,32.219,7380.430,38655.698,20150710_055900,479175,2,38451,1
7,KSHV20150710_110835_V06,-7.433,0.218,185.248,36.461,7.078,-94.460,33.637,3538.982,143719.338,20150710_060835,479179,4,45452,2
10,KSHV20150710_111810_V06,2.150,0.151,29.383,157.645,50.519,-95.290,33.084,25259.443,152887.579,20150710_061810,479179,3,51679,3
11,KSHV20150710_111810_V06,2.150,0.054,50.332,235.196,3.324,-95.173,32.736,1661.946,128970.571,20150710_061810,479179,3,51679,3
6,KSHV20150711_104920_V06,-27.225,0.199,319.320,286.046,8.148,-93.738,32.513,4073.895,11916.085,20150711_054920,479178,6,32936,6
6,KSHV20150711_105855_V06,-17.642,0.114,319.088,286.042,15.204,-93.740,32.513,7602.218,11823.571,20150711_055855,479172,2,31775,2
6,KSHV20150711_110831_V06,-8.042,0.790,319.005,284.826,24.784,-93.740,32.519,12392.042,12159.827,20150711_060831,479174,1,38786,1
6,KSHV20150711_111806_V06,1.541,0.080,317.593,285.612,35.697,-93.747,32.515,17848.469,11363.513,20150711_061806,479178,3,51647,3
1,KSHV20150711_103010_V06,-46.392,0.438,241.041,98.055,7.953,-94.158,33.361,3976.480,105187.749,20150711_053010,479177,2,38028,1
4,KSHV20150711_103010_V06,-46.392,0.052,315.976,289.420,7.226,-93.756,32.498,3612.820,9580.765,20150711_053010,479177,2,38028,1
5,KSHV20150711_104920_V06,-27.225,0.217,314.463,128.809,19.038,-93.764,33.222,9519.131,85900.597,20150711_054920,479178,6,32936,6
5,KSHV20150711_105855_V06,-17.642,-1.000,314.463,128.809,34.276,-93.764,33.222,17137.881,85900.597,20150711_055855,479172,2,31775,2
5,KSHV20150711_110831_V06,-8.042,0.109,329.716,133.691,21.426,-93.682,33.200,10712.936,84471.445,20150711_060831,479174,1,38786,1
9,KSHV20150711_110831_V06,-8.042,0.391,135.889,547.251,13.027,-94.703,31.333,6513.529,148379.260,20150711_060831,479174,1,38786,1
12,KSHV20150711_110831_V06,-8.042,0.069,348.247,105.566,9.356,-93.582,33.327,4677.963,100165.501,20150711_060831,479174,1,38786,1
13,KSHV20150711_111806_V06,1.541,0.108,311.101,236.485,9.274,-93.782,32.737,4636.971,32239.072,20150711_061806,479178,3,51647,3
14,KSHV20150711_113715_V06,20.691,0.093,33.441,312.030,39.661,-95.258,32.388,19830.532,133415.189,20150711_063715,479178,4,47811,3
1,KSHV20150712_105609_V06,-20.962,0.276,321.636,282.905,13.755,-93.726,32.528,6877.583,13787.258,20150712_055609,479174,8,29379,7
1,KSHV20150712_110544_V06,-11.379,0.821,318.378,285.907,25.188,-93.743,32.514,12593.876,11579.818,20150712_060544,479176,3,31224,1
1,KSHV20150712_111518_V06,-1.812,0.717,322.011,285.492,30.680,-93.724,32.516,15339.849,13181.161,20150712_061518,479176,2,38483,2
3,KSHV20150712_110544_V06,-11.379,0.123,348.970,108.544,8.470,-93.578,33.313,4235.023,98809.833,20150712_060544,479176,3,31224,1
5,KSHV20150712_111518_V06,-1.812,0.221,313.196,239.101,10.482,-93.771,32.725,5241.028,31156.195,20150712_061518,479176,2,38483,2
1,KSHV20150713_105804_V06,-19.610,0.263,319.597,284.748,11.470,-93.737,32.519,5734.856,12416.281,20150713_055804,479179,2,35706,1
1,KSHV20150713_110739_V06,-10.027,0.242,321.368,285.476,25.696,-93.727,32.516,12847.807,12918.346,20150713_060739,479171,3,38699,2
1,KSHV20150713_111714_V06,-0.443,0.506,325.864,283.916,34.964,-93.703,32.523,17482.171,15228.633,20150713_061714,479177,2,45191,2
4,KSHV20150713_110739_V06,-10.027,0.880,321.110,148.186,8.568,-93.728,33.135,4284.122,76637.290,20150713_060739,479171,3,38699,2
4,KSHV20150713_111714_V06,-0.443,0.616,325.432,150.534,17.034,-93.705,33.124,8517.157,75807.030,20150713_061714,479177,2,45191,2
4,KSHV20150713_112648_V06,9.123,0.279,331.084,153.822,17.274,-93.675,33.109,8637.213,74723.028,20150713_062648,479178,5,56193,4
2,KSHV20150713_105804_V06,-19.610,0.072,348.592,108.781,8.282,-93.580,33.312,4141.205,98648.077,20150713_055804,479179,2,35706,1
2,KSHV20150713_110739_V06,-10.027,0.162,350.978,110.214,16.546,-93.567,33.306,8273.030,98256.560,20150713_060739,479171,3,38699,2
5,KSHV20150713_110739_V06,-10.027,0.383,322.142,168.771,3.366,-93.723,33.042,1682.873,66542.033,20150713_060739,479171,3,38699,2
5,KSHV20150713_111714_V06,-0.443,0.284,321.785,171.531,11.804,-93.725,33.030,5901.838,65151.633,20150713_061714,479177,2,45191,2
11,KSHV20150713_110739_V06,-10.027,0.062,309.631,236.056,6.167,-93.790,32.739,3083.416,32332.506,20150713_060739,479171,3,38699,2
11,KSHV20150713_111714_V06,-0.443,0.103,309.938,236.074,14.662,-93.788,32.739,7330.751,32346.697,20150713_061714,479177,2,45191,2
6,KSHV20150713_110739_V06,-10.027,0.355,316.297,171.295,4.975,-93.754,33.031,2487.514,64866.509,20150713_060739,479171,3,38699,2
1,KSHV20150714_105415_V06,-24.002,0.780,318.380,285.284,14.098,-93.743,32.517,7049.080,11772.485,20150714_055415,479176,29,55643,17
1,KSHV20150714_110350_V06,-14.418,0.784,318.475,285.961,20.603,-93.743,32.514,10301.437,11602.060,20150714_060350,479178,3,50847,3
1,KSHV20150714_111325_V06,-4.835,0.687,320.720,287.083,27.123,-93.731,32.509,13561.608,12208.039,20150714_061325,479183,5,56265,4
1,KSHV20150714_112300_V06,4.748,0.098,331.405,275.411,43.683,-93.674,32.561,21841.339,19943.168,20150714_062300,479178,5,61306,5
4,KSHV20150714_110350_V06,-14.418,0.744,348.691,106.419,8.486,-93.580,33.323,4242.832,99805.452,20150714_060350,479178,3,50847,3
4,KSHV20150714_111325_V06,-4.835,0.259,350.437,100.791,21.857,-93.570,33.348,10928.595,102747.438,20150714_061325,479183,5,56265,4
5,KSHV20150714_110350_V06,-14.418,0.306,317.060,146.937,5.073,-93.750,33.141,2536.335,77005.477,20150714_060350,479178,3,50847,3
8,KSHV20150714_115144_V06,33.482,0.076,413.673,442.893,26.579,-93.241,31.805,13289.654,91296.342,20150714_065144,479176,9,68451,2
1,KSHV20150715_110056_V06,-17.903,0.445,318.947,285.539,14.779,-93.740,32.516,7389.595,11917.536,20150715_060056,479175,4,39650,2
1,KSHV20150715_111031_V06,-8.320,0.560,321.545,284.563,26.827,-93.726,32.520,13413.740,13252.119,20150715_061031,479171,2,39921,2
1,KSHV20150715_112006_V06,1.264,0.325,326.640,282.916,38.385,-93.699,32.528,19192.574,15823.770,20150715_062006,479184,1,42614,1
2,KSHV20150715_111031_V06,-8.320,0.077,353.329,104.945,14.978,-93.555,33.330,7489.113,101106.703,20150715_061031,479171,2,39921,2
3,KSHV20150715_112006_V06,1.264,0.086,309.818,238.622,8.192,-93.789,32.727,4096.027,31079.037,20150715_062006,479184,1,42614,1
1,KSHV20150716_110256_V06,-16.497,0.315,319.115,285.787,13.980,-93.739,32.515,6989.971,11910.313,20150716_060256,479178,1,32009,1
1,KSHV20150716_111231_V06,-6.913,0.133,318.997,288.800,26.962,-93.740,32.501,13480.880,11026.409,20150716_061231,479180,4,38512,4
1,KSHV20150716_112205_V06,2.653,0.099,325.034,283.114,37.451,-93.708,32.527,18725.680,15098.392,20150716_062205,479174,1,40778,1
2,KSHV20150716_111231_V06,-6.913,0.780,331.914,152.597,15.430,-93.670,33.115,7715.092,75408.999,20150716_061231,479180,4,38512,4
1,KSHV20150717_105521_V06,-24.682,0.434,319.090,285.970,14.291,-93.740,32.514,7145.603,11845.466,20150717_055521,479178,20,33990,19
1,KSHV20150717_110456_V06,-15.099,0.706,319.702,287.212,22.975,-93.736,32.508,11487.717,11744.178,20150717_060456,479179,2,32111,2
1,KSHV20150717_111429_V06,-5.549,0.157,320.728,286.420,30.526,-93.731,32.512,15262.957,12390.095,20150717_061429,479173,2,41664,1
1,KSHV20150717_112404_V06,4.035,0.202,331.461,281.528,48.240,-93.674,32.534,24120.121,18241.185,20150717_062404,479176,1,44415,1
1,KSHV20150717_113339_V06,13.618,0.139,328.522,277.739,53.650,-93.689,32.551,26825.177,18090.393,20150717_063339,479168,5,42199,5
4,KSHV20150717_111429_V06,-5.549,0.128,341.056,139.966,27.225,-93.621,33.172,13612.686,82608.028,20150717_061429,479173,2,41664,1
4,KSHV20150717_112404_V06,4.035,0.266,332.095,150.443,15.279,-93.669,33.125,7639.294,76481.154,20150717_062404,479176,1,44415,1
6,KSHV20150717_112404_V06,4.035,0.099,307.393,238.482,9.706,-93.802,32.728,4853.096,30980.474,20150717_062404,479176,1,44415,1
2,KSHV20150718_110656_V06,-13.709,0.637,317.948,288.754,22.282,-93.746,32.501,11141.190,10590.087,20150718_060656,479173,5,41817,5
2,KSHV20150718_111630_V06,-4.142,0.099,320.411,286.572,34.523,-93.732,32.511,17261.516,12215.974,20150718_061630,479171,8,46115,6
2,KSHV20150718_112605_V06,5.441,0.065,331.864,268.769,47.369,-93.671,32.591,23684.631,22308.717,20150718_062605,479174,2,49112,2
4,KSHV20150718_110656_V06,-13.709,0.217,29.027,329.523,10.039,-95.280,32.309,5019.615,136288.365,20150718_060656,479173,5,41817,5
4,KSHV20150718_111630_V06,-4.142,0.060,27.779,330.054,25.217,-95.286,32.307,12608.735,136937.519,20150718_061630,479171,8,46115,6
1,KSHV20150718_103812_V06,-42.442,0.091,318.966,288.743,8.525,-93.740,32.501,4262.470,11027.778,20150718_053812,479170,7,53399,6
3,KSHV20150718_110656_V06,-13.709,0.282,343.892,155.990,36.163,-93.606,33.100,18081.303,75275.376,20150718_060656,479173,5,41817,5
1,KSHV20150719_105916_V06,-21.993,0.079,316.303,290.296,12.629,-93.754,32.494,6314.484,9485.998,20150719_055916,479175,2,38734,1
1,KSHV20150719_110850_V06,-12.426,0.356,317.125,289.607,21.933,-93.750,32.497,10966.352,10016.058,20150719_060850,479169,1,39417,1
1,KSHV20150719_111824_V06,-2.860,0.123,321.186,289.688,32.196,-93.728,32.497,16098.162,11781.459,20150719_061824,479176,0,41466,0
2,KSHV20150719_110850_V06,-12.426,0.563,344.768,115.537,4.977,-93.601,33.282,2488.461,94908.845,20150719_060850,479169,1,39417,1
2,KSHV20150719_111824_V06,-2.860,0.170,337.952,136.762,18.416,-93.638,33.186,9207.801,83795.959,20150719_061824,479176,0,41466,0
2,KSHV20150719_112759_V06,6.724,0.078,335.997,153.802,19.501,-93.648,33.110,9750.606,75282.042,20150719_062759,479176,18,41463,10
3,KSHV20150719_110850_V06,-12.426,0.331,328.351,151.232,12.924,-93.689,33.121,6462.013,75722.934,20150719_060850,479169,1,39417,1
1,KSHV20150720_110043_V06,-21.167,0.058,320.964,285.799,11.367,-93.730,32.515,5683.651,12660.534,20150720_060043,479174,18,43356,15
1,KSHV20150720_111018_V06,-11.584,0.687,320.984,286.344,21.004,-93.729,32.512,10502.222,12517.963,20150720_061018,479165,0,44979,0
1,KSHV20150720_111953_V06,-2.000,0.113,325.598,286.155,31.993,-93.705,32.513,15996.298,14551.099,20150720_061953,479168,2,48490,0
1,KSHV20150720_112927_V06,7.566,0.054,328.800,279.240,45.776,-93.688,32.544,22887.902,17751.168,20150720_062927,479173,2,53217,1
