track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20180611-20,KAKQ20180611_092958_V06,4,1.318,1.200,5716,0,9168.656,325,0,36.501
KAKQ20180611-20,KAKQ20180611_092958_V06,8,1.802,1.200,2852,0,11565.935,134,0,10.728
KAKQ20180611-20,KAKQ20180611_092958_V06,9,2.417,1.200,2855,0,15388.084,121,0,18.010
KAKQ20180611-20,KAKQ20180611_092958_V06,10,3.120,1.200,2859,0,23214.820,124,0,284.023
KAKQ20180611-10,KAKQ20180611_085611_V06,0,0.483,1.200,1914,0,231427.508,207,0,11235.966
KAKQ20180611-10,KAKQ20180611_085611_V06,2,0.879,1.200,1908,0,152778.243,220,0,5109.334
KAKQ20180611-14,KAKQ20180611_090727_V06,0,0.483,1.200,897,0,7932.281,217,0,238.490
KAKQ20180611-14,KAKQ20180611_090727_V06,2,0.879,1.200,896,0,10202.623,223,0,180.358
KAKQ20180611-14,KAKQ20180611_090727_V06,4,1.318,1.200,898,0,15304.905,208,0,24.150
KAKQ20180611-14,KAKQ20180611_090727_V06,8,1.802,1.200,446,0,11265.805,71,0,18.799
KAKQ20180611-14,KAKQ20180611_090727_V06,9,2.417,1.200,447,0,26901.710,80,0,643.689
KAKQ20180611-14,KAKQ20180611_090727_V06,10,3.120,1.200,449,0,36469.229,98,0,703.035
KAKQ20180612-1,KAKQ20180612_093505_V06,0,0.483,1.200,1955,0,3676.057,97,0,3000.328
KAKQ20180612-1,KAKQ20180612_093505_V06,2,1.450,1.200,1954,0,3.603,0,0,3.603
KAKQ20180612-1,KAKQ20180612_093505_V06,4,2.417,1.200,975,0,3.601,0,0,3.601
KAKQ20180612-1,KAKQ20180612_094001_V06,0,0.483,1.200,3819,0,4550.388,136,0,3589.632
KAKQ20180612-1,KAKQ20180612_094001_V06,2,1.450,1.200,3823,0,17.912,4,0,6.992
KAKQ20180612-1,KAKQ20180612_094001_V06,4,2.417,1.200,1913,0,7.015,0,0,7.015
KAKQ20180612-1,KAKQ20180612_094457_V06,0,0.483,1.200,5732,0,4834.472,144,0,3545.535
KAKQ20180612-1,KAKQ20180612_094457_V06,2,1.450,1.200,5731,0,25.583,1,0,15.261
KAKQ20180612-1,KAKQ20180612_094457_V06,4,2.417,1.200,2868,0,10.141,0,0,10.141
KAKQ20180612-2,KAKQ20180612_094457_V06,0,0.483,1.200,690,0,568.610,25,0,480.775
KAKQ20180612-2,KAKQ20180612_094457_V06,2,1.450,1.200,690,0,83.731,19,0,45.980
KAKQ20180612-2,KAKQ20180612_094457_V06,4,2.417,1.200,351,0,0.740,0,0,0.740
KAKQ20180612-2,KAKQ20180612_094457_V06,5,3.384,1.200,350,0,0.739,0,0,0.739
KAKQ20180612-3,KAKQ20180612_100439_V06,0,0.483,1.200,4825,0,3460.494,313,0,3110.810
KAKQ20180612-3,KAKQ20180612_100439_V06,2,1.450,1.200,4824,0,42.839,43,0,23.990
KAKQ20180612-3,KAKQ20180612_100439_V06,4,2.417,1.200,2410,0,35.105,11,0,2.239
KAKQ20180612-3,KAKQ20180612_100439_V06,5,3.384,1.200,2411,0,2.907,0,0,2.907
KAKQ20180612-3,KAKQ20180612_100439_V06,6,4.307,1.200,2415,0,1.949,0,0,1.949
KAKQ20180612-3,KAKQ20180612_100439_V06,7,6.021,1.200,2423,0,1.668,0,0,1.668
KAKQ20180615-3,KAKQ20180615_111055_V06,0,0.483,1.200,27029,7,318298.473,2158,2,163801.198
KAKQ20180615-3,KAKQ20180615_111055_V06,2,1.450,1.200,27054,0,2753.685,1080,0,1668.168
KAKQ20180615-3,KAKQ20180615_111055_V06,4,2.417,1.200,13524,0,407.579,166,0,292.488
KAKQ20180615-3,KAKQ20180615_111055_V06,5,3.384,1.200,13541,0,317.675,259,0,191.928
KAKQ20180615-3,KAKQ20180615_111551_V06,0,0.483,1.200,35955,5,392823.248,2961,5,226836.518
KAKQ20180615-3,KAKQ20180615_111551_V06,2,1.450,1.200,35977,0,4788.563,2128,0,3433.335
KAKQ20180615-3,KAKQ20180615_111551_V06,4,2.417,1.200,18000,0,653.420,243,0,374.598
KAKQ20180615-3,KAKQ20180615_111551_V06,5,3.384,1.200,18014,0,537.469,563,0,303.520
KAKQ20180616-8,KAKQ20180616_102419_V06,0,0.483,1.200,2404,0,25940.351,195,0,25136.531
KAKQ20180616-8,KAKQ20180616_102419_V06,2,1.494,1.200,2406,0,127.614,46,0,74.882
KAKQ20180616-8,KAKQ20180616_102419_V06,4,2.505,1.200,1208,0,471.422,54,0,397.975
KAKQ20180616-8,KAKQ20180616_102419_V06,5,3.516,1.200,1209,0,231.582,23,0,104.752
KAKQ20180616-8,KAKQ20180616_103404_V06,0,0.483,1.200,6060,0,61092.980,580,0,57025.739
KAKQ20180616-8,KAKQ20180616_103404_V06,2,1.494,1.200,6064,0,451.641,101,0,307.080
KAKQ20180616-8,KAKQ20180616_103404_V06,4,2.505,1.200,3031,0,917.089,124,0,723.122
KAKQ20180616-8,KAKQ20180616_103404_V06,5,3.516,1.200,3039,0,408.307,94,0,293.632
KAKQ20180616-2,KAKQ20180616_093536_V06,0,0.483,1.200,580,0,38142.879,37,0,35110.923
KAKQ20180616-2,KAKQ20180616_093536_V06,2,1.494,1.200,582,0,165.263,6,0,25.780
KAKQ20180616-2,KAKQ20180616_093536_V06,4,2.505,1.200,276,0,77.150,3,0,28.064
KAKQ20180616-3,KAKQ20180616_093536_V06,0,0.483,1.200,1109,0,6059.148,199,0,5726.937
KAKQ20180616-3,KAKQ20180616_093536_V06,2,1.494,1.200,1112,0,455.872,505,0,182.971
KAKQ20180616-3,KAKQ20180616_093536_V06,4,2.505,1.200,555,0,30.053,18,0,17.621
KAKQ20180616-3,KAKQ20180616_093536_V06,5,3.516,1.200,556,0,0.935,0,0,0.935
KAKQ20180616-4,KAKQ20180616_094521_V06,0,0.483,1.200,6505,0,31900.216,1066,0,28835.786
KAKQ20180616-4,KAKQ20180616_094521_V06,2,1.494,1.200,6505,0,229.352,94,0,161.370
KAKQ20180616-4,KAKQ20180616_094521_V06,4,2.505,1.200,3257,0,361.682,193,0,281.561
KAKQ20180616-4,KAKQ20180616_094521_V06,5,3.516,1.200,3262,0,124.666,29,0,92.847
KAKQ20180616-5,KAKQ20180616_100450_V06,0,0.483,1.200,7415,0,22199.968,383,0,12925.106
KAKQ20180616-6,KAKQ20180616_101435_V06,0,0.483,1.200,1905,0,6668.917,242,0,1808.227
KAKQ20180616-6,KAKQ20180616_101435_V06,2,1.494,1.200,1905,0,911.628,14,0,210.934
KAKQ20180616-7,KAKQ20180616_101435_V06,0,0.483,1.200,11330,0,109436.326,1518,0,72108.053
KAKQ20180616-7,KAKQ20180616_101435_V06,2,1.494,1.200,11328,0,556.038,17,0,109.612
KAKQ20180616-9,KAKQ20180616_104349_V06,0,0.483,1.200,12971,0,156088.636,1728,0,95273.869
KAKQ20180617-1,KAKQ20180617_092048_V06,0,0.483,1.200,6805,0,4707.029,128,0,1938.416
KAKQ20180619-1,KAKQ20180619_085122_V06,0,0.483,1.200,506,0,23771.350,28,0,23211.145
KAKQ20180619-1,KAKQ20180619_085122_V06,2,1.450,1.200,509,0,104.333,7,0,71.504
KAKQ20180619-1,KAKQ20180619_085122_V06,4,2.417,1.200,250,0,55.849,0,0,55.849
KAKQ20180619-1,KAKQ20180619_090113_V06,0,0.483,1.200,2909,0,103778.392,92,0,98806.797
KAKQ20180619-1,KAKQ20180619_090113_V06,2,1.450,1.200,2911,0,592.796,33,0,415.933
KAKQ20180619-1,KAKQ20180619_090113_V06,4,2.417,1.200,1473,0,194.905,0,0,194.905
KAKQ20180619-5,KAKQ20180619_091554_V06,0,0.483,1.200,8480,1,352520.417,1109,1,340807.816
KAKQ20180619-5,KAKQ20180619_091554_V06,2,1.494,1.200,8484,0,4803.989,1486,0,2719.652
KAKQ20180619-5,KAKQ20180619_091554_V06,4,2.505,1.200,4241,0,1292.613,62,0,881.394
KAKQ20180619-5,KAKQ20180619_092539_V06,0,0.483,1.200,15950,5,419881.960,1931,5,410334.231
KAKQ20180619-5,KAKQ20180619_092539_V06,2,1.494,1.200,15964,0,9583.606,3293,0,5246.399
KAKQ20180619-5,KAKQ20180619_092539_V06,4,2.505,1.200,7999,0,2974.153,406,0,1909.387
KAKQ20180619-6,KAKQ20180619_092539_V06,0,0.483,1.200,7262,0,36392.458,274,0,33975.083
KAKQ20180619-6,KAKQ20180619_092539_V06,2,1.494,1.200,7274,0,2527.739,235,0,1530.213
KAKQ20180619-6,KAKQ20180619_092539_V06,4,2.505,1.200,3637,0,812.907,24,0,530.161
KAKQ20180619-6,KAKQ20180619_093523_V06,0,0.483,1.200,14192,0,58232.096,759,0,53100.509
KAKQ20180619-6,KAKQ20180619_093523_V06,2,1.494,1.200,14198,0,3541.637,481,0,1991.164
KAKQ20180619-6,KAKQ20180619_093523_V06,4,2.505,1.200,7114,0,1332.035,58,0,824.891
KAKQ20180619-6,KAKQ20180619_094508_V06,0,0.483,1.200,10149,0,32966.714,465,0,23972.224
KAKQ20180619-6,KAKQ20180619_094508_V06,2,1.494,1.200,10160,0,1916.414,272,0,1061.981
KAKQ20180619-6,KAKQ20180619_094508_V06,4,2.505,1.200,5080,0,712.850,40,0,421.680
KAKQ20180619-7,KAKQ20180619_092539_V06,0,0.483,1.200,1270,0,22722.028,372,0,8696.158
KAKQ20180619-7,KAKQ20180619_093523_V06,0,0.483,1.200,4473,0,48037.425,712,0,20850.009
KAKQ20180619-7,KAKQ20180619_094508_V06,0,0.483,1.200,9654,0,58857.080,864,0,26292.336
KAKQ20180619-3,KAKQ20180619_090113_V06,0,0.483,1.200,907,0,49230.440,103,0,43674.504
KAKQ20180619-3,KAKQ20180619_090113_V06,2,1.450,1.200,909,0,981.292,18,0,393.671
KAKQ20180619-4,KAKQ20180619_091554_V06,0,0.483,1.200,5698,0,145390.473,392,0,129611.775
KAKQ20180619-4,KAKQ20180619_091554_V06,2,1.494,1.200,5698,0,5363.201,230,0,1993.746
KAKQ20180619-10,KAKQ20180619_102429_V06,0,0.483,1.200,36280,1,319382.176,1748,1,290383.212
KAKQ20180619-10,KAKQ20180619_102429_V06,2,1.450,1.200,36317,0,2287.157,570,0,1289.647
KAKQ20180619-10,KAKQ20180619_102429_V06,4,2.417,1.200,18171,0,1765.581,193,0,997.022
KAKQ20180623-2,KAKQ20180623_093250_V06,0,0.483,1.200,396,0,278.093,28,0,230.058
KAKQ20180623-2,KAKQ20180623_093250_V06,2,0.879,1.200,398,0,1.915,1,0,1.134
KAKQ20180623-2,KAKQ20180623_093250_V06,6,1.318,1.200,395,0,0.357,0,0,0.357
KAKQ20180623-2,KAKQ20180623_093250_V06,8,1.802,1.200,196,0,0.355,0,0,0.355
KAKQ20180623-2,KAKQ20180623_093250_V06,9,2.417,1.200,197,0,0.357,0,0,0.357
KAKQ20180623-2,KAKQ20180623_093250_V06,12,3.120,1.200,196,0,0.356,0,0,0.356
KAKQ20180623-2,KAKQ20180623_093250_V06,13,3.999,1.200,196,0,0.357,0,0,0.357
KAKQ20180623-2,KAKQ20180623_093727_V06,0,0.483,1.200,1708,0,983.455,82,0,589.041
KAKQ20180623-2,KAKQ20180623_093727_V06,2,0.879,1.200,1710,0,87.664,15,0,61.575
KAKQ20180623-2,KAKQ20180623_093727_V06,6,1.318,1.200,1705,0,1.564,0,0,1.564
KAKQ20180623-2,KAKQ20180623_093727_V06,8,1.802,1.200,857,0,1.574,0,0,1.574
KAKQ20180623-2,KAKQ20180623_093727_V06,9,2.417,1.200,856,0,1.573,0,0,1.573
KAKQ20180623-2,KAKQ20180623_093727_V06,12,3.120,1.200,857,0,23.175,5,0,10.095
KAKQ20180623-2,KAKQ20180623_093727_V06,13,3.999,1.200,855,0,1.578,0,0,1.578
KAKQ20180623-2,KAKQ20180623_094233_V06,0,0.483,1.200,2804,0,1431.389,142,0,1008.821
KAKQ20180623-2,KAKQ20180623_094233_V06,2,0.879,1.200,2801,0,524.045,69,0,251.528
KAKQ20180623-2,KAKQ20180623_094233_V06,6,1.318,1.200,2797,0,183.616,68,0,25.714
KAKQ20180623-2,KAKQ20180623_094233_V06,8,1.802,1.200,1407,0,157.049,22,0,12.305
KAKQ20180623-2,KAKQ20180623_094233_V06,9,2.417,1.200,1407,0,245.608,30,0,6.008
KAKQ20180623-2,KAKQ20180623_094233_V06,12,3.120,1.200,1410,0,967.239,40,0,19.465
KAKQ20180623-4,KAKQ20180623_103626_V06,0,0.483,1.200,1921,0,7594.804,99,0,506.366
KAKQ20180623-4,KAKQ20180623_104606_V06,0,0.483,1.200,5365,0,54510.435,317,0,3387.922
KAKQ20180623-3,KAKQ20180623_094233_V06,0,0.483,1.200,6885,0,4697.827,662,0,589.561
KAKQ20180623-3,KAKQ20180623_094233_V06,2,0.879,1.200,6887,0,1329.788,166,0,65.186
KAKQ20180623-3,KAKQ20180623_094233_V06,6,1.318,1.200,6889,0,267.276,33,0,7.185
KAKQ20180623-3,KAKQ20180623_094233_V06,8,1.802,1.200,3443,0,52.491,5,0,8.175
KAKQ20180623-3,KAKQ20180623_094233_V06,9,2.417,1.200,3446,0,99.534,2,0,27.123
KAKQ20180623-3,KAKQ20180623_094233_V06,12,3.120,1.200,3450,0,12.807,4,0,5.095
KAKQ20180623-3,KAKQ20180623_094233_V06,13,3.999,1.200,3456,0,41.763,9,0,28.644
KAKQ20180623-5,KAKQ20180623_104606_V06,0,0.483,1.200,8579,0,31729.170,1359,0,3013.063
KAKQ20180623-5,KAKQ20180623_104606_V06,2,1.494,1.200,8581,0,28863.894,1260,0,176.092
KAKQ20180623-5,KAKQ20180623_104606_V06,4,2.505,1.200,4294,0,38497.803,713,0,1107.229
KAKQ20180623-5,KAKQ20180623_104606_V06,5,3.516,1.200,4299,0,173618.193,1247,0,13951.914
KAKQ20180623-7,KAKQ20180623_110529_V06,0,0.483,1.200,2353,0,348783.964,841,0,27602.863
KAKQ20180623-7,KAKQ20180623_110529_V06,2,1.494,1.200,2355,0,714733.530,1383,0,11059.474
KAKQ20180624-6,KAKQ20180624_094128_V06,0,0.483,1.200,193,0,36120.258,8,0,35039.063
KAKQ20180624-6,KAKQ20180624_094128_V06,2,0.879,1.200,193,0,483.404,4,0,247.857
KAKQ20180624-6,KAKQ20180624_094128_V06,4,1.318,1.200,194,0,3235.563,8,0,2996.465
KAKQ20180624-6,KAKQ20180624_094707_V06,0,0.483,1.200,891,0,374252.471,72,0,319345.488
KAKQ20180624-6,KAKQ20180624_094707_V06,2,0.879,1.200,892,0,24995.601,46,0,16642.957
KAKQ20180624-6,KAKQ20180624_094707_V06,4,1.318,1.200,890,0,20230.640,42,0,15835.140
KAKQ20180624-3,KAKQ20180624_094128_V06,0,0.483,1.200,1095,0,240537.314,113,0,223999.729
KAKQ20180624-3,KAKQ20180624_094128_V06,2,0.879,1.200,1095,0,10259.059,65,0,9430.750
KAKQ20180624-3,KAKQ20180624_094128_V06,4,1.318,1.200,1096,0,762.090,41,0,667.552
KAKQ20180624-3,KAKQ20180624_094128_V06,8,1.802,1.200,549,0,84.667,7,0,55.314
KAKQ20180624-3,KAKQ20180624_094128_V06,9,2.417,1.200,549,0,30.703,1,0,26.345
KAKQ20180624-3,KAKQ20180624_094128_V06,10,3.120,1.200,553,0,38.941,5,0,20.988
KAKQ20180624-3,KAKQ20180624_094707_V06,0,0.483,1.200,3742,1,308927.993,426,1,286370.634
KAKQ20180624-3,KAKQ20180624_094707_V06,2,0.879,1.200,3744,0,11778.972,296,0,9871.775
KAKQ20180624-3,KAKQ20180624_094707_V06,4,1.318,1.200,3743,0,2840.856,84,0,2120.221
KAKQ20180624-3,KAKQ20180624_094707_V06,8,1.802,1.200,1886,0,109.310,18,0,42.428
KAKQ20180624-3,KAKQ20180624_094707_V06,9,2.417,1.200,1887,0,84.447,10,0,56.128
KAKQ20180624-3,KAKQ20180624_094707_V06,10,3.120,1.200,1893,0,92.562,12,0,44.812
KAKQ20180624-3,KAKQ20180624_095245_V06,0,0.483,1.200,7246,0,381116.579,1017,0,355004.273
KAKQ20180624-3,KAKQ20180624_095245_V06,2,0.879,1.200,7243,0,18468.602,571,0,15728.115
KAKQ20180624-3,KAKQ20180624_095245_V06,4,1.318,1.200,7245,0,4155.934,177,0,3536.349
KAKQ20180624-3,KAKQ20180624_095245_V06,8,1.802,1.200,3628,0,290.592,25,0,144.927
KAKQ20180624-3,KAKQ20180624_095245_V06,9,2.417,1.200,3626,0,198.563,35,0,62.271
KAKQ20180624-3,KAKQ20180624_095245_V06,10,3.120,1.200,3635,0,320.604,30,0,168.840
KAKQ20180624-7,KAKQ20180624_100940_V06,0,0.483,1.200,2000,0,217891.049,207,0,199070.814
KAKQ20180624-7,KAKQ20180624_100940_V06,2,0.879,1.200,2001,0,7738.391,73,0,6175.084
KAKQ20180624-7,KAKQ20180624_100940_V06,4,1.318,1.200,2001,0,321.936,7,0,275.313
KAKQ20180624-7,KAKQ20180624_100940_V06,8,1.802,1.200,1003,0,4.707,0,0,4.707
KAKQ20180624-7,KAKQ20180624_101518_V06,0,0.483,1.200,5206,0,185445.915,499,0,165237.582
KAKQ20180624-7,KAKQ20180624_101518_V06,2,0.879,1.200,5204,0,10192.792,198,0,6871.374
KAKQ20180624-7,KAKQ20180624_101518_V06,4,1.318,1.200,5206,0,796.424,23,0,239.552
KAKQ20180624-7,KAKQ20180624_101518_V06,8,1.802,1.200,2605,0,63.958,0,0,63.958
KAKQ20180624-8,KAKQ20180624_102055_V06,0,0.483,1.200,3677,42,25012649.600,2866,0,235131.695
KAKQ20180624-8,KAKQ20180624_102055_V06,2,0.879,1.200,3678,25,29033995.098,3273,0,289267.033
KAKQ20180624-8,KAKQ20180624_102055_V06,4,1.318,1.200,3677,10,22251647.465,2804,0,2908356.279
KAKQ20180624-8,KAKQ20180624_102633_V06,0,0.483,1.200,5822,38,24374043.498,3622,0,302080.430
KAKQ20180624-8,KAKQ20180624_102633_V06,2,0.879,1.200,5813,32,29933596.175,4109,0,309610.979
KAKQ20180624-8,KAKQ20180624_102633_V06,4,1.318,1.200,5821,24,26527466.528,3285,0,4068988.304
KAKQ20180624-8,KAKQ20180624_103211_V06,0,0.483,1.200,4614,28,26812205.044,3467,0,98672.916
KAKQ20180624-8,KAKQ20180624_103211_V06,2,0.879,1.200,4619,53,31216118.522,3769,0,487193.442
KAKQ20180624-8,KAKQ20180624_103211_V06,4,1.318,1.200,4628,83,28731930.296,3061,9,5867744.439
KAKQ20180624-8,KAKQ20180624_103749_V06,0,0.483,1.200,6982,74,32900369.392,4426,0,497284.229
KAKQ20180624-8,KAKQ20180624_103749_V06,2,0.879,1.200,6986,56,32760044.002,5009,0,420401.723
KAKQ20180624-8,KAKQ20180624_103749_V06,4,1.318,1.200,6989,74,28440869.761,4274,2,3143163.294
KAKQ20180624-8,KAKQ20180624_104328_V06,0,0.483,1.200,5530,53,28534000.423,3831,1,1055098.308
KAKQ20180624-8,KAKQ20180624_104328_V06,2,0.879,1.200,5525,70,28093170.023,4431,0,241415.252
KAKQ20180624-8,KAKQ20180624_104328_V06,4,1.318,1.200,5536,42,23993040.321,4173,0,1470422.910
KAKQ20180624-1,KAKQ20180624_093014_V06,0,0.483,1.200,445,0,25706.958,16,0,24614.545
KAKQ20180624-1,KAKQ20180624_093014_V06,2,0.879,1.200,443,0,154.286,3,0,132.325
KAKQ20180624-1,KAKQ20180624_093014_V06,4,1.318,1.200,443,0,3660.480,41,0,2929.558
KAKQ20180624-1,KAKQ20180624_093014_V06,8,1.802,1.200,223,0,226.595,5,0,95.370
KAKQ20180624-2,KAKQ20180624_093014_V06,0,0.483,1.200,16307,49,2172094.015,1941,38,1995105.065
KAKQ20180624-2,KAKQ20180624_093014_V06,2,0.879,1.200,16314,9,296970.228,931,3,224623.064
KAKQ20180624-2,KAKQ20180624_093014_V06,4,1.318,1.200,16320,0,22520.804,603,0,15620.767
KAKQ20180624-2,KAKQ20180624_093014_V06,8,1.802,1.200,8165,0,1942.052,96,0,920.069
KAKQ20180624-2,KAKQ20180624_093014_V06,9,2.417,1.200,8165,0,1160.980,95,0,598.586
KAKQ20180624-2,KAKQ20180624_093014_V06,10,3.120,1.200,8172,0,1276.470,100,0,524.368
KAKQ20180624-4,KAKQ20180624_094128_V06,0,0.483,1.200,160,0,13568.859,13,0,13253.970
KAKQ20180624-4,KAKQ20180624_094128_V06,2,0.879,1.200,162,0,516.051,6,0,413.571
KAKQ20180624-4,KAKQ20180624_094128_V06,4,1.318,1.200,163,0,27.880,1,0,13.833
KAKQ20180624-4,KAKQ20180624_094128_V06,8,1.802,1.200,83,0,0.489,0,0,0.489
KAKQ20180624-9,KAKQ20180624_103211_V06,0,0.483,1.200,2835,0,213180.102,386,0,156451.088
KAKQ20180624-9,KAKQ20180624_103211_V06,2,0.879,1.200,2834,0,6108.339,81,0,4657.789
KAKQ20180624-9,KAKQ20180624_103211_V06,4,1.318,1.200,2836,0,2429.977,51,0,1670.850
KAKQ20180624-9,KAKQ20180624_103211_V06,8,1.802,1.200,1421,0,146.692,4,0,31.198
KAKQ20180625-1,KAKQ20180625_094506_V06,0,0.483,1.200,647,0,17711.950,3,0,17674.963
KAKQ20180625-1,KAKQ20180625_094506_V06,2,1.494,1.200,649,0,96.375,66,0,71.655
KAKQ20180625-1,KAKQ20180625_094506_V06,4,2.505,1.200,327,0,1.809,1,0,1.438
KAKQ20180625-1,KAKQ20180625_094506_V06,5,3.516,1.200,324,0,0.761,0,0,0.761
KAKQ20180625-1,KAKQ20180625_094506_V06,6,4.482,1.200,321,0,0.241,0,0,0.241
KAKQ20180626-6,KAKQ20180626_093222_V06,0,0.483,1.200,1824,0,58520.096,94,0,53576.290
KAKQ20180626-6,KAKQ20180626_093222_V06,2,0.879,1.200,1822,0,6464.656,87,0,5456.575
KAKQ20180626-6,KAKQ20180626_093222_V06,4,1.318,1.200,1826,0,3.383,0,0,3.383
KAKQ20180626-6,KAKQ20180626_093222_V06,8,1.802,1.200,910,0,3.375,0,0,3.375
KAKQ20180626-6,KAKQ20180626_093222_V06,9,2.417,1.200,915,0,3.397,0,0,3.397
KAKQ20180626-6,KAKQ20180626_093759_V06,0,0.483,1.200,4195,0,64436.637,229,0,55997.178
KAKQ20180626-6,KAKQ20180626_093759_V06,2,0.879,1.200,4195,0,11824.120,182,0,10075.417
KAKQ20180626-6,KAKQ20180626_093759_V06,4,1.318,1.200,4201,0,43.979,1,0,41.209
KAKQ20180626-6,KAKQ20180626_093759_V06,8,1.802,1.200,2094,0,7.717,0,0,7.717
KAKQ20180626-6,KAKQ20180626_093759_V06,9,2.417,1.200,2097,0,34.535,2,0,7.728
KAKQ20180626-6,KAKQ20180626_094422_V06,0,0.483,1.200,7690,0,66807.942,595,0,56248.937
KAKQ20180626-6,KAKQ20180626_094422_V06,2,0.879,1.200,7692,0,15100.405,318,0,11803.140
KAKQ20180626-6,KAKQ20180626_094422_V06,4,1.318,1.200,7698,0,328.046,22,0,238.669
KAKQ20180626-6,KAKQ20180626_094422_V06,6,1.802,1.200,3848,0,13.930,0,0,13.930
KAKQ20180626-6,KAKQ20180626_094422_V06,9,2.417,1.200,3850,0,13.946,0,0,13.946
KAKQ20180626-6,KAKQ20180626_095000_V06,0,0.483,1.200,13955,0,47454.147,1051,0,37135.700
KAKQ20180626-6,KAKQ20180626_095000_V06,2,0.879,1.200,13956,0,6648.643,369,0,4794.405
KAKQ20180626-6,KAKQ20180626_095000_V06,4,1.318,1.200,13959,0,289.328,31,0,212.604
KAKQ20180626-6,KAKQ20180626_095000_V06,8,1.802,1.200,6985,0,23.600,0,0,23.600
KAKQ20180626-6,KAKQ20180626_095000_V06,9,2.417,1.200,6987,0,29.664,0,0,29.664
KAKQ20180626-5,KAKQ20180626_092614_V06,0,0.483,1.200,3060,0,40567.080,584,0,4760.196
KAKQ20180626-5,KAKQ20180626_092614_V06,2,0.879,1.200,3064,0,30791.264,562,0,6222.824
KAKQ20180626-5,KAKQ20180626_092614_V06,4,1.318,1.200,3065,0,45235.698,566,0,13400.641
KAKQ20180626-5,KAKQ20180626_093222_V06,0,0.483,1.200,5177,0,54251.176,1015,0,7818.175
KAKQ20180626-5,KAKQ20180626_093222_V06,2,0.879,1.200,5179,0,78027.907,1025,0,18995.882
