track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCRP20210601-5,KCRP20210601_122408_V06,7,2.417,1.200,76061,1496,111913574.452,41722,193,14726386.680
KCRP20210601-3,KCRP20210601_105309_V06,0,0.483,1.200,16846,64,89426127.817,9432,0,768396.926
KCRP20210601-3,KCRP20210601_105309_V06,2,0.879,1.200,16848,365,95400577.820,9182,157,23603903.553
KCRP20210601-3,KCRP20210601_105309_V06,4,1.318,1.200,16858,1096,103142487.607,9007,505,53987175.059
KCRP20210601-31,KCRP20210601_124832_V06,0,0.483,1.200,64051,263,34854695.798,28463,34,827322.994
KCRP20210601-31,KCRP20210601_124832_V06,2,0.879,1.200,64058,80,32158581.647,27201,12,126073.832
KCRP20210601-31,KCRP20210601_124832_V06,4,1.318,1.200,64096,104,30992923.528,25701,2,162624.141
KCRP20210601-31,KCRP20210601_124832_V06,6,1.802,1.200,32061,64,32903611.994,11743,1,3131751.089
KCRP20210601-31,KCRP20210601_124832_V06,7,2.417,1.200,32080,106,27865944.798,11619,4,5271251.051
KCRP20210601-31,KCRP20210601_124832_V06,8,3.120,1.200,32100,131,19175654.413,12201,15,2322249.973
KCRP20210602-1,KCRP20210602_115208_V06,0,0.483,1.200,3568,0,64379.187,101,0,61035.266
KCRP20210602-1,KCRP20210602_115208_V06,2,0.879,1.200,3567,0,22467.995,155,0,21993.675
KCRP20210602-1,KCRP20210602_115208_V06,4,1.318,1.200,3568,0,7280.666,402,0,6824.419
KCRP20210602-1,KCRP20210602_115208_V06,6,1.802,1.200,1788,0,2485.083,399,0,1653.570
KCRP20210602-1,KCRP20210602_115208_V06,7,2.417,1.200,1789,0,992.368,418,0,581.201
KCRP20210602-1,KCRP20210602_115208_V06,8,3.120,1.200,1787,0,143.075,162,0,75.485
KCRP20210602-1,KCRP20210602_115208_V06,9,3.999,1.200,1788,0,131.201,82,0,35.908
KCRP20210602-1,KCRP20210602_115208_V06,10,5.098,1.200,1789,0,31.696,63,0,24.826
KCRP20210602-1,KCRP20210602_115208_V06,11,6.416,1.200,1802,0,13.762,28,0,11.273
KCRP20210602-1,KCRP20210602_120616_V06,0,0.483,1.200,9205,0,110964.253,320,0,108340.827
KCRP20210602-1,KCRP20210602_120616_V06,2,0.879,1.200,9208,0,46820.218,546,0,45304.720
KCRP20210602-1,KCRP20210602_120616_V06,4,1.318,1.200,9210,0,20603.729,1148,0,19350.716
KCRP20210602-1,KCRP20210602_120616_V06,6,1.802,1.200,4606,0,7742.769,927,0,5532.270
KCRP20210602-1,KCRP20210602_120616_V06,7,2.417,1.200,4606,0,3073.557,964,0,1946.676
KCRP20210602-1,KCRP20210602_120616_V06,8,3.120,1.200,4606,0,1883.228,722,0,1108.053
KCRP20210602-1,KCRP20210602_120616_V06,9,3.999,1.200,4605,0,993.832,454,0,512.792
KCRP20210602-1,KCRP20210602_120616_V06,10,5.098,1.200,4617,0,510.647,405,0,267.404
KCRP20210602-1,KCRP20210602_120616_V06,11,6.416,1.200,4631,0,224.104,291,0,140.929
KCRP20210602-1,KCRP20210602_121321_V06,0,0.483,1.200,4026,0,77316.650,79,0,76693.877
KCRP20210602-1,KCRP20210602_121321_V06,2,0.879,1.200,4027,0,25426.172,211,0,24623.190
KCRP20210602-1,KCRP20210602_121321_V06,4,1.318,1.200,4028,0,8909.454,628,0,8378.325
KCRP20210602-1,KCRP20210602_121321_V06,6,1.802,1.200,2015,0,3341.875,333,0,2535.394
KCRP20210602-1,KCRP20210602_121321_V06,7,2.417,1.200,2015,0,1398.493,376,0,832.290
KCRP20210602-1,KCRP20210602_121321_V06,8,3.120,1.200,2020,0,477.262,314,0,254.575
KCRP20210602-1,KCRP20210602_121321_V06,9,3.999,1.200,2022,0,228.093,124,0,112.645
KCRP20210602-1,KCRP20210602_121321_V06,10,5.098,1.200,2022,0,118.158,123,0,62.159
KCRP20210602-1,KCRP20210602_121321_V06,11,6.416,1.200,2024,0,28.747,96,0,13.350
KCRP20210602-1,KCRP20210602_122025_V06,0,0.483,1.200,9005,0,92726.245,560,0,89698.043
KCRP20210602-1,KCRP20210602_122025_V06,2,0.879,1.200,9007,0,39505.908,814,0,38123.590
KCRP20210602-1,KCRP20210602_122025_V06,4,1.318,1.200,9009,0,17353.756,1600,0,15864.865
KCRP20210602-1,KCRP20210602_122025_V06,6,1.802,1.200,4506,0,6472.449,821,0,4552.079
KCRP20210602-1,KCRP20210602_122025_V06,7,2.417,1.200,4511,0,3747.472,892,0,2372.533
KCRP20210602-1,KCRP20210602_122025_V06,8,3.120,1.200,4512,0,2329.295,852,0,1359.481
KCRP20210602-1,KCRP20210602_122025_V06,9,3.999,1.200,4520,0,1617.770,542,0,753.304
KCRP20210602-1,KCRP20210602_122025_V06,10,5.098,1.200,4523,0,714.152,418,0,400.884
KCRP20210602-1,KCRP20210602_122025_V06,11,6.416,1.200,4537,0,199.979,245,0,122.947
KCRP20210604-1,KCRP20210604_121003_V06,0,0.483,1.200,5345,0,16647.498,188,0,5125.721
KCRP20210604-1,KCRP20210604_121003_V06,2,0.879,1.200,5353,0,86290.966,1114,0,10557.624
KCRP20210605-2,KCRP20210605_113657_V06,0,0.483,1.200,1462,0,19414.656,288,0,18221.222
KCRP20210605-2,KCRP20210605_113657_V06,2,0.879,1.200,1462,0,2330.730,194,0,1802.364
KCRP20210605-2,KCRP20210605_113657_V06,4,1.318,1.200,1462,0,223.387,40,0,145.503
KCRP20210605-2,KCRP20210605_113657_V06,6,1.802,1.200,763,0,2.637,0,0,2.637
KCRP20210605-2,KCRP20210605_113657_V06,7,2.417,1.200,761,0,2.633,0,0,2.633
KCRP20210605-2,KCRP20210605_114401_V06,0,0.483,1.200,3632,0,44263.963,825,0,40898.525
KCRP20210605-2,KCRP20210605_114401_V06,2,0.879,1.200,3630,0,7648.223,434,0,6593.472
KCRP20210605-2,KCRP20210605_114401_V06,4,1.318,1.200,3638,0,531.313,112,0,284.084
KCRP20210605-2,KCRP20210605_114401_V06,6,1.802,1.200,1844,0,6.342,0,0,6.342
KCRP20210605-2,KCRP20210605_114401_V06,7,2.417,1.200,1849,0,6.369,0,0,6.369
KCRP20210605-2,KCRP20210605_115106_V06,0,0.483,1.200,7285,0,62623.490,1686,0,50619.397
KCRP20210605-2,KCRP20210605_115106_V06,2,0.879,1.200,7286,0,13361.615,1137,0,9791.168
KCRP20210605-2,KCRP20210605_115106_V06,4,1.318,1.200,7291,0,1092.170,227,0,676.043
KCRP20210605-2,KCRP20210605_115106_V06,6,1.802,1.200,3645,0,39.211,0,0,39.211
KCRP20210605-2,KCRP20210605_115106_V06,7,2.417,1.200,3645,0,13.544,0,0,13.544
KCRP20210607-3,KCRP20210607_120103_V06,0,0.483,1.200,1971,0,18491.553,253,0,4856.605
KCRP20210607-3,KCRP20210607_120103_V06,2,0.879,1.200,1970,0,362.815,40,0,104.010
KCRP20210607-3,KCRP20210607_120103_V06,4,1.318,1.200,1968,0,228.724,14,0,6.642
KCRP20210610-1,KCRP20210610_114030_V06,0,0.483,1.200,2024,0,16553.097,70,0,16300.178
KCRP20210610-1,KCRP20210610_114030_V06,2,0.879,1.200,2026,0,5558.878,37,0,5462.259
KCRP20210610-1,KCRP20210610_114030_V06,4,1.318,1.200,2024,0,297.032,22,0,253.119
KCRP20210610-1,KCRP20210610_114030_V06,6,1.802,1.200,1015,0,2.706,0,0,2.706
KCRP20210610-1,KCRP20210610_114030_V06,7,2.417,1.200,1017,0,18.057,0,0,18.057
KCRP20210610-1,KCRP20210610_114030_V06,8,3.120,1.200,1016,0,2.714,0,0,2.714
KCRP20210612-1,KCRP20210612_113918_V06,0,0.483,1.200,1596,18,272137.528,54,9,196077.542
KCRP20210612-1,KCRP20210612_113918_V06,2,0.879,1.200,1596,0,4941.648,176,0,3689.531
KCRP20210612-1,KCRP20210612_113918_V06,4,1.318,1.200,1595,0,609.244,183,0,421.949
KCRP20210612-1,KCRP20210612_113918_V06,6,1.802,1.200,796,0,94.170,30,0,49.030
KCRP20210612-1,KCRP20210612_113918_V06,7,2.417,1.200,796,0,20.772,5,0,12.232
KCRP20210612-1,KCRP20210612_113918_V06,8,3.120,1.200,795,0,2.555,2,0,1.714
KCRP20210612-1,KCRP20210612_113918_V06,9,3.999,1.200,799,0,22.041,15,0,14.645
KCRP20210612-1,KCRP20210612_113918_V06,10,5.098,1.200,801,0,4.939,0,0,4.939
KCRP20210613-1,KCRP20210613_103939_V06,0,0.483,1.200,5010,0,7561.494,111,0,7253.971
KCRP20210613-1,KCRP20210613_103939_V06,2,0.879,1.200,5009,0,2539.479,268,0,2290.909
KCRP20210613-1,KCRP20210613_103939_V06,4,1.318,1.200,5012,0,660.990,428,0,426.895
KCRP20210613-1,KCRP20210613_103939_V06,6,1.802,1.200,2503,0,228.160,570,0,90.264
KCRP20210613-1,KCRP20210613_103939_V06,7,2.417,1.200,2505,0,63.411,599,0,35.188
KCRP20210613-1,KCRP20210613_103939_V06,8,3.120,1.200,2503,0,37.359,549,0,13.987
KCRP20210613-1,KCRP20210613_103939_V06,9,3.999,1.200,2506,0,31.124,583,0,19.844
KCRP20210613-1,KCRP20210613_103939_V06,10,5.098,1.200,2513,0,7.876,458,0,4.367
KCRP20210613-1,KCRP20210613_103939_V06,11,6.416,1.200,2525,0,4.438,399,0,2.420
KCRP20210613-3,KCRP20210613_122844_V06,0,0.483,1.200,3405,0,5219.415,879,0,4140.422
KCRP20210613-3,KCRP20210613_122844_V06,2,0.879,1.200,3404,0,1167.668,963,0,659.848
KCRP20210613-3,KCRP20210613_122844_V06,4,1.318,1.200,3407,0,721.082,560,0,365.703
KCRP20210613-3,KCRP20210613_122844_V06,6,1.802,1.200,1719,0,131.859,41,0,78.265
KCRP20210613-3,KCRP20210613_122844_V06,7,2.417,1.200,1721,0,3.166,0,0,3.166
KCRP20210613-3,KCRP20210613_122844_V06,8,3.120,1.200,1721,0,2.328,0,0,2.328
KCRP20210613-3,KCRP20210613_122844_V06,9,3.999,1.200,1724,0,2.336,0,0,2.336
KCRP20210615-1,KCRP20210615_124528_V06,0,0.483,1.200,2719,0,46585.162,319,0,44129.111
KCRP20210615-1,KCRP20210615_124528_V06,2,0.879,1.200,2726,0,3776.520,710,0,2782.967
KCRP20210615-1,KCRP20210615_124528_V06,4,1.318,1.200,2723,0,879.291,650,0,472.161
KCRP20210615-1,KCRP20210615_124528_V06,6,1.802,1.200,1367,0,49.609,12,0,32.497
KCRP20210615-1,KCRP20210615_124528_V06,7,2.417,1.200,1369,0,19.661,5,0,13.751
KCRP20210615-1,KCRP20210615_124528_V06,8,3.120,1.200,1368,0,16.250,4,0,8.563
KCRP20210615-1,KCRP20210615_124528_V06,9,3.999,1.200,1371,0,46.498,29,0,19.285
KCRP20210617-1,KCRP20210617_115226_V06,0,0.483,1.200,1789,50,426439.882,55,25,359177.937
KCRP20210617-1,KCRP20210617_115226_V06,2,0.879,1.200,1788,1,38729.354,124,0,23768.223
KCRP20210617-1,KCRP20210617_115226_V06,4,1.318,1.200,1789,0,6134.727,313,0,2812.141
KCRP20210617-1,KCRP20210617_115226_V06,6,1.802,1.200,890,0,792.095,71,0,664.664
KCRP20210617-1,KCRP20210617_115226_V06,7,2.417,1.200,893,0,115.529,30,0,79.096
KCRP20210617-1,KCRP20210617_115226_V06,8,3.120,1.200,892,0,13.412,18,0,3.657
KCRP20210617-1,KCRP20210617_115226_V06,9,3.999,1.200,894,0,48.808,30,0,30.725
KCRP20210617-1,KCRP20210617_115226_V06,10,5.098,1.200,894,0,8.283,13,0,3.816
KCRP20210618-1,KCRP20210618_110227_V06,0,0.483,1.200,2121,0,32639.693,79,0,29790.682
KCRP20210618-1,KCRP20210618_110227_V06,2,0.879,1.200,2122,0,23547.695,189,0,19730.546
KCRP20210618-1,KCRP20210618_110227_V06,4,1.318,1.200,2120,0,9117.419,397,0,7849.940
KCRP20210618-1,KCRP20210618_110227_V06,6,1.802,1.200,1063,0,571.399,174,0,347.512
KCRP20210618-1,KCRP20210618_110227_V06,7,2.417,1.200,1064,0,22.475,57,0,16.552
KCRP20210618-1,KCRP20210618_110227_V06,8,3.120,1.200,1064,0,28.643,103,0,17.449
KCRP20210618-1,KCRP20210618_110227_V06,9,3.999,1.200,1063,0,65.908,181,0,44.025
KCRP20210618-1,KCRP20210618_110227_V06,10,5.098,1.200,1066,0,29.750,102,0,22.340
KCRP20210618-1,KCRP20210618_110227_V06,11,6.416,1.200,1072,0,26.327,74,0,18.222
KCRP20210618-2,KCRP20210618_112341_V06,0,0.483,1.200,4600,0,30899.536,198,0,26957.723
KCRP20210618-2,KCRP20210618_112341_V06,2,0.879,1.200,4599,0,6801.360,901,0,6113.933
KCRP20210618-2,KCRP20210618_112341_V06,4,1.318,1.200,4602,0,2141.077,1129,0,1715.471
KCRP20210618-2,KCRP20210618_112341_V06,6,1.802,1.200,2305,0,156.664,85,0,100.928
KCRP20210618-2,KCRP20210618_112341_V06,7,2.417,1.200,2304,0,139.969,110,0,68.028
KCRP20210618-2,KCRP20210618_112341_V06,8,3.120,1.200,2308,0,190.631,247,0,106.021
KCRP20210618-2,KCRP20210618_112341_V06,9,3.999,1.200,2310,0,61.440,83,0,38.406
KCRP20210618-2,KCRP20210618_112341_V06,10,5.098,1.200,2317,0,50.151,25,0,43.409
KCRP20210619-1,KCRP20210619_113951_V06,0,0.483,1.200,11035,0,99240.854,3201,0,44494.004
KCRP20210619-1,KCRP20210619_113951_V06,2,0.879,1.200,11040,0,21444.403,1091,0,8509.603
KCRP20210619-1,KCRP20210619_113951_V06,4,1.318,1.200,11046,0,188.167,8,0,121.600
KCRP20210619-1,KCRP20210619_114656_V06,0,0.483,1.200,15064,0,131904.575,3795,0,69168.299
KCRP20210619-1,KCRP20210619_114656_V06,2,0.879,1.200,15076,0,18990.934,938,0,9265.228
KCRP20210619-1,KCRP20210619_114656_V06,4,1.318,1.200,15075,0,496.440,48,0,268.821
KCRP20210620-1,KCRP20210620_103722_V06,0,0.483,1.200,1147,32,272414.251,49,17,207515.259
KCRP20210620-1,KCRP20210620_103722_V06,2,0.879,1.200,1148,0,20318.400,78,0,14310.856
KCRP20210620-1,KCRP20210620_103722_V06,4,1.318,1.200,1146,0,3339.880,150,0,2459.412
KCRP20210620-1,KCRP20210620_103722_V06,6,1.802,1.200,576,0,380.224,93,0,301.284
KCRP20210620-1,KCRP20210620_103722_V06,7,2.417,1.200,579,0,112.189,46,0,85.434
KCRP20210620-1,KCRP20210620_103722_V06,8,3.120,1.200,578,0,21.544,13,0,11.314
KCRP20210620-1,KCRP20210620_103722_V06,9,3.999,1.200,581,0,40.827,19,0,29.004
KCRP20210620-1,KCRP20210620_103722_V06,10,5.098,1.200,581,0,10.981,4,0,8.204
KCRP20210620-1,KCRP20210620_103722_V06,11,6.416,1.200,579,0,8.850,5,0,5.521
KCRP20210622-4,KCRP20210622_104214_V06,0,0.483,1.200,2169,51,143910.912,763,0,6720.307
KCRP20210622-4,KCRP20210622_104214_V06,2,0.879,1.200,2170,46,151238.731,1051,0,858.742
KCRP20210622-4,KCRP20210622_104214_V06,4,1.318,1.200,2170,23,135949.241,1252,0,2551.420
KCRP20210622-4,KCRP20210622_104214_V06,6,1.802,1.200,1081,19,130418.415,640,0,129.765
KCRP20210622-4,KCRP20210622_104214_V06,7,2.417,1.200,1082,11,106218.629,692,0,63.801
KCRP20210622-4,KCRP20210622_104214_V06,8,3.120,1.200,1083,3,99947.801,764,0,129.528
KCRP20210622-4,KCRP20210622_104214_V06,9,3.999,1.200,1084,0,49921.518,805,0,38.906
KCRP20210622-4,KCRP20210622_104214_V06,10,5.098,1.200,1089,0,25980.612,785,0,45.609
KCRP20210622-4,KCRP20210622_104214_V06,11,6.416,1.200,1088,0,10493.622,742,0,44.988
KCRP20210622-4,KCRP20210622_104214_V06,12,7.998,1.200,1091,0,3340.582,688,0,47.014
KCRP20210622-4,KCRP20210622_104214_V06,13,10.020,1.200,1097,0,280.665,519,0,15.548
KCRP20210622-4,KCRP20210622_104214_V06,14,11.997,1.200,1109,0,21.999,215,0,5.401
KCRP20210623-5,KCRP20210623_112912_V06,0,0.483,1.200,1647,0,9880.859,474,0,6099.682
KCRP20210623-5,KCRP20210623_112912_V06,2,0.879,1.200,1646,0,221.518,25,0,121.763
KCRP20210623-5,KCRP20210623_112912_V06,4,1.318,1.200,1646,0,568.910,95,0,212.151
KCRP20210623-5,KCRP20210623_112912_V06,6,1.802,1.200,818,0,422.863,12,0,188.559
KCRP20210623-5,KCRP20210623_112912_V06,7,2.417,1.200,819,0,3.542,0,0,3.542
KCRP20210623-12,KCRP20210623_120957_V06,0,0.483,1.200,29147,0,8167864.971,7770,0,2053.260
KCRP20210623-12,KCRP20210623_120957_V06,2,0.879,1.200,29152,0,9638921.938,7252,0,2895.211
KCRP20210623-12,KCRP20210623_120957_V06,4,1.318,1.200,29168,2,13098475.199,6589,0,697437.343
KCRP20210623-12,KCRP20210623_120957_V06,6,1.802,1.200,14584,48,21031615.750,1864,8,6423043.975
KCRP20210623-12,KCRP20210623_120957_V06,7,2.417,1.200,14600,32,11679404.539,2084,1,2662017.257
KCRP20210623-14,KCRP20210623_121504_V06,0,0.483,1.200,8735,4,29167.958,1181,1,18548.935
KCRP20210623-14,KCRP20210623_121504_V06,2,0.879,1.200,8734,0,6413.934,1683,0,1616.539
KCRP20210623-14,KCRP20210623_121504_V06,4,1.318,1.200,8740,0,5005.355,2007,0,769.355
KCRP20210623-14,KCRP20210623_121504_V06,6,1.802,1.200,4371,0,3546.491,1297,0,373.085
KCRP20210623-14,KCRP20210623_121504_V06,7,2.417,1.200,4375,0,2674.443,1516,0,208.466
KCRP20210623-14,KCRP20210623_121504_V06,8,3.120,1.200,4373,0,2190.612,1817,0,127.900
KCRP20210623-14,KCRP20210623_121504_V06,9,3.999,1.200,4376,0,1928.570,1859,0,112.936
KCRP20210623-14,KCRP20210623_121504_V06,10,5.098,1.200,4381,0,1450.823,1823,0,79.274
KCRP20210623-14,KCRP20210623_121504_V06,11,6.416,1.200,4403,0,1107.885,1765,0,58.098
KCRP20210623-14,KCRP20210623_121504_V06,12,7.998,1.200,4421,0,1017.387,1737,0,85.561
KCRP20210623-14,KCRP20210623_121504_V06,13,10.020,1.200,4441,0,783.774,1642,0,58.955
KCRP20210628-3,KCRP20210628_103943_V06,0,0.483,1.200,1014,0,2583.733,170,0,1196.622
KCRP20210628-3,KCRP20210628_103943_V06,2,0.879,1.200,1016,0,15.026,3,0,2.135
KCRP20210628-3,KCRP20210628_103943_V06,4,1.318,1.200,1013,0,23.143,3,0,14.950
KCRP20210628-3,KCRP20210628_103943_V06,6,1.802,1.200,533,0,2.256,0,0,2.256
KCRP20210628-3,KCRP20210628_103943_V06,7,2.417,1.200,533,0,2.258,0,0,2.258
KCRP20210628-4,KCRP20210628_111157_V06,0,0.483,1.200,4147,0,64452.846,155,0,60590.972
KCRP20210628-4,KCRP20210628_111157_V06,2,0.879,1.200,4146,0,17646.245,269,0,16210.575
KCRP20210628-4,KCRP20210628_111157_V06,4,1.318,1.200,4153,0,5883.488,873,0,4821.757
KCRP20210628-4,KCRP20210628_111157_V06,6,1.802,1.200,2077,0,719.105,164,0,487.449
KCRP20210628-4,KCRP20210628_111157_V06,7,2.417,1.200,2078,0,69.159,115,0,44.129
KCRP20210628-4,KCRP20210628_111157_V06,8,3.120,1.200,2079,0,19.283,45,0,13.626
KCRP20210628-4,KCRP20210628_111157_V06,9,3.999,1.200,2079,0,6.601,43,0,3.162
KCRP20210628-4,KCRP20210628_111157_V06,10,5.098,1.200,2081,0,3.025,20,0,2.042
KCRP20210628-4,KCRP20210628_111157_V06,11,6.416,1.200,2089,0,1.709,11,0,1.107
KCRP20210628-7,KCRP20210628_120453_V06,0,0.483,1.200,418,0,34243.113,213,0,311.696
KCRP20210628-7,KCRP20210628_120453_V06,2,0.879,1.200,417,0,12944.763,190,0,76.866
KCRP20210628-7,KCRP20210628_120453_V06,4,1.318,1.200,418,0,4722.686,177,0,47.285
KCRP20210628-7,KCRP20210628_120453_V06,6,1.802,1.200,208,0,2298.954,43,0,98.734
KCRP20210628-7,KCRP20210628_120453_V06,7,2.417,1.200,212,0,1321.754,20,0,68.699
KCRP20210629-4,KCRP20210629_104651_V06,0,0.483,1.200,8631,47,171275.437,1743,7,21714.701
KCRP20210629-4,KCRP20210629_104651_V06,2,0.879,1.200,8630,21,122706.616,2351,0,3849.333
KCRP20210629-4,KCRP20210629_104651_V06,4,1.318,1.200,8627,14,98694.121,2845,0,953.567
KCRP20210629-4,KCRP20210629_104651_V06,6,1.802,1.200,4316,1,78918.793,1466,0,453.119
KCRP20210629-4,KCRP20210629_104651_V06,7,2.417,1.200,4317,6,60912.561,1452,0,163.489
KCRP20210629-4,KCRP20210629_104651_V06,8,3.120,1.200,4325,0,59507.377,1476,0,203.970
KCRP20210629-4,KCRP20210629_104651_V06,9,3.999,1.200,4329,2,53221.070,1443,0,74.654
KCRP20210629-4,KCRP20210629_104651_V06,10,5.098,1.200,4338,1,58500.918,1309,0,37.336
KCRP20210629-4,KCRP20210629_104651_V06,11,6.416,1.200,4350,5,39755.052,1284,0,27.741
KCRP20210629-4,KCRP20210629_104651_V06,12,7.998,1.200,4363,2,52058.901,1550,0,65.047
KCRP20210629-4,KCRP20210629_104651_V06,13,10.020,1.200,4395,0,37994.355,1561,0,5324.795
KCRP20210629-4,KCRP20210629_104651_V06,14,11.997,1.200,4415,0,26199.788,1444,0,8920.147
KCRP20210629-4,KCRP20210629_104651_V06,15,14.019,1.200,4453,0,3508.859,1445,0,174.031
KCRP20210629-4,KCRP20210629_104651_V06,16,16.699,1.200,4509,0,549.202,1505,0,64.898
KCRP20210629-4,KCRP20210629_105241_V06,0,0.483,1.200,26294,51,230906.804,3818,11,48375.783
KCRP20210629-4,KCRP20210629_105241_V06,2,0.879,1.200,26296,26,158470.132,5737,0,5693.374
KCRP20210629-4,KCRP20210629_105241_V06,4,1.318,1.200,26307,20,161059.514,6872,0,2398.178
KCRP20210629-4,KCRP20210629_105241_V06,6,1.802,1.200,13162,6,146556.488,3604,0,749.323
KCRP20210629-4,KCRP20210629_105241_V06,7,2.417,1.200,13167,2,125697.508,3321,0,294.031
