track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRTX20130607_120434_V06,-18.356,0.260,331.747,176.563,3.087,-122.758,46.270,1543.282,63726.950,20130607_050434,479183,12,28220,12
4,KRTX20130611_120550_V06,-16.131,0.080,265.970,191.713,28.267,-123.185,46.202,14133.503,56754.180,20130611_050550,479185,8,44852,8
14,KRTX20130611_125600_V06,34.036,0.083,249.875,210.697,18.950,-123.288,46.116,9474.810,51204.241,20130611_055600,479174,14,70733,11
16,KRTX20130611_130534_V06,43.602,0.056,344.216,116.391,35.873,-122.676,46.541,17936.695,94429.100,20130611_060534,479179,15,72143,14
18,KRTX20130611_131510_V06,53.202,0.108,311.393,220.821,22.262,-122.891,46.071,11130.840,39997.325,20130611_061510,479179,18,71642,11
12,KRTX20130613_134421_V06,82.627,0.051,296.475,82.212,19.527,-122.987,46.695,9763.603,108908.182,20130613_064421,479178,692,135851,97
12,KRTX20130613_134911_V06,87.460,0.127,296.108,83.091,24.871,-122.990,46.691,12435.328,108471.824,20130613_064911,479177,650,133262,85
4,KRTX20130613_130013_V06,38.493,0.069,62.818,455.701,9.957,-124.468,45.005,4978.728,141860.824,20130613_060013,479181,1058,156403,135
9,KRTX20130620_130603_V06,43.937,0.107,87.728,271.265,13.575,-124.330,45.836,6787.349,107104.181,20130620_060603,479188,91,85812,38
5,KRTX20130621_130448_V06,42.478,0.072,434.736,338.106,17.548,-122.102,45.540,8773.899,70010.451,20130621_060448,479185,9,35931,9
1,KRTX20130622_120920_V06,-13.235,0.260,329.886,170.593,5.250,-122.770,46.297,2625.179,66406.477,20130622_050920,479182,9,23735,9
1,KRTX20130623_113924_V06,-43.451,0.053,49.058,429.491,55.747,-124.559,45.121,27873.430,141191.080,20130623_043924,479193,96,211179,12
1,KRTX20130624_113304_V06,-50.105,0.061,43.160,401.249,51.169,-124.600,45.248,25584.507,138038.352,20130624_043304,479196,959,83283,247
8,KRTX20130624_134824_V06,85.229,0.073,149.680,567.047,44.830,-123.909,44.510,22414.913,153223.807,20130624_064824,479202,16,80621,13
6,KRTX20130625_123215_V06,8.722,0.136,26.451,526.038,32.144,-124.689,44.685,16071.827,177427.460,20130625_053215,479195,198,93741,54
6,KRTX20130625_123545_V06,12.222,0.071,26.947,525.655,37.246,-124.686,44.687,18622.841,177114.252,20130625_053545,479175,174,95339,65
5,KRTX20130625_115717_V06,-26.244,0.056,24.101,227.529,26.178,-124.746,46.027,13089.037,142629.306,20130625_045717,479202,92,86221,19
11,KRTX20130625_125739_V06,34.122,0.154,296.889,355.462,17.165,-122.984,45.465,8582.727,27774.645,20130625_055739,479197,44,102680,18
8,KRTX20130626_124056_V06,17.014,0.277,27.054,475.634,33.314,-124.692,44.912,16657.063,162285.900,20130626_054056,479188,28,96298,14
8,KRTX20130626_124439_V06,20.730,0.177,27.160,475.248,38.473,-124.692,44.913,19236.303,162137.028,20130626_054439,479198,35,100961,13
7,KRTX20130627_125751_V06,33.503,0.163,33.433,411.424,30.898,-124.661,45.201,15448.999,144458.827,20130627_055751,479182,20,147424,20
7,KRTX20130627_130310_V06,38.819,0.057,33.624,407.611,36.492,-124.660,45.218,18246.006,143645.834,20130627_060310,479183,17,154665,17
2,KRTX20130629_115919_V06,-25.989,0.328,329.840,176.542,5.361,-122.771,46.270,2680.614,63506.665,20130629_045919,479187,106,35615,26
2,KRTX20130629_120355_V06,-21.389,0.381,329.997,176.698,10.712,-122.770,46.269,5356.041,63449.193,20130629_050355,479187,148,36722,18
1,KRTX20130630_120233_V06,-23.286,0.789,325.696,172.413,6.734,-122.797,46.289,3366.913,65074.251,20130630_050233,479186,19,30981,19
1,KRTX20130630_121207_V06,-13.720,0.400,326.769,172.601,13.698,-122.790,46.288,6849.149,65090.282,20130630_051207,479183,9,35640,9
1,KRTX20130630_122141_V06,-4.153,0.255,324.389,173.246,14.996,-122.806,46.285,7497.966,64539.713,20130630_052141,479186,17,37588,17
1,KRTX20130630_123114_V06,5.397,0.568,324.380,177.143,18.965,-122.806,46.268,9482.626,62626.276,20130630_053114,479184,24,39270,24
