track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLX20160601-4,KTLX20160601_114725_V06,0,0.483,1.200,42,0,203.091,0,0,203.091
KTLX20160601-4,KTLX20160601_114725_V06,2,0.879,1.200,42,0,5.639,1,0,3.971
KTLX20160601-4,KTLX20160601_114725_V06,4,1.318,1.200,42,0,0.048,0,0,0.048
KTLX20160601-4,KTLX20160601_114725_V06,6,1.802,1.200,21,0,0.049,0,0,0.049
KTLX20160601-4,KTLX20160601_114725_V06,7,2.417,1.200,21,0,0.049,0,0,0.049
KTLX20160601-4,KTLX20160601_114725_V06,8,3.120,1.200,22,0,0.051,0,0,0.051
KTLX20160601-4,KTLX20160601_115211_V06,0,0.483,1.200,662,0,852.697,3,0,845.363
KTLX20160601-4,KTLX20160601_115211_V06,2,0.879,1.200,663,0,31.257,1,0,29.984
KTLX20160601-4,KTLX20160601_115211_V06,4,1.318,1.200,666,0,0.766,0,0,0.766
KTLX20160601-4,KTLX20160601_115211_V06,6,1.802,1.200,334,0,14.005,0,0,14.005
KTLX20160601-4,KTLX20160601_115211_V06,7,2.417,1.200,333,0,0.768,0,0,0.768
KTLX20160601-4,KTLX20160601_115211_V06,8,3.120,1.200,333,0,0.769,0,0,0.769
KTLX20160602-1,KTLX20160602_102152_V06,0,0.483,1.200,1944,0,10011.010,421,0,6163.117
KTLX20160602-1,KTLX20160602_102152_V06,2,0.879,1.200,1946,0,5356.413,577,0,2905.683
KTLX20160602-1,KTLX20160602_102152_V06,4,1.318,1.200,1945,0,3178.939,704,0,564.151
KTLX20160602-1,KTLX20160602_102152_V06,6,1.802,1.200,974,0,1864.363,145,0,182.895
KTLX20160602-1,KTLX20160602_102152_V06,7,2.417,1.200,974,0,1400.023,96,0,223.504
KTLX20160602-1,KTLX20160602_102152_V06,8,3.120,1.200,980,0,414.055,48,0,78.149
KTLX20160602-1,KTLX20160602_102152_V06,9,3.999,1.200,978,0,5.423,0,0,5.423
KTLX20160603-11,KTLX20160603_112844_V06,0,0.483,1.200,74,0,2546.166,0,0,2546.166
KTLX20160603-11,KTLX20160603_112844_V06,2,0.879,1.200,74,0,474.680,2,0,467.856
KTLX20160603-11,KTLX20160603_112844_V06,4,1.318,1.200,74,0,0.083,0,0,0.083
KTLX20160603-11,KTLX20160603_112844_V06,6,1.802,1.200,42,0,0.094,0,0,0.094
KTLX20160603-11,KTLX20160603_112844_V06,7,2.417,1.200,43,0,0.097,0,0,0.097
KTLX20160603-11,KTLX20160603_112844_V06,8,3.120,1.200,44,0,0.099,0,0,0.099
KTLX20160603-11,KTLX20160603_113306_V06,0,0.483,1.200,611,0,3290.728,15,0,3241.581
KTLX20160603-11,KTLX20160603_113306_V06,2,0.879,1.200,612,0,733.888,10,0,701.314
KTLX20160603-11,KTLX20160603_113306_V06,4,1.318,1.200,612,0,57.036,7,0,38.772
KTLX20160603-11,KTLX20160603_113306_V06,6,1.802,1.200,309,0,27.669,0,0,27.669
KTLX20160603-11,KTLX20160603_113306_V06,7,2.417,1.200,306,0,0.686,0,0,0.686
KTLX20160603-11,KTLX20160603_113306_V06,8,3.120,1.200,306,0,0.687,0,0,0.687
KTLX20160603-11,KTLX20160603_113744_V06,0,0.483,1.200,71,0,2085.709,0,0,2085.709
KTLX20160603-11,KTLX20160603_113744_V06,2,0.879,1.200,73,0,478.994,4,0,452.640
KTLX20160603-11,KTLX20160603_113744_V06,4,1.318,1.200,75,0,124.317,8,0,104.112
KTLX20160603-11,KTLX20160603_113744_V06,6,1.802,1.200,43,0,18.372,0,0,18.372
KTLX20160603-11,KTLX20160603_113744_V06,7,2.417,1.200,42,0,0.094,0,0,0.094
KTLX20160603-11,KTLX20160603_113744_V06,8,3.120,1.200,43,0,0.096,0,0,0.096
KTLX20160603-6,KTLX20160603_105736_V06,0,0.483,1.200,4503,0,266062.761,1982,0,1637.796
KTLX20160603-6,KTLX20160603_105736_V06,2,0.879,1.200,4504,0,263206.359,2157,0,2289.830
KTLX20160603-6,KTLX20160603_105736_V06,4,1.318,1.200,4508,0,333902.717,2422,0,11170.750
KTLX20160603-6,KTLX20160603_105736_V06,6,1.802,1.200,2253,0,516017.189,1175,0,35966.460
KTLX20160603-6,KTLX20160603_105736_V06,7,2.417,1.200,2259,0,387278.224,1435,0,30998.388
KTLX20160603-20,KTLX20160603_122022_V06,0,0.483,1.200,58,0,721.779,3,0,712.097
KTLX20160603-20,KTLX20160603_122022_V06,2,0.879,1.200,61,0,123.790,2,0,121.727
KTLX20160603-20,KTLX20160603_122022_V06,4,1.318,1.200,61,0,3.817,2,0,0.063
KTLX20160603-20,KTLX20160603_122022_V06,6,1.802,1.200,25,0,0.053,0,0,0.053
KTLX20160603-20,KTLX20160603_122022_V06,7,2.417,1.200,25,0,0.053,0,0,0.053
KTLX20160603-20,KTLX20160603_122022_V06,8,3.120,1.200,24,0,0.051,0,0,0.051
KTLX20160605-2,KTLX20160605_110703_V06,0,0.483,1.200,1566,0,37279.343,71,0,37081.232
KTLX20160605-2,KTLX20160605_110703_V06,2,1.494,1.200,1570,0,52.896,10,0,41.361
KTLX20160605-2,KTLX20160605_110703_V06,4,2.505,1.200,782,0,120.877,4,0,109.864
KTLX20160605-2,KTLX20160605_110703_V06,5,3.516,1.200,786,0,89.687,7,0,75.034
KTLX20160605-2,KTLX20160605_111647_V06,0,0.483,1.200,4682,3,79957.557,532,3,77534.827
KTLX20160605-2,KTLX20160605_111647_V06,2,1.494,1.200,4689,0,1906.555,385,0,1445.722
KTLX20160605-2,KTLX20160605_111647_V06,4,2.505,1.200,2340,0,218.776,10,0,190.311
KTLX20160605-2,KTLX20160605_111647_V06,5,3.516,1.200,2352,0,181.808,10,0,162.561
KTLX20160605-1,KTLX20160605_102809_V06,0,0.483,1.200,34,2,37290.638,0,2,37290.638
KTLX20160605-1,KTLX20160605_102809_V06,2,1.494,1.200,34,0,0.035,0,0,0.035
KTLX20160605-1,KTLX20160605_102809_V06,4,2.505,1.200,16,0,0.033,0,0,0.033
KTLX20160605-1,KTLX20160605_102809_V06,5,3.516,1.200,17,0,0.035,0,0,0.035
KTLX20160608-1,KTLX20160608_114030_V06,0,0.483,1.200,11027,0,103055.591,1712,0,80669.148
KTLX20160608-1,KTLX20160608_114030_V06,2,0.879,1.200,11014,0,11730.380,905,0,7482.958
KTLX20160608-1,KTLX20160608_114030_V06,4,1.318,1.200,11032,0,821.277,98,0,494.606
KTLX20160608-1,KTLX20160608_114030_V06,6,1.802,1.200,5504,0,36.610,0,0,36.610
KTLX20160608-1,KTLX20160608_114030_V06,7,2.417,1.200,5504,0,14.493,0,0,14.493
KTLX20160608-1,KTLX20160608_114030_V06,8,3.120,1.200,5508,0,17.309,0,0,17.309
