track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20190608-7,KLVX20190608_100537_V06,7,2.417,1.200,3086,0,31035.139,477,0,908.630
KLVX20190608-7,KLVX20190608_100537_V06,8,3.120,1.200,3078,0,36682.802,266,0,1602.273
KLVX20190608-7,KLVX20190608_100537_V06,9,3.999,1.200,3085,0,106.400,20,0,20.009
KLVX20190609-2,KLVX20190609_092209_V06,0,0.483,1.200,1820,0,54932.892,452,0,5783.709
KLVX20190609-2,KLVX20190609_092209_V06,2,0.879,1.200,1825,0,73008.432,472,0,9138.653
KLVX20190610-1,KLVX20190610_103146_V06,0,0.483,1.200,1292,0,5724.252,29,0,5242.723
KLVX20190610-1,KLVX20190610_103146_V06,2,0.879,1.200,1293,0,508.914,7,0,463.089
KLVX20190610-1,KLVX20190610_103146_V06,4,1.318,1.200,1295,0,4.201,0,0,4.201
KLVX20190610-1,KLVX20190610_103146_V06,6,1.802,1.200,649,0,4.211,0,0,4.211
KLVX20190610-1,KLVX20190610_103614_V06,0,0.483,1.200,2734,0,8497.979,36,0,7907.624
KLVX20190610-1,KLVX20190610_103614_V06,2,0.879,1.200,2733,0,1841.050,33,0,1493.968
KLVX20190610-1,KLVX20190610_103614_V06,4,1.318,1.200,2736,0,8.877,0,0,8.877
KLVX20190610-1,KLVX20190610_103614_V06,6,1.802,1.200,1369,0,24.212,0,0,24.212
KLVX20190610-1,KLVX20190610_104039_V06,0,0.483,1.200,1430,0,10236.645,29,0,9863.587
KLVX20190610-1,KLVX20190610_104039_V06,2,0.879,1.200,1431,0,2910.022,24,0,2652.383
KLVX20190610-1,KLVX20190610_104039_V06,4,1.318,1.200,1431,0,4.521,0,0,4.521
KLVX20190610-1,KLVX20190610_104039_V06,6,1.802,1.200,712,0,4.501,0,0,4.501
KLVX20190610-4,KLVX20190610_110309_V06,0,0.483,1.200,3264,0,19372.382,693,0,245.080
KLVX20190610-4,KLVX20190610_110309_V06,2,0.879,1.200,3268,0,14542.990,607,0,267.972
KLVX20190610-4,KLVX20190610_110309_V06,4,1.318,1.200,3272,0,2207.023,337,0,171.400
KLVX20190610-4,KLVX20190610_110309_V06,6,1.802,1.200,1632,0,27.289,5,0,13.651
KLVX20190610-4,KLVX20190610_110309_V06,7,2.417,1.200,1635,0,9.667,1,0,8.692
KLVX20190610-4,KLVX20190610_110309_V06,8,3.120,1.200,1633,0,2.849,0,0,2.849
KLVX20190610-4,KLVX20190610_110309_V06,9,3.999,1.200,1639,0,2.864,0,0,2.864
KLVX20190610-4,KLVX20190610_110744_V06,0,0.483,1.200,12925,0,88985.979,1745,0,7331.132
KLVX20190610-4,KLVX20190610_110744_V06,2,0.879,1.200,12929,0,53390.773,1684,0,3472.521
KLVX20190610-4,KLVX20190610_110744_V06,4,1.318,1.200,12931,0,9084.485,1020,0,729.802
KLVX20190610-4,KLVX20190610_110744_V06,6,1.802,1.200,6463,0,83.597,17,0,64.108
KLVX20190610-4,KLVX20190610_110744_V06,7,2.417,1.200,6462,0,41.000,10,0,33.997
KLVX20190610-4,KLVX20190610_110744_V06,8,3.120,1.200,6472,0,10.213,2,0,9.807
KLVX20190610-4,KLVX20190610_110744_V06,9,3.999,1.200,6489,0,11.619,5,0,10.040
KLVX20190613-7,KLVX20190613_100806_V06,0,0.483,1.200,11884,0,169658.736,2132,0,392.958
KLVX20190613-7,KLVX20190613_100806_V06,2,1.494,1.200,11897,0,4089.206,625,0,151.777
KLVX20190613-7,KLVX20190613_100806_V06,4,2.505,1.200,5955,0,2374.874,213,0,249.304
KLVX20190613-7,KLVX20190613_101745_V06,0,0.483,1.200,16803,0,276737.743,3119,0,715.393
KLVX20190613-7,KLVX20190613_101745_V06,2,1.494,1.200,16822,0,6085.928,1041,0,195.203
KLVX20190613-7,KLVX20190613_101745_V06,4,2.505,1.200,8413,0,1366.061,117,0,205.501
KLVX20190614-1,KLVX20190614_102302_V06,0,0.483,1.200,2447,0,25603.824,21,0,25307.382
KLVX20190614-1,KLVX20190614_102302_V06,2,1.494,1.200,2454,0,7.804,0,0,7.804
KLVX20190614-1,KLVX20190614_103241_V06,0,0.483,1.200,4090,0,21159.371,42,0,20593.056
KLVX20190614-1,KLVX20190614_103241_V06,2,1.494,1.200,4092,0,13.019,0,0,13.019
KLVX20190614-1,KLVX20190614_104220_V06,0,0.483,1.200,2842,0,19017.115,45,0,18300.602
KLVX20190614-1,KLVX20190614_104220_V06,2,1.494,1.200,2841,0,9.268,0,0,9.268
KLVX20190617-7,KLVX20190617_112601_V06,0,0.483,1.200,1209,0,8519.344,51,0,7189.191
KLVX20190617-7,KLVX20190617_112601_V06,2,0.879,1.200,1205,0,3750.997,32,0,3015.037
KLVX20190617-7,KLVX20190617_112601_V06,4,1.318,1.200,1202,0,81.526,4,0,37.974
KLVX20190619-2,KLVX20190619_092250_V06,0,0.483,1.200,2162,32,404635.502,888,1,6285.865
KLVX20190619-2,KLVX20190619_092250_V06,2,0.879,1.200,2162,36,364822.369,1056,0,6079.024
KLVX20190619-2,KLVX20190619_092250_V06,4,1.318,1.200,2160,38,414186.397,1201,0,3541.475
KLVX20190619-2,KLVX20190619_092250_V06,8,1.802,1.200,1083,11,605210.802,526,0,2319.610
KLVX20190619-2,KLVX20190619_092250_V06,9,2.417,1.200,1083,15,398464.791,482,0,25751.723
KLVX20190619-2,KLVX20190619_092250_V06,10,3.120,1.200,1085,9,401371.025,358,0,190.674
KLVX20190619-2,KLVX20190619_092250_V06,11,3.999,1.200,1093,5,150936.282,200,0,9069.048
KLVX20190619-2,KLVX20190619_092250_V06,12,5.098,1.200,1093,0,129455.037,33,0,10.599
KLVX20190619-12,KLVX20190619_103107_V06,0,0.483,1.200,2124,0,1022136.047,434,0,4769.942
KLVX20190619-12,KLVX20190619_103107_V06,2,0.879,1.200,2118,0,1010885.447,451,0,13173.793
KLVX20190619-12,KLVX20190619_103107_V06,4,1.318,1.200,2126,0,433527.540,376,0,35794.748
KLVX20190620-2,KLVX20190620_093714_V06,0,0.483,1.200,1891,5,233452.077,610,0,1429.019
KLVX20190620-2,KLVX20190620_093714_V06,2,0.879,1.200,1888,3,198553.375,641,0,1045.415
KLVX20190620-2,KLVX20190620_093714_V06,4,1.318,1.200,1892,2,142440.019,429,0,166.934
KLVX20190620-2,KLVX20190620_093714_V06,8,1.802,1.200,945,0,72659.029,91,0,103.983
KLVX20190620-2,KLVX20190620_093714_V06,9,2.417,1.200,945,0,40681.399,85,0,14.004
KLVX20190620-2,KLVX20190620_093714_V06,10,3.120,1.200,948,0,42300.039,91,0,12.715
KLVX20190620-2,KLVX20190620_093714_V06,11,3.999,1.200,946,0,30726.861,80,0,96.146
KLVX20190620-3,KLVX20190620_094108_V06,0,0.483,1.200,11207,1,425539.954,2918,0,1630.861
KLVX20190620-3,KLVX20190620_094108_V06,2,0.879,1.200,11204,9,732509.150,3860,0,1688.755
KLVX20190620-3,KLVX20190620_094108_V06,4,1.318,1.200,11211,11,730505.267,3940,0,845.470
KLVX20190620-3,KLVX20190620_094108_V06,8,1.802,1.200,5605,0,519431.672,642,0,889.254
KLVX20190620-3,KLVX20190620_094108_V06,9,2.417,1.200,5607,0,352426.262,541,0,240.936
KLVX20190620-3,KLVX20190620_094108_V06,10,3.120,1.200,5616,0,154009.431,453,0,75.946
KLVX20190620-3,KLVX20190620_094108_V06,11,3.999,1.200,5619,0,4101.990,205,0,102.432
KLVX20190620-3,KLVX20190620_094108_V06,12,5.098,1.200,5626,0,12.767,3,0,6.210
KLVX20190621-1,KLVX20190621_100725_V06,0,0.483,1.200,198,0,1179.816,18,0,1118.450
KLVX20190621-1,KLVX20190621_100725_V06,2,1.494,1.200,199,0,132.236,9,0,120.265
KLVX20190621-1,KLVX20190621_100725_V06,4,2.505,1.200,102,0,0.210,0,0,0.210
KLVX20190621-1,KLVX20190621_100725_V06,5,3.516,1.200,103,0,0.213,0,0,0.213
KLVX20190621-2,KLVX20190621_100725_V06,0,0.483,1.200,300,0,3524.247,4,0,3515.841
KLVX20190621-2,KLVX20190621_100725_V06,2,1.494,1.200,298,0,33.313,4,0,27.789
KLVX20190621-2,KLVX20190621_100725_V06,4,2.505,1.200,148,0,0.470,0,0,0.470
KLVX20190621-4,KLVX20190621_100725_V06,0,0.483,1.200,57,0,2213.462,0,0,2213.462
KLVX20190621-4,KLVX20190621_100725_V06,2,1.494,1.200,56,0,41.407,3,0,37.912
KLVX20190621-4,KLVX20190621_100725_V06,4,2.505,1.200,27,0,0.079,0,0,0.079
KLVX20190622-12,KLVX20190622_110144_V06,0,0.483,1.200,1168,0,233615.925,365,0,1278.373
KLVX20190622-12,KLVX20190622_110144_V06,2,0.879,1.200,1170,1,609785.312,412,0,6286.631
KLVX20190622-12,KLVX20190622_110144_V06,4,1.318,1.200,1174,0,683456.293,392,0,5490.052
KLVX20190622-12,KLVX20190622_110657_V06,0,0.483,1.200,2303,10,2036144.774,477,0,2849.221
KLVX20190622-12,KLVX20190622_110657_V06,2,0.879,1.200,2297,5,2015042.688,531,0,9098.609
KLVX20190622-12,KLVX20190622_110657_V06,4,1.318,1.200,2299,0,883831.426,515,0,4069.150
KLVX20190622-12,KLVX20190622_111227_V06,0,0.483,1.200,1580,0,644189.164,410,0,1105.071
KLVX20190622-12,KLVX20190622_111227_V06,2,0.879,1.200,1579,0,647218.492,405,0,3669.444
KLVX20190622-12,KLVX20190622_111227_V06,4,1.318,1.200,1579,0,264764.548,401,0,2716.587
KLVX20190622-12,KLVX20190622_111756_V06,0,0.483,1.200,2609,0,787075.466,416,0,2553.338
KLVX20190622-12,KLVX20190622_111756_V06,2,0.879,1.200,2610,0,855086.284,451,0,3201.900
KLVX20190622-12,KLVX20190622_111756_V06,4,1.318,1.200,2614,0,308246.894,411,0,2107.066
KLVX20190622-12,KLVX20190622_112326_V06,0,0.483,1.200,1420,0,636085.088,254,0,1437.209
KLVX20190622-12,KLVX20190622_112326_V06,2,0.879,1.200,1419,0,335050.976,300,0,2109.474
KLVX20190622-12,KLVX20190622_112326_V06,4,1.318,1.200,1419,0,134661.115,285,0,928.353
KLVX20190622-5,KLVX20190622_094936_V06,0,0.483,1.200,307,0,3584.181,29,0,3222.176
KLVX20190622-5,KLVX20190622_094936_V06,2,0.879,1.200,303,0,506.313,18,0,465.725
KLVX20190622-5,KLVX20190622_094936_V06,4,1.318,1.200,306,0,8.541,10,0,5.590
KLVX20190622-5,KLVX20190622_094936_V06,6,1.802,1.200,153,0,7.499,0,0,7.499
KLVX20190622-5,KLVX20190622_094936_V06,7,2.417,1.200,154,0,0.186,0,0,0.186
KLVX20190622-5,KLVX20190622_094936_V06,10,3.120,1.200,154,0,0.186,0,0,0.186
KLVX20190622-5,KLVX20190622_094936_V06,11,3.999,1.200,152,0,0.184,0,0,0.184
KLVX20190622-5,KLVX20190622_094936_V06,12,5.098,1.200,153,0,0.186,0,0,0.186
KLVX20190623-7,KLVX20190623_110739_V06,0,0.483,1.200,2014,3,399683.128,469,0,164.086
KLVX20190623-7,KLVX20190623_110739_V06,2,0.879,1.200,2010,0,388486.251,518,0,172.716
KLVX20190623-7,KLVX20190623_110739_V06,4,1.318,1.200,2015,0,212204.322,472,0,146.526
KLVX20190623-7,KLVX20190623_110739_V06,6,1.802,1.200,1008,0,147675.441,178,0,259.650
KLVX20190623-7,KLVX20190623_110739_V06,7,2.417,1.200,1006,0,49623.302,129,0,42.896
KLVX20190623-7,KLVX20190623_111256_V06,0,0.483,1.200,4645,0,292895.317,599,0,259.156
KLVX20190623-7,KLVX20190623_111256_V06,2,0.879,1.200,4647,0,270216.619,606,0,304.290
KLVX20190623-7,KLVX20190623_111256_V06,4,1.318,1.200,4650,2,233721.941,565,0,182.734
KLVX20190623-7,KLVX20190623_111256_V06,6,1.802,1.200,2326,0,100682.128,210,0,2482.757
KLVX20190623-7,KLVX20190623_111256_V06,7,2.417,1.200,2325,0,18135.649,160,0,104.411
KLVX20190623-7,KLVX20190623_111835_V06,0,0.483,1.200,2283,0,39654.705,420,0,128.355
KLVX20190623-7,KLVX20190623_111835_V06,2,0.879,1.200,2285,0,32049.706,459,0,142.782
KLVX20190623-7,KLVX20190623_111835_V06,4,1.318,1.200,2283,0,13372.549,442,0,135.596
KLVX20190623-7,KLVX20190623_111835_V06,6,1.802,1.200,1139,0,2516.565,123,0,81.727
KLVX20190623-7,KLVX20190623_111835_V06,7,2.417,1.200,1142,0,841.223,49,0,40.049
KLVX20190623-7,KLVX20190623_111835_V06,8,3.120,1.200,1144,0,63.363,10,0,3.290
KLVX20190624-2,KLVX20190624_110005_V06,0,0.483,1.200,14537,0,22201509.930,6866,0,222148.365
KLVX20190624-2,KLVX20190624_110005_V06,2,0.879,1.200,14541,3,33150891.422,7468,0,2246441.210
KLVX20190624-2,KLVX20190624_110005_V06,4,1.318,1.200,14551,0,15902121.691,8642,0,1381728.839
KLVX20190624-2,KLVX20190624_110426_V06,0,0.483,1.200,17593,0,32755869.820,8905,0,596711.715
KLVX20190624-2,KLVX20190624_110426_V06,2,0.879,1.200,17600,7,44156603.274,9406,0,4064072.460
KLVX20190624-2,KLVX20190624_110426_V06,4,1.318,1.200,17604,0,19673837.338,10419,0,1794944.637
KLVX20190624-1,KLVX20190624_104703_V06,0,0.483,1.200,3566,0,2742703.054,3043,0,6425.640
KLVX20190624-1,KLVX20190624_104703_V06,2,0.879,1.200,3571,0,5056302.791,3011,0,303512.334
KLVX20190624-1,KLVX20190624_104703_V06,4,1.318,1.200,3573,0,3080652.941,2872,0,245114.372
KLVX20190624-3,KLVX20190624_110426_V06,0,0.483,1.200,9877,0,51489.545,1655,0,914.643
KLVX20190624-3,KLVX20190624_110426_V06,2,0.879,1.200,9879,0,85211.776,2128,0,650.537
KLVX20190624-3,KLVX20190624_110426_V06,4,1.318,1.200,9881,0,127502.674,2436,0,626.745
KLVX20190624-3,KLVX20190624_110426_V06,6,1.802,1.200,4926,0,187461.958,1333,0,2875.765
KLVX20190624-3,KLVX20190624_110426_V06,7,2.417,1.200,4932,0,296866.924,2388,0,11705.873
KLVX20190625-1,KLVX20190625_094056_V06,0,0.483,1.200,315,0,3795.369,14,0,3562.257
KLVX20190625-1,KLVX20190625_094056_V06,2,1.494,1.200,316,0,104.755,5,0,92.797
KLVX20190625-1,KLVX20190625_094056_V06,4,2.505,1.200,157,0,113.568,8,0,58.352
KLVX20190627-1,KLVX20190627_093611_V06,0,0.483,1.200,3084,0,17544.413,968,0,3069.520
KLVX20190627-1,KLVX20190627_093611_V06,2,1.494,1.200,3079,0,44431.552,1517,0,675.309
KLVX20190627-1,KLVX20190627_093611_V06,4,2.505,1.200,1538,0,74728.081,971,0,124.148
KLVX20190627-1,KLVX20190627_093611_V06,5,3.516,1.200,1538,0,96080.157,944,0,20437.800
KLVX20190627-1,KLVX20190627_093611_V06,6,4.482,1.200,1540,0,19333.398,671,0,1010.226
KLVX20190627-1,KLVX20190627_094549_V06,0,0.483,1.200,13393,0,36922.642,3465,0,15752.998
KLVX20190627-1,KLVX20190627_094549_V06,2,1.494,1.200,13407,0,64268.424,4862,0,1288.555
KLVX20190627-1,KLVX20190627_094549_V06,4,2.505,1.200,6703,0,142867.333,2943,0,1493.548
KLVX20190627-1,KLVX20190627_094549_V06,5,3.516,1.200,6716,0,365490.407,2389,0,59878.390
KLVX20190627-1,KLVX20190627_094549_V06,6,4.482,1.200,6717,0,95187.685,2153,0,20890.374
KLVX20190627-4,KLVX20190627_110301_V06,0,0.483,1.200,415,0,55221.954,115,0,1075.529
KLVX20190627-4,KLVX20190627_110301_V06,2,1.494,1.200,413,0,89852.895,164,0,11.764
KLVX20190627-4,KLVX20190627_110301_V06,4,2.505,1.200,205,0,46014.849,47,0,0.405
KLVX20190628-1,KLVX20190628_102719_V06,0,0.483,1.200,624,0,3940.519,21,0,3776.173
KLVX20190628-1,KLVX20190628_102719_V06,2,1.494,1.200,626,0,21.284,0,0,21.284
KLVX20190630-2,KLVX20190630_101543_V06,0,0.483,1.200,217,0,5473.668,7,0,5134.945
KLVX20190630-2,KLVX20190630_101543_V06,2,1.494,1.200,218,0,0.573,0,0,0.573
KLVX20190630-5,KLVX20190630_110401_V06,0,0.483,1.200,9500,0,5219.237,600,0,4520.737
KLVX20190630-5,KLVX20190630_110401_V06,2,1.494,1.200,9509,0,477.992,224,0,393.288
KLVX20190630-5,KLVX20190630_110401_V06,4,2.505,1.200,4755,0,51.112,13,0,38.101
KLVX20190630-5,KLVX20190630_110401_V06,5,3.516,1.200,4766,0,35.740,1,0,34.684
KLVX20190701-1,KLVX20190701_113412_V06,0,0.483,1.200,2321,0,88815.013,450,0,65722.675
KLVX20190702-1,KLVX20190702_102233_V06,0,0.483,1.200,1518,0,174213.655,50,0,168114.709
KLVX20190702-1,KLVX20190702_102233_V06,2,0.879,1.200,1523,0,45486.684,43,0,44114.647
KLVX20190702-1,KLVX20190702_102233_V06,4,1.318,1.200,1522,0,954.908,22,0,578.362
KLVX20190702-1,KLVX20190702_102233_V06,6,1.802,1.200,747,0,395.588,7,0,261.310
KLVX20190702-1,KLVX20190702_102715_V06,0,0.483,1.200,2017,0,169473.847,70,0,166414.933
KLVX20190702-1,KLVX20190702_102715_V06,2,0.879,1.200,2009,0,34552.987,45,0,33430.605
KLVX20190702-1,KLVX20190702_102715_V06,4,1.318,1.200,2012,0,3200.587,62,0,2005.469
KLVX20190702-1,KLVX20190702_102715_V06,6,1.802,1.200,1009,0,342.655,4,0,263.152
KLVX20190702-1,KLVX20190702_103156_V06,0,0.483,1.200,2856,0,196454.968,105,0,185028.554
KLVX20190702-1,KLVX20190702_103156_V06,2,0.879,1.200,2851,0,19516.531,91,0,17412.921
KLVX20190702-1,KLVX20190702_103156_V06,4,1.318,1.200,2857,0,6607.461,64,0,4702.277
KLVX20190702-1,KLVX20190702_103156_V06,6,1.802,1.200,1442,0,139.262,2,0,98.094
KLVX20190702-1,KLVX20190702_103637_V06,0,0.483,1.200,1749,0,167662.915,62,0,165863.173
KLVX20190702-1,KLVX20190702_103637_V06,2,0.879,1.200,1752,0,15518.440,55,0,14972.694
KLVX20190702-1,KLVX20190702_103637_V06,4,1.318,1.200,1750,0,5080.206,42,0,4367.945
KLVX20190702-1,KLVX20190702_103637_V06,6,1.802,1.200,877,0,158.392,3,0,86.060
KLVX20190702-1,KLVX20190702_104119_V06,0,0.483,1.200,3316,0,67289.577,115,0,61858.166
KLVX20190702-1,KLVX20190702_104119_V06,2,0.879,1.200,3318,0,5391.088,86,0,4537.385
KLVX20190702-1,KLVX20190702_104119_V06,4,1.318,1.200,3327,0,4846.320,55,0,4043.111
KLVX20190702-1,KLVX20190702_104119_V06,6,1.802,1.200,1659,0,8.270,0,0,8.270
KLVX20190703-1,KLVX20190703_102236_V06,0,0.483,1.200,4593,0,3464.077,51,0,2825.810
KLVX20190703-1,KLVX20190703_102236_V06,2,0.879,1.200,4595,0,389.702,5,0,351.702
KLVX20190703-1,KLVX20190703_102236_V06,4,1.318,1.200,4595,0,13.885,0,0,13.885
KLVX20190703-1,KLVX20190703_102236_V06,6,1.802,1.200,2298,0,13.890,0,0,13.890
KLVX20190703-1,KLVX20190703_102657_V06,0,0.483,1.200,6906,0,3589.121,61,0,2616.073
KLVX20190703-1,KLVX20190703_102657_V06,2,0.879,1.200,6900,0,916.271,33,0,570.423
KLVX20190703-1,KLVX20190703_102657_V06,4,1.318,1.200,6903,0,35.621,1,0,23.487
KLVX20190703-1,KLVX20190703_102657_V06,6,1.802,1.200,3453,0,20.815,0,0,20.815
KLVX20190703-1,KLVX20190703_103118_V06,0,0.483,1.200,7807,0,3996.064,78,0,2832.490
KLVX20190703-1,KLVX20190703_103118_V06,2,0.879,1.200,7811,0,2311.330,48,0,1673.085
KLVX20190703-1,KLVX20190703_103118_V06,4,1.318,1.200,7815,0,120.466,5,0,88.264
KLVX20190703-1,KLVX20190703_103118_V06,6,1.802,1.200,3912,0,22.734,0,0,22.734
KLVX20190704-2,KLVX20190704_101942_V06,0,0.483,1.200,10119,0,9865.306,132,0,5479.967
KLVX20190704-2,KLVX20190704_101942_V06,2,0.879,1.200,10123,0,224.561,5,0,173.224
KLVX20190704-2,KLVX20190704_101942_V06,4,1.318,1.200,10127,0,38.730,0,0,38.730
KLVX20190704-2,KLVX20190704_102322_V06,0,0.483,1.200,12454,0,14735.602,137,0,8464.966
KLVX20190704-2,KLVX20190704_102322_V06,2,0.879,1.200,12474,0,799.256,26,0,436.489
KLVX20190704-2,KLVX20190704_102322_V06,4,1.318,1.200,12467,0,47.613,0,0,47.613
KLVX20190704-2,KLVX20190704_102702_V06,0,0.483,1.200,12909,0,17848.697,200,0,11610.945
KLVX20190704-2,KLVX20190704_102702_V06,2,0.879,1.200,12930,0,3297.352,81,0,2012.179
KLVX20190704-2,KLVX20190704_102702_V06,4,1.318,1.200,12932,0,66.617,0,0,66.617
KLVX20190704-1,KLVX20190704_101222_V06,0,0.483,1.200,3457,0,9188.816,619,0,7340.212
KLVX20190704-1,KLVX20190704_101222_V06,2,0.879,1.200,3454,0,1845.881,452,0,1430.111
KLVX20190704-1,KLVX20190704_101222_V06,4,1.318,1.200,3459,0,53.377,38,0,39.164
KLVX20190704-1,KLVX20190704_101222_V06,6,1.802,1.200,1728,0,4.058,0,0,4.058
KLVX20190704-1,KLVX20190704_101222_V06,7,2.417,1.200,1730,0,3.726,0,0,3.726
KLVX20190704-1,KLVX20190704_101222_V06,8,3.120,1.200,1731,0,4.045,0,0,4.045
KLVX20190704-1,KLVX20190704_101222_V06,9,3.999,1.200,1734,0,1.969,0,0,1.969
KLVX20190704-1,KLVX20190704_101222_V06,10,5.098,1.200,1737,0,1.981,0,0,1.981
KLVX20190704-4,KLVX20190704_104022_V06,0,0.483,1.200,6309,0,5787.252,889,0,4645.630
KLVX20190704-4,KLVX20190704_104022_V06,2,1.494,1.200,6315,0,50.803,59,0,35.600
KLVX20190704-4,KLVX20190704_104022_V06,4,2.505,1.200,3165,0,6.017,2,0,5.511
KLVX20190704-4,KLVX20190704_104022_V06,5,3.516,1.200,3165,0,5.390,0,0,5.390
KLVX20190704-4,KLVX20190704_104022_V06,6,4.482,1.200,3166,0,4.505,0,0,4.505
