track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFTG20160602_103503_V06,-56.445,0.641,386.102,60.456,13.155,-104.035,40.864,6577.484,127273.946,20160602_043503,479184,68,35660,44
1,KFTG20160602_103904_V06,-52.429,0.596,385.470,60.180,16.892,-104.038,40.865,8445.949,127297.515,20160602_043904,479174,50,35553,43
15,KFTG20160602_124337_V06,72.121,0.246,382.786,62.087,8.997,-104.054,40.857,4498.653,125952.471,20160602_064337,479170,113,14971,83
15,KFTG20160602_125301_V06,81.521,0.627,383.584,60.573,14.212,-104.050,40.864,7105.792,126798.719,20160602_065301,479173,173,15278,125
5,KFTG20160602_105508_V06,-36.362,0.295,389.228,59.743,13.223,-104.016,40.867,6611.698,128145.568,20160602_045508,479167,72,33587,49
11,KFTG20160602_113755_V06,6.421,0.218,387.650,62.076,10.689,-104.026,40.857,5344.376,126777.471,20160602_053755,479174,91,15662,57
1,KFTG20160603_113824_V06,7.249,0.109,463.857,389.313,10.216,-103.594,39.381,5108.133,93308.566,20160603_053824,479174,158,23208,113
1,KFTG20160604_103450_V06,-56.005,0.212,340.388,404.304,8.401,-104.311,39.317,4200.443,55925.094,20160604_043450,479169,98,31839,75
1,KFTG20160604_104412_V06,-46.638,0.185,339.395,403.361,19.278,-104.317,39.321,9638.890,55306.930,20160604_044412,479171,136,32794,109
3,KFTG20160605_112617_V06,-4.275,0.519,380.911,59.747,8.991,-104.065,40.868,4495.544,126755.876,20160605_052617,479167,57,30443,36
3,KFTG20160605_113541_V06,5.125,0.137,381.505,59.498,16.041,-104.062,40.869,8020.383,126968.993,20160605_053541,479173,40,29720,22
1,KFTG20160605_103841_V06,-51.875,0.440,386.509,58.586,12.199,-104.032,40.873,6099.686,128222.980,20160605_043841,479172,37,28078,32
2,KFTG20160605_110712_V06,-23.358,0.236,383.392,59.208,8.789,-104.051,40.870,4394.390,127411.949,20160605_050712,479171,37,23400,26
1,KFTG20160606_103755_V06,-52.393,0.089,207.502,515.519,14.025,-105.078,38.815,7012.607,117265.216,20160606_043755,479172,71,33303,53
5,KFTG20160607_115059_V06,20.890,0.102,381.953,60.224,9.283,-104.059,40.865,4641.254,126697.185,20160607_055059,479173,179,38055,108
5,KFTG20160607_115511_V06,25.090,0.138,381.893,59.954,14.830,-104.060,40.867,7414.971,126815.352,20160607_055511,479176,171,36499,112
1,KFTG20160607_105139_V06,-38.444,0.101,381.361,59.429,9.142,-104.063,40.869,4571.053,126978.326,20160607_045139,479173,178,37197,112
4,KFTG20160607_114646_V06,16.673,0.082,381.515,59.777,10.947,-104.062,40.867,5473.652,126838.146,20160607_054646,479180,147,39095,101
4,KFTG20160608_120358_V06,34.057,0.128,382.748,54.678,8.274,-104.054,40.890,4136.925,129450.674,20160608_060358,479172,254,31442,195
4,KFTG20160608_120809_V06,38.241,0.104,382.702,54.611,13.594,-104.055,40.891,6797.154,129475.091,20160608_060809,479177,258,31746,153
1,KFTG20160608_103532_V06,-54.376,0.058,379.499,58.050,11.301,-104.074,40.875,5650.341,127337.979,20160608_043532,479167,125,26133,74
1,KFTG20160608_104457_V06,-44.959,0.112,381.440,58.371,9.148,-104.062,40.874,4573.959,127492.386,20160608_044457,479171,114,27554,73
3,KFTG20160608_104457_V06,-44.959,0.084,119.741,343.106,6.607,-105.594,39.588,3303.308,92670.748,20160608_044457,479171,114,27554,73
1,KFTG20160609_123905_V06,69.326,0.057,382.566,60.885,7.926,-104.056,40.862,3962.776,126484.109,20160609_063905,479173,340,33122,251
1,KFTG20160610_103856_V06,-50.703,0.093,381.184,58.779,8.203,-104.064,40.872,4101.704,127257.880,20160610_043856,479172,108,37884,65
2,KFTG20160610_103856_V06,-50.703,0.082,122.463,343.319,8.606,-105.579,39.587,4302.822,91372.600,20160610_043856,479172,108,37884,65
2,KFTG20160610_104819_V06,-41.320,0.195,121.476,342.959,7.276,-105.584,39.589,3638.005,91809.760,20160610_044819,479168,147,35994,102
1,KFTG20160611_103247_V06,-56.764,0.424,381.848,56.178,14.649,-104.060,40.884,7324.352,128596.450,20160611_043247,479174,52,25443,34
4,KFTG20160611_111944_V06,-9.814,0.060,330.440,145.634,1.876,-104.366,40.482,938.206,78669.110,20160611_051944,479174,63,34431,53
7,KFTG20160611_121618_V06,46.752,0.060,384.065,127.871,8.000,-104.049,40.561,3999.928,95780.185,20160611_061618,479168,86,35207,69
8,KFTG20160611_122546_V06,56.219,0.356,383.094,56.976,12.272,-104.052,40.880,6135.769,128418.293,20160611_062546,479170,102,35263,74
3,KFTG20160613_112125_V06,-8.048,0.129,440.630,211.063,23.811,-103.720,40.184,11905.735,83196.471,20160613_052125,479177,76,26609,53
3,KFTG20160613_113051_V06,1.386,0.108,441.424,213.595,35.498,-103.715,40.173,17748.873,82865.353,20160613_053051,479166,76,24955,54
1,KFTG20160613_103206_V06,-57.364,0.436,382.074,58.475,10.341,-104.058,40.873,5170.273,127544.702,20160613_043206,479174,41,31775,30
2,KFTG20160613_103206_V06,-57.364,0.092,446.317,463.576,8.818,-103.700,39.047,4409.125,109733.566,20160613_043206,479174,41,31775,30
1,KFTG20160614_102956_V06,-59.536,0.082,381.332,55.084,15.024,-104.063,40.888,7512.241,129033.721,20160614_042956,479164,71,32021,36
1,KFTG20160614_103905_V06,-50.386,0.214,380.795,55.390,22.070,-104.066,40.887,11034.882,128804.196,20160614_043905,479168,72,33645,46
2,KFTG20160614_103905_V06,-50.386,0.314,268.558,126.267,1.940,-104.731,40.569,969.933,88277.540,20160614_043905,479168,72,33645,46
3,KFTG20160614_103905_V06,-50.386,0.118,223.816,159.568,2.533,-104.994,40.418,1266.727,79882.977,20160614_043905,479168,72,33645,46
5,KFTG20160614_111620_V06,-13.136,0.060,416.852,279.815,7.104,-103.862,39.876,3551.998,59291.272,20160614_051620,479172,236,36472,139
6,KFTG20160614_112835_V06,-0.886,0.069,401.987,168.695,3.002,-103.945,40.376,1501.049,83129.905,20160614_052835,479180,239,36161,175
7,KFTG20160614_113645_V06,7.280,0.092,382.298,202.985,6.524,-104.062,40.223,3261.890,63610.082,20160614_053645,479183,290,35383,173
2,KFTG20160615_104331_V06,-45.989,0.111,381.484,58.080,12.493,-104.062,40.875,6246.632,127637.028,20160615_044331,479171,88,25700,56
2,KFTG20160615_105259_V06,-36.523,0.119,384.085,58.483,20.106,-104.047,40.873,10052.924,127867.843,20160615_045259,479169,129,25135,74
1,KFTG20160615_103402_V06,-55.473,0.273,388.296,58.680,13.917,-104.022,40.872,6958.492,128483.104,20160615_043402,479171,97,25194,61
5,KFTG20160615_115435_V06,25.077,0.082,380.153,60.817,8.434,-104.070,40.863,4217.113,126128.032,20160615_055435,479165,218,32534,142
5,KFTG20160615_115851_V06,29.344,-1.000,380.153,60.817,15.218,-104.070,40.863,7609.113,126128.032,20160615_055851,479177,284,33224,204
5,KFTG20160615_120308_V06,33.627,0.242,382.125,59.653,8.514,-104.058,40.868,4257.092,126995.478,20160615_060308,479180,300,32524,225
7,KFTG20160615_121555_V06,46.411,0.168,382.407,59.146,8.763,-104.057,40.870,4381.313,127280.522,20160615_061555,479171,363,33777,258
1,KFTG20160616_114954_V06,20.327,0.070,394.835,60.831,15.276,-103.983,40.862,7637.844,128642.199,20160616_054954,479177,160,25586,120
2,KFTG20160616_115922_V06,29.794,0.268,271.333,141.083,3.036,-104.714,40.502,1518.040,80740.763,20160616_055922,479166,201,26009,164
2,KFTG20160617_103300_V06,-56.671,0.062,268.364,125.032,3.146,-104.732,40.574,1572.933,88902.333,20160617_043300,479177,51,35608,36
5,KFTG20160617_115021_V06,20.679,0.210,381.582,59.212,8.650,-104.061,40.870,4325.085,127116.706,20160617_055021,479167,166,32963,121
1,KFTG20160618_115349_V06,24.018,0.121,381.390,58.878,10.976,-104.063,40.871,5487.972,127243.910,20160618_055349,479173,85,29085,62
3,KFTG20160619_104446_V06,-45.190,0.303,382.126,61.168,10.735,-104.058,40.861,5367.592,126278.692,20160619_044446,479176,199,42674,141
5,KFTG20160619_113131_V06,1.560,0.126,380.814,60.455,9.053,-104.066,40.864,4526.493,126404.841,20160619_053131,479182,221,54367,205
6,KFTG20160619_123650_V06,66.877,0.129,392.392,59.476,15.743,-103.997,40.868,7871.666,128829.373,20160619_063650,479167,223,40786,167
4,KFTG20160621_110037_V06,-29.745,0.091,407.802,172.181,6.307,-103.911,40.361,3153.622,83604.846,20160621_050037,479176,219,38852,170
5,KFTG20160621_114137_V06,11.255,0.114,388.290,57.481,17.491,-104.022,40.878,8745.583,129044.981,20160621_054137,479171,334,39637,274
6,KFTG20160621_120927_V06,39.089,0.240,383.784,56.928,12.324,-104.048,40.880,6162.182,128553.428,20160621_060927,479173,479,41320,418
2,KFTG20160622_103854_V06,-51.707,0.136,121.123,346.723,8.139,-105.586,39.572,4069.331,92438.996,20160622_043854,479171,206,40353,175
4,KFTG20160622_110703_V06,-23.557,0.118,381.972,59.424,10.221,-104.059,40.869,5110.455,127078.896,20160622_050703,479174,137,30444,104
5,KFTG20160622_110703_V06,-23.557,0.053,308.488,194.523,75.438,-104.495,40.262,37718.964,52909.022,20160622_050703,479174,137,30444,104
9,KFTG20160623_121004_V06,39.184,0.070,275.364,144.279,27.760,-104.691,40.488,13879.860,78828.805,20160623_061004,479167,135,36055,99
6,KFTG20160624_123940_V06,68.481,0.053,358.534,472.756,8.968,-104.207,39.008,4484.097,91201.321,20160624_063940,479185,349,36264,244
6,KFTG20160624_124351_V06,72.665,0.058,358.746,473.065,14.374,-104.206,39.007,7187.102,91381.883,20160624_064351,479156,364,35260,249
1,KFTG20160624_103741_V06,-53.502,0.168,361.850,474.915,10.744,-104.188,38.998,5372.240,92763.940,20160624_043741,479169,92,25987,54
2,KFTG20160624_103741_V06,-53.502,0.088,274.956,151.067,2.133,-104.693,40.457,1066.345,75512.021,20160624_043741,479169,92,25987,54
3,KFTG20160624_113209_V06,0.965,0.192,381.366,59.887,8.305,-104.063,40.867,4152.580,126762.423,20160624_053209,479183,234,35944,153
4,KFTG20160624_114906_V06,17.915,0.219,384.156,58.150,12.136,-104.046,40.875,6068.203,128036.709,20160624_054906,479161,228,35445,163
4,KFTG20160624_115320_V06,22.148,-1.000,384.156,58.150,18.867,-104.046,40.875,9433.703,128036.709,20160624_055320,479170,255,34397,197
4,KFTG20160624_115734_V06,26.381,0.082,379.753,58.826,11.630,-104.072,40.872,5814.926,127009.554,20160624_055734,479181,283,34800,188
1,KFTG20160625_111221_V06,-19.166,0.178,37.583,142.099,54.056,-106.093,40.487,27028.044,153130.316,20160625_051221,479184,113,59181,68
1,KFTG20160625_111712_V06,-14.316,0.126,38.062,143.241,60.680,-106.090,40.482,30340.151,152631.028,20160625_051712,479165,91,57769,57
2,KFTG20160625_113106_V06,-0.416,0.118,388.875,221.534,8.454,-104.024,40.139,4227.093,59278.102,20160625_053106,479186,147,52297,88
1,KFTG20160626_110015_V06,-31.625,0.108,357.699,473.511,8.337,-104.212,39.005,4168.251,91426.413,20160626_050015,479173,49,23509,37
1,KFTG20160627_103448_V06,-57.460,0.061,358.931,472.928,9.064,-104.205,39.007,4532.130,91346.703,20160627_043448,479189,127,42547,70
3,KFTG20160628_104811_V06,-44.489,0.350,382.764,60.401,9.699,-104.054,40.865,4849.525,126745.153,20160628_044811,479180,55,33210,35
6,KFTG20160628_112731_V06,-5.156,0.483,384.431,59.157,10.712,-104.045,40.870,5356.174,127606.747,20160628_052731,479173,107,37070,67
9,KFTG20160628_114727_V06,14.778,0.723,381.370,58.817,10.055,-104.063,40.872,5027.523,127269.538,20160628_054727,479178,107,39892,75
2,KFTG20160629_120036_V06,27.490,0.291,383.718,124.316,32.621,-104.051,40.577,16310.703,97305.786,20160629_060036,479170,81,35229,51
2,KFTG20160629_121000_V06,36.890,0.097,387.159,123.849,40.625,-104.031,40.579,20312.259,98267.363,20160629_061000,479176,64,35766,49
1,KFTG20160629_111325_V06,-19.693,0.052,387.251,58.249,7.775,-104.028,40.874,3887.379,128507.140,20160629_051325,479171,38,33841,24
1,KFTG20160630_104129_V06,-52.090,0.403,382.004,56.778,10.281,-104.059,40.881,5140.736,128337.108,20160630_044129,479171,48,32676,36
1,KFTG20160630_105051_V06,-42.723,0.309,382.912,56.141,17.117,-104.053,40.884,8558.663,128784.285,20160630_045051,479168,69,34863,51
3,KFTG20160630_113751_V06,4.277,0.064,246.669,147.355,2.547,-104.860,40.474,1273.531,80846.653,20160630_053751,479173,74,29461,62
8,KFTG20160630_123940_V06,66.093,0.110,382.527,60.275,9.161,-104.056,40.865,4580.559,126766.114,20160630_063940,479170,119,51787,81
21,KFTG20160701_114840_V06,14.606,0.086,295.167,218.823,14.191,-104.574,40.152,7095.287,40660.321,20160701_054840,479168,72,73962,49
21,KFTG20160701_115250_V06,18.772,0.063,296.094,218.891,20.040,-104.568,40.152,10019.758,40601.473,20160701_055250,479179,84,73020,58
1,KFTG20160701_103426_V06,-59.628,0.129,381.599,58.837,9.247,-104.061,40.872,4623.684,127296.908,20160701_043426,479182,52,108681,32
4,KFTG20160701_105252_V06,-41.194,0.142,444.796,114.444,14.247,-103.690,40.619,7123.413,117682.611,20160701_045252,479191,53,100619,29
12,KFTG20160701_111517_V06,-18.778,0.066,17.971,195.519,18.228,-106.203,40.245,9113.920,150379.967,20160701_051517,479178,59,85497,49
17,KFTG20160701_112748_V06,-6.261,0.082,26.906,195.975,27.851,-106.150,40.244,13925.610,146117.450,20160701_052748,479186,91,81427,58
20,KFTG20160701_113610_V06,2.106,0.058,148.879,78.517,16.032,-105.440,40.781,8016.027,134063.860,20160701_053610,479167,82,77619,56
22,KFTG20160701_115250_V06,18.772,0.076,185.685,181.309,21.387,-105.218,40.319,10693.411,82394.664,20160701_055250,479179,84,73020,58
25,KFTG20160701_120932_V06,35.472,0.123,381.036,60.399,10.460,-104.065,40.865,5229.786,126466.998,20160701_060932,479175,65,65276,47
36,KFTG20160701_125920_V06,85.272,0.223,244.063,342.769,13.399,-104.871,39.594,6699.528,35206.975,20160701_065920,479188,90,51622,61
3,KFTG20160702_110721_V06,-27.223,0.068,379.985,59.128,8.831,-104.071,40.870,4415.554,126902.629,20160702_050721,479168,41,85918,28
