track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20150609-4,KFFC20150609_110007_V06,2,0.879,1.200,2745,0,5035.007,543,0,4519.006
KFFC20150609-4,KFFC20150609_110007_V06,4,1.318,1.200,2743,0,375.838,437,0,227.649
KFFC20150609-4,KFFC20150609_110007_V06,6,1.802,1.200,1366,0,34.039,16,0,26.187
KFFC20150609-4,KFFC20150609_110007_V06,7,2.417,1.200,1369,0,24.562,10,0,16.145
KFFC20150609-4,KFFC20150609_110007_V06,8,3.120,1.200,1375,0,4.607,3,0,4.143
KFFC20150609-4,KFFC20150609_110007_V06,9,3.999,1.200,1376,0,6.326,0,0,6.326
KFFC20150609-4,KFFC20150609_110007_V06,10,5.098,1.200,1377,0,48.285,53,0,30.686
KFFC20150609-4,KFFC20150609_110007_V06,11,6.416,1.200,1376,0,23.642,28,0,14.548
KFFC20150613-1,KFFC20150613_092950_V06,0,0.483,1.200,2008,0,53790.161,68,0,53278.198
KFFC20150613-1,KFFC20150613_092950_V06,2,1.494,1.200,2011,0,230.530,29,0,165.926
KFFC20150613-1,KFFC20150613_092950_V06,4,2.505,1.200,1003,0,107.474,0,0,107.474
KFFC20150613-1,KFFC20150613_092950_V06,5,3.516,1.200,1008,0,23.303,2,0,19.018
KFFC20150613-2,KFFC20150613_092950_V06,0,0.483,1.200,1940,0,80427.924,344,0,24027.346
KFFC20150613-2,KFFC20150613_092950_V06,2,1.494,1.200,1937,0,677031.039,929,0,17755.925
KFFC20150615-1,KFFC20150615_104537_V06,0,0.483,1.200,2958,0,7079.441,83,0,5334.325
KFFC20150615-1,KFFC20150615_104537_V06,2,1.494,1.200,2960,0,7.792,0,0,7.792
KFFC20150618-1,KFFC20150618_102414_V06,0,0.483,1.200,333,0,36667.874,15,0,36594.707
KFFC20150618-1,KFFC20150618_102414_V06,2,1.494,1.200,336,0,222.234,35,0,181.108
KFFC20150618-1,KFFC20150618_102414_V06,4,2.505,1.200,170,0,0.245,0,0,0.245
KFFC20150618-1,KFFC20150618_102414_V06,5,3.516,1.200,169,0,0.244,0,0,0.244
KFFC20150618-1,KFFC20150618_102414_V06,6,4.482,1.200,167,0,0.242,0,0,0.242
KFFC20150618-1,KFFC20150618_103348_V06,0,0.483,1.200,3073,0,19106.821,323,0,17413.817
KFFC20150618-1,KFFC20150618_103348_V06,2,1.494,1.200,3076,0,1353.190,299,0,1076.709
KFFC20150618-1,KFFC20150618_103348_V06,4,2.505,1.200,1541,0,793.847,56,0,708.939
KFFC20150618-1,KFFC20150618_103348_V06,5,3.516,1.200,1543,0,136.303,29,0,115.596
KFFC20150618-1,KFFC20150618_103348_V06,6,4.482,1.200,1541,0,5.689,0,0,5.689
KFFC20150619-1,KFFC20150619_113552_V06,0,0.483,1.200,2209,0,8725.211,332,0,8093.315
KFFC20150619-1,KFFC20150619_113552_V06,2,1.450,1.200,2212,0,474.606,443,0,267.692
KFFC20150619-1,KFFC20150619_113552_V06,4,2.417,1.200,1103,0,289.901,94,0,152.427
KFFC20150619-1,KFFC20150619_113552_V06,5,3.384,1.200,1102,0,7.270,5,0,6.278
KFFC20150619-1,KFFC20150619_113552_V06,6,4.307,1.200,1103,0,4.592,0,0,4.592
KFFC20150619-1,KFFC20150619_113552_V06,7,6.021,1.200,1111,0,3.564,0,0,3.564
KFFC20150620-2,KFFC20150620_105250_V06,0,0.483,1.200,3868,0,16550.211,456,0,15514.375
KFFC20150620-2,KFFC20150620_105250_V06,2,1.450,1.200,3870,0,136.069,257,0,45.036
KFFC20150620-2,KFFC20150620_105250_V06,4,2.417,1.200,1941,0,10.936,3,0,10.308
KFFC20150620-2,KFFC20150620_105250_V06,5,3.384,1.200,1945,0,1.934,1,0,1.788
KFFC20150620-2,KFFC20150620_105250_V06,6,4.307,1.200,1946,0,0.813,0,0,0.813
KFFC20150620-2,KFFC20150620_105250_V06,7,6.021,1.200,1948,0,1.872,0,0,1.872
KFFC20150620-2,KFFC20150620_105743_V06,0,0.483,1.200,7743,0,16249.280,1138,0,15226.414
KFFC20150620-2,KFFC20150620_105743_V06,2,1.450,1.200,7740,0,130.107,468,0,68.883
KFFC20150620-2,KFFC20150620_105743_V06,4,2.417,1.200,3874,0,12.173,4,0,11.887
KFFC20150620-2,KFFC20150620_105743_V06,5,3.384,1.200,3882,0,2.812,0,0,2.812
KFFC20150620-2,KFFC20150620_105743_V06,6,4.307,1.200,3885,0,2.505,0,0,2.505
KFFC20150620-2,KFFC20150620_105743_V06,7,6.021,1.200,3896,0,2.565,0,0,2.565
KFFC20150620-2,KFFC20150620_110237_V06,0,0.483,1.200,5233,0,13504.576,631,0,12611.720
KFFC20150620-2,KFFC20150620_110237_V06,2,1.450,1.200,5243,0,62.767,172,0,39.884
KFFC20150620-2,KFFC20150620_110237_V06,4,2.417,1.200,2620,0,8.309,5,0,7.542
KFFC20150620-2,KFFC20150620_110237_V06,5,3.384,1.200,2626,0,2.194,0,0,2.194
KFFC20150620-2,KFFC20150620_110237_V06,6,4.307,1.200,2631,0,1.611,0,0,1.611
KFFC20150620-2,KFFC20150620_110237_V06,7,6.021,1.200,2631,0,2.585,0,0,2.585
KFFC20150620-1,KFFC20150620_092947_V06,0,0.483,1.200,67,0,799.960,1,0,799.117
KFFC20150620-1,KFFC20150620_092947_V06,2,1.450,1.200,67,0,56.631,46,0,15.613
KFFC20150620-1,KFFC20150620_092947_V06,4,2.417,1.200,32,0,5.326,0,0,5.326
KFFC20150620-1,KFFC20150620_092947_V06,5,3.384,1.200,34,0,0.028,0,0,0.028
KFFC20150620-1,KFFC20150620_092947_V06,6,4.307,1.200,33,0,0.028,0,0,0.028
KFFC20150620-1,KFFC20150620_092947_V06,7,6.021,1.200,33,0,0.028,0,0,0.028
KFFC20150621-1,KFFC20150621_093009_V06,0,0.483,1.200,83,0,628.156,3,0,618.791
KFFC20150621-1,KFFC20150621_093009_V06,2,1.450,1.200,84,0,36.689,46,0,15.834
KFFC20150621-1,KFFC20150621_093009_V06,4,2.417,1.200,43,0,0.037,0,0,0.037
KFFC20150621-1,KFFC20150621_093009_V06,5,3.384,1.200,40,0,9.951,1,0,9.078
KFFC20150621-1,KFFC20150621_093009_V06,6,4.307,1.200,42,0,0.036,0,0,0.036
KFFC20150621-1,KFFC20150621_093009_V06,7,6.021,1.200,43,0,0.037,0,0,0.037
KFFC20150621-4,KFFC20150621_105317_V06,0,0.483,1.200,747,0,7361.596,60,0,7085.449
KFFC20150621-4,KFFC20150621_105317_V06,2,1.450,1.200,752,0,17.479,4,0,13.590
KFFC20150621-4,KFFC20150621_105317_V06,4,2.417,1.200,378,0,0.336,0,0,0.336
KFFC20150621-4,KFFC20150621_105317_V06,5,3.384,1.200,374,0,75.709,9,0,55.273
KFFC20150621-4,KFFC20150621_105317_V06,6,4.307,1.200,376,0,290.127,118,0,110.572
KFFC20150621-4,KFFC20150621_105317_V06,7,6.021,1.200,377,0,0.338,0,0,0.338
KFFC20150622-1,KFFC20150622_100345_V06,0,0.483,1.200,3226,0,7524.731,316,0,7105.849
KFFC20150622-1,KFFC20150622_100345_V06,2,1.494,1.200,3227,0,367.141,1645,0,181.687
KFFC20150622-1,KFFC20150622_100345_V06,4,2.505,1.200,1607,0,268.457,497,0,160.542
KFFC20150622-1,KFFC20150622_100345_V06,5,3.516,1.200,1613,0,192.539,302,0,134.973
KFFC20150622-1,KFFC20150622_100345_V06,6,4.482,1.200,1618,0,208.290,364,0,143.935
KFFC20150623-2,KFFC20150623_102606_V06,0,0.483,1.200,870,0,82203.412,88,0,79386.980
KFFC20150623-2,KFFC20150623_102606_V06,2,1.450,1.200,867,0,226.077,21,0,193.438
KFFC20150623-2,KFFC20150623_102606_V06,4,2.417,1.200,438,0,61.931,1,0,44.932
KFFC20150623-2,KFFC20150623_102606_V06,5,3.384,1.200,436,0,32.499,4,0,18.742
KFFC20150623-2,KFFC20150623_102606_V06,6,4.307,1.200,437,0,8.318,0,0,8.318
KFFC20150623-2,KFFC20150623_103059_V06,0,0.483,1.200,2646,0,80968.565,486,0,77130.928
KFFC20150623-2,KFFC20150623_103059_V06,2,1.450,1.200,2646,0,1551.252,129,0,1257.392
KFFC20150623-2,KFFC20150623_103059_V06,4,2.417,1.200,1322,0,708.976,13,0,617.380
KFFC20150623-2,KFFC20150623_103059_V06,5,3.384,1.200,1329,0,60.168,5,0,34.718
KFFC20150623-2,KFFC20150623_103059_V06,6,4.307,1.200,1324,0,6.981,0,0,6.981
KFFC20150623-1,KFFC20150623_101126_V06,0,0.483,1.200,3034,0,35474.461,412,0,9948.226
KFFC20150623-1,KFFC20150623_101126_V06,2,1.450,1.200,3040,0,13.096,0,0,13.096
KFFC20150623-3,KFFC20150623_102606_V06,0,0.483,1.200,877,0,27121.814,34,0,26828.976
KFFC20150623-3,KFFC20150623_102606_V06,2,1.450,1.200,875,0,1630.969,148,0,1265.629
KFFC20150623-3,KFFC20150623_102606_V06,4,2.417,1.200,440,0,649.398,83,0,501.004
KFFC20150623-3,KFFC20150623_102606_V06,5,3.384,1.200,439,0,229.951,150,0,167.315
KFFC20150623-3,KFFC20150623_102606_V06,6,4.307,1.200,437,0,283.996,188,0,132.985
KFFC20150623-3,KFFC20150623_102606_V06,7,6.021,1.200,439,0,44.956,67,0,27.696
KFFC20150623-4,KFFC20150623_104540_V06,0,0.483,1.200,2470,0,64338.716,59,0,58042.746
KFFC20150624-1,KFFC20150624_100944_V06,0,0.483,1.200,1552,0,6476.432,76,0,5919.673
KFFC20150624-1,KFFC20150624_100944_V06,2,1.450,1.200,1554,0,215.975,70,0,79.079
KFFC20150624-1,KFFC20150624_100944_V06,4,2.417,1.200,763,0,1921.624,147,0,759.032
KFFC20150624-1,KFFC20150624_100944_V06,5,3.384,1.200,756,0,1.334,0,0,1.334
KFFC20150624-1,KFFC20150624_101437_V06,0,0.483,1.200,3972,0,7395.362,143,0,6644.082
KFFC20150624-1,KFFC20150624_101437_V06,2,1.450,1.200,3976,0,1563.013,329,0,565.487
KFFC20150624-1,KFFC20150624_101437_V06,4,2.417,1.200,1984,0,6620.646,493,0,1966.786
KFFC20150624-1,KFFC20150624_101437_V06,5,3.384,1.200,1987,0,113.229,8,0,96.029
KFFC20150624-1,KFFC20150624_101930_V06,0,0.483,1.200,7402,0,5928.147,398,0,4749.745
KFFC20150624-1,KFFC20150624_101930_V06,2,1.450,1.200,7404,0,4897.915,795,0,1640.888
KFFC20150624-1,KFFC20150624_101930_V06,4,2.417,1.200,3702,0,9435.665,656,0,3144.368
KFFC20150624-1,KFFC20150624_101930_V06,5,3.384,1.200,3710,0,1104.708,173,0,630.367
KFFC20150624-1,KFFC20150624_101930_V06,6,4.307,1.200,3716,0,5.973,0,0,5.973
KFFC20150624-1,KFFC20150624_102424_V06,0,0.483,1.200,9312,0,12902.822,686,0,11316.308
KFFC20150624-1,KFFC20150624_102424_V06,2,1.450,1.200,9319,0,4177.365,743,0,1604.727
KFFC20150624-1,KFFC20150624_102424_V06,4,2.417,1.200,4655,0,10239.890,735,0,3706.285
KFFC20150624-1,KFFC20150624_102424_V06,5,3.384,1.200,4665,0,2205.877,376,0,896.831
KFFC20150624-1,KFFC20150624_102424_V06,6,4.307,1.200,4674,0,76.243,12,0,66.941
KFFC20150624-2,KFFC20150624_100944_V06,0,0.483,1.200,902,0,22374.937,30,0,22301.126
KFFC20150624-2,KFFC20150624_100944_V06,2,1.450,1.200,903,0,273.514,56,0,255.300
KFFC20150624-2,KFFC20150624_100944_V06,4,2.417,1.200,451,0,0.168,0,0,0.168
KFFC20150624-2,KFFC20150624_100944_V06,5,3.384,1.200,452,0,0.169,0,0,0.169
KFFC20150624-2,KFFC20150624_100944_V06,6,4.307,1.200,451,0,4.913,4,0,4.170
KFFC20150624-2,KFFC20150624_100944_V06,7,6.021,1.200,451,0,24.263,35,0,17.200
KFFC20150624-2,KFFC20150624_101437_V06,0,0.483,1.200,3496,0,19981.884,247,0,19285.356
KFFC20150624-2,KFFC20150624_101437_V06,2,1.450,1.200,3500,0,7632.143,248,0,7220.581
KFFC20150624-2,KFFC20150624_101437_V06,4,2.417,1.200,1756,0,59.127,11,0,54.380
KFFC20150624-2,KFFC20150624_101437_V06,5,3.384,1.200,1755,0,4.081,0,0,4.081
KFFC20150624-2,KFFC20150624_101437_V06,6,4.307,1.200,1756,0,91.633,107,0,45.059
KFFC20150624-2,KFFC20150624_101437_V06,7,6.021,1.200,1762,0,105.187,272,0,54.308
KFFC20150624-3,KFFC20150624_101437_V06,0,0.483,1.200,875,0,4331.700,89,0,3925.829
KFFC20150624-3,KFFC20150624_101437_V06,2,1.450,1.200,876,0,389.278,140,0,127.010
KFFC20150624-3,KFFC20150624_101437_V06,4,2.417,1.200,440,0,3025.193,247,0,738.130
KFFC20150624-3,KFFC20150624_101437_V06,5,3.384,1.200,440,0,0.867,0,0,0.867
KFFC20150624-3,KFFC20150624_101930_V06,0,0.483,1.200,2550,0,8311.885,311,0,6759.057
KFFC20150624-3,KFFC20150624_101930_V06,2,1.450,1.200,2552,0,1836.327,546,0,587.965
KFFC20150624-3,KFFC20150624_101930_V06,4,2.417,1.200,1277,0,7538.511,634,0,2004.599
KFFC20150624-3,KFFC20150624_101930_V06,5,3.384,1.200,1276,0,35.985,6,0,17.461
KFFC20150624-4,KFFC20150624_101930_V06,0,0.483,1.200,315,0,4826.715,16,0,4381.889
KFFC20150624-4,KFFC20150624_101930_V06,2,1.450,1.200,314,0,0.365,0,0,0.365
KFFC20150624-4,KFFC20150624_101930_V06,4,2.417,1.200,160,0,0.372,0,0,0.372
KFFC20150624-4,KFFC20150624_101930_V06,5,3.384,1.200,158,0,0.368,0,0,0.368
KFFC20150624-4,KFFC20150624_102424_V06,0,0.483,1.200,1228,0,7283.105,39,0,6695.909
KFFC20150624-4,KFFC20150624_102424_V06,2,1.450,1.200,1227,0,1.431,0,0,1.431
KFFC20150624-4,KFFC20150624_102424_V06,4,2.417,1.200,618,0,10.376,0,0,10.376
KFFC20150624-4,KFFC20150624_102424_V06,5,3.384,1.200,617,0,1.443,0,0,1.443
KFFC20150625-1,KFFC20150625_103928_V06,0,0.483,1.200,3680,0,97343.259,32,0,95305.239
KFFC20150625-1,KFFC20150625_104903_V06,0,0.483,1.200,6758,0,212389.235,131,0,202169.818
KFFC20150625-1,KFFC20150625_105836_V06,0,0.483,1.200,8182,0,178949.383,185,0,162205.805
KFFC20150625-1,KFFC20150625_110811_V06,0,0.483,1.200,6996,0,133495.459,154,0,119373.491
KFFC20150626-3,KFFC20150626_100751_V06,0,0.483,1.200,43,0,1015.497,1,0,1010.359
KFFC20150626-3,KFFC20150626_100751_V06,2,1.494,1.200,43,0,0.048,0,0,0.048
KFFC20150626-3,KFFC20150626_100751_V06,4,2.505,1.200,21,0,0.047,0,0,0.047
KFFC20150626-3,KFFC20150626_100751_V06,5,3.516,1.200,21,0,0.047,0,0,0.047
KFFC20150626-3,KFFC20150626_101724_V06,0,0.483,1.200,2263,0,5944.888,49,0,5629.933
KFFC20150626-3,KFFC20150626_101724_V06,2,1.494,1.200,2260,0,11.258,1,0,8.785
KFFC20150626-3,KFFC20150626_101724_V06,4,2.505,1.200,1168,0,2.430,0,0,2.430
KFFC20150626-3,KFFC20150626_101724_V06,5,3.516,1.200,1171,0,2.442,0,0,2.442
KFFC20150626-3,KFFC20150626_102658_V06,0,0.483,1.200,4260,0,9161.503,367,0,7850.799
KFFC20150626-3,KFFC20150626_102658_V06,2,1.494,1.200,4271,0,295.940,11,0,275.272
KFFC20150626-3,KFFC20150626_102658_V06,4,2.505,1.200,2140,0,4.200,0,0,4.200
KFFC20150626-3,KFFC20150626_102658_V06,5,3.516,1.200,2137,0,4.205,0,0,4.205
KFFC20150626-3,KFFC20150626_103632_V06,0,0.483,1.200,8632,0,18768.423,991,0,14994.265
KFFC20150626-3,KFFC20150626_103632_V06,2,1.494,1.200,8638,0,304.103,36,0,250.074
KFFC20150626-3,KFFC20150626_103632_V06,4,2.505,1.200,4315,0,8.837,0,0,8.837
KFFC20150626-3,KFFC20150626_103632_V06,5,3.516,1.200,4329,0,8.892,0,0,8.892
KFFC20150626-6,KFFC20150626_102658_V06,0,0.483,1.200,1887,0,43679.350,28,0,41580.533
KFFC20150626-6,KFFC20150626_103632_V06,0,0.483,1.200,3809,0,179541.627,54,0,171481.480
KFFC20150626-6,KFFC20150626_104605_V06,0,0.483,1.200,4701,0,101563.943,73,0,94835.496
KFFC20150626-6,KFFC20150626_105539_V06,0,0.483,1.200,6318,0,76312.694,102,0,66753.168
KFFC20150626-2,KFFC20150626_100751_V06,0,0.483,1.200,1652,0,40247.326,69,0,38698.419
KFFC20150626-2,KFFC20150626_100751_V06,2,1.494,1.200,1653,0,542.929,47,0,499.130
KFFC20150626-2,KFFC20150626_100751_V06,4,2.505,1.200,824,0,3.696,3,0,3.550
KFFC20150626-2,KFFC20150626_100751_V06,5,3.516,1.200,827,0,0.625,0,0,0.625
KFFC20150626-2,KFFC20150626_100751_V06,6,4.482,1.200,828,0,0.317,0,0,0.317
KFFC20150626-2,KFFC20150626_101724_V06,0,0.483,1.200,7176,0,30890.030,457,0,29850.380
KFFC20150626-2,KFFC20150626_101724_V06,2,1.494,1.200,7179,0,13969.253,384,0,13704.493
KFFC20150626-2,KFFC20150626_101724_V06,4,2.505,1.200,3603,0,2604.834,41,0,2557.290
KFFC20150626-2,KFFC20150626_101724_V06,5,3.516,1.200,3619,0,644.860,42,0,642.434
KFFC20150626-2,KFFC20150626_101724_V06,6,4.482,1.200,3625,0,58.020,22,0,56.854
KFFC20150626-5,KFFC20150626_102658_V06,0,0.483,1.200,2463,0,10506.060,129,0,10070.402
KFFC20150626-5,KFFC20150626_102658_V06,2,1.494,1.200,2469,0,263.202,7,0,248.181
KFFC20150626-5,KFFC20150626_102658_V06,4,2.505,1.200,1238,0,6.975,0,0,6.975
KFFC20150626-5,KFFC20150626_102658_V06,5,3.516,1.200,1235,0,2.449,0,0,2.449
KFFC20150626-5,KFFC20150626_103632_V06,0,0.483,1.200,6152,0,18041.469,701,0,15235.765
KFFC20150626-5,KFFC20150626_103632_V06,2,1.494,1.200,6153,0,1958.344,42,0,1862.942
KFFC20150626-5,KFFC20150626_103632_V06,4,2.505,1.200,3081,0,38.845,1,0,38.182
KFFC20150626-5,KFFC20150626_103632_V06,5,3.516,1.200,3088,0,27.290,2,0,25.749
KFFC20150626-7,KFFC20150626_103632_V06,0,0.483,1.200,6123,0,30618.074,39,0,28795.050
KFFC20150626-7,KFFC20150626_103632_V06,2,1.494,1.200,6132,0,23.121,0,0,23.121
KFFC20150627-5,KFFC20150627_103225_V06,0,0.483,1.200,1292,0,32325.263,47,0,24616.421
KFFC20150627-5,KFFC20150627_103225_V06,2,0.879,1.200,1293,0,6.716,0,0,6.716
KFFC20150627-5,KFFC20150627_103548_V06,0,0.483,1.200,2153,0,21177.134,61,0,14054.601
KFFC20150627-5,KFFC20150627_103548_V06,2,0.879,1.200,2157,0,4603.482,16,0,3233.352
KFFC20150627-5,KFFC20150627_103911_V06,0,0.483,1.200,2931,0,110721.344,124,0,90599.055
KFFC20150627-5,KFFC20150627_103911_V06,2,0.879,1.200,2936,0,16735.172,39,0,12971.294
KFFC20150627-5,KFFC20150627_104221_V06,0,0.483,1.200,3357,0,125989.179,151,0,105218.227
KFFC20150627-5,KFFC20150627_104221_V06,2,0.879,1.200,3353,0,27334.696,59,0,20703.131
KFFC20150627-5,KFFC20150627_104531_V06,0,0.483,1.200,3781,0,92724.073,133,0,73190.333
KFFC20150627-5,KFFC20150627_104531_V06,2,0.879,1.200,3787,0,22701.877,49,0,17505.536
KFFC20150627-5,KFFC20150627_104842_V06,0,0.483,1.200,4777,0,142202.083,148,0,112240.927
KFFC20150627-5,KFFC20150627_104842_V06,2,0.879,1.200,4779,0,45645.198,79,0,31999.077
KFFC20150627-2,KFFC20150627_093129_V06,0,0.483,1.200,419,0,72518.531,87,0,142.941
KFFC20150627-2,KFFC20150627_093129_V06,2,0.879,1.200,418,0,21802.253,93,0,52.415
KFFC20150627-2,KFFC20150627_093129_V06,4,1.318,1.200,417,0,8428.484,68,0,62.266
KFFC20150627-2,KFFC20150627_093129_V06,6,1.802,1.200,212,0,80.484,0,0,80.484
KFFC20150628-1,KFFC20150628_100816_V06,0,0.483,1.200,801,0,12102.956,205,0,11444.075
KFFC20150628-1,KFFC20150628_100816_V06,2,1.450,1.200,796,0,0.737,0,0,0.737
KFFC20150628-1,KFFC20150628_100816_V06,4,2.417,1.200,393,0,0.730,0,0,0.730
KFFC20150628-1,KFFC20150628_100816_V06,5,3.384,1.200,397,0,0.739,0,0,0.739
KFFC20150628-1,KFFC20150628_101336_V06,0,0.483,1.200,2353,0,22199.778,504,0,20150.405
KFFC20150628-1,KFFC20150628_101336_V06,2,1.450,1.200,2354,0,4.047,1,0,3.042
KFFC20150628-1,KFFC20150628_101336_V06,4,2.417,1.200,1178,0,2.145,0,0,2.145
KFFC20150628-1,KFFC20150628_101336_V06,5,3.384,1.200,1180,0,2.153,0,0,2.153
KFFC20150628-1,KFFC20150628_101855_V06,0,0.483,1.200,2643,0,16461.765,463,0,15035.211
KFFC20150628-1,KFFC20150628_101855_V06,2,1.450,1.200,2641,0,15.172,4,0,10.580
KFFC20150628-1,KFFC20150628_101855_V06,4,2.417,1.200,1318,0,2.308,0,0,2.308
KFFC20150628-1,KFFC20150628_101855_V06,5,3.384,1.200,1323,0,2.319,0,0,2.319
KFFC20150628-1,KFFC20150628_102415_V06,0,0.483,1.200,5104,0,19931.873,798,0,17477.043
KFFC20150628-1,KFFC20150628_102415_V06,2,1.450,1.200,5110,0,73.142,32,0,36.942
KFFC20150628-1,KFFC20150628_102415_V06,4,2.417,1.200,2555,0,4.199,0,0,4.199
