track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KLSX20200601_110658_V06,27.286,0.096,205.194,172.572,14.826,-91.232,39.272,7412.956,79413.667,20200601_060658,479168,15,36909,13
11,KLSX20200601_113304_V06,53.386,0.082,350.124,22.477,25.725,-90.390,39.948,12862.549,141006.346,20200601_063304,479173,26,39623,23
12,KLSX20200601_114146_V06,62.086,0.162,17.712,212.633,26.675,-92.314,39.081,13337.503,147749.596,20200601_064146,479161,26,41159,25
1,KLSX20200604_100029_V06,-38.222,0.064,446.533,302.035,50.203,-89.841,38.687,25101.509,73273.635,20200604_050029,479178,5018,226662,873
1,KLSX20200604_100530_V06,-33.206,0.077,444.988,303.892,58.481,-89.850,38.678,29240.308,72519.924,20200604_050530,479173,5875,227924,1044
1,KLSX20200605_101847_V06,-19.659,0.080,405.492,296.342,15.507,-90.076,38.714,7753.368,52777.459,20200605_051847,479177,32,39027,25
2,KLSX20200605_104302_V06,4.591,0.075,21.848,402.060,36.521,-92.271,38.228,18260.391,148142.577,20200605_054302,479175,28,45972,26
1,KLSX20200607_110349_V06,25.808,0.090,451.514,108.159,40.147,-89.801,39.560,20073.380,122228.696,20200607_060349,479168,54,39999,30
2,KLSX20200607_113422_V06,56.358,0.069,327.389,101.418,29.616,-90.523,39.593,14808.224,100230.963,20200607_063422,479167,19,30682,12
3,KLSX20200607_114837_V06,70.608,0.057,29.789,239.419,31.712,-92.242,38.961,15855.846,138459.490,20200607_064837,479166,56,32094,43
9,KLSX20200609_111113_V06,33.517,0.089,187.019,120.463,70.154,-91.340,39.506,35076.942,106064.027,20200609_061113,479186,4061,298785,56
16,KLSX20200609_112535_V06,47.884,0.054,441.582,425.629,30.467,-89.875,38.130,15233.374,94641.428,20200609_062535,479179,3979,296370,49
1,KLSX20200610_115030_V06,72.908,0.064,27.264,260.116,55.843,-92.254,38.868,27921.268,137818.430,20200610_065030,479179,38,40119,33
1,KLSX20200612_094031_V06,-56.952,0.054,158.538,91.359,7.801,-91.507,39.636,3900.412,126038.175,20200612_044031,479168,30,22102,22
1,KLSX20200613_104238_V06,5.181,0.068,209.196,324.117,14.061,-91.204,38.589,7030.458,46976.089,20200613_054238,479166,54,31297,49
9,KLSX20200614_113151_V06,54.382,0.209,510.110,11.849,20.021,-89.453,39.990,10010.490,178309.492,20200614_063151,479168,128,42627,10
9,KLSX20200614_113612_V06,58.732,0.077,510.339,13.034,25.133,-89.452,39.985,12566.395,177898.660,20200614_063612,479166,152,43241,19
5,KLSX20200614_105240_V06,15.199,0.067,494.581,69.539,40.803,-89.548,39.731,20401.470,150809.377,20200614_055240,479171,316,41237,14
1,KLSX20200616_094852_V06,-48.721,0.101,405.486,270.308,2.689,-90.075,38.831,1344.482,54792.413,20200616_044852,479168,55,21341,45
1,KLSX20200618_093907_V06,-58.711,0.095,269.031,219.478,10.746,-90.862,39.061,5373.184,43136.130,20200618_043907,479169,13,23576,2
2,KLSX20200619_105011_V06,12.193,0.224,398.501,247.565,17.956,-90.115,38.934,8977.753,55794.051,20200619_055011,479169,21,31726,15
2,KLSX20200619_110424_V06,26.409,0.116,398.637,246.982,24.564,-90.114,38.936,12282.117,55991.321,20200619_060424,479170,81,40656,54
1,KLSX20200619_101436_V06,-23.391,0.059,357.550,129.158,2.635,-90.348,39.468,1317.303,90137.314,20200619_051436,479166,30,27273,20
1,KLSX20200620_104405_V06,5.901,0.156,282.246,148.494,20.177,-90.786,39.381,10088.604,76271.290,20200620_054405,479174,4276,57432,891
2,KLSX20200622_115042_V06,72.049,0.110,26.248,213.045,49.217,-92.265,39.080,24608.530,143615.127,20200622_065042,479170,23,36332,18
1,KLSX20200624_102117_V06,-17.944,0.106,440.662,189.600,2.726,-89.869,39.193,1363.075,89406.269,20200624_052117,479170,23,20761,21
1,KLSX20200625_114552_V06,66.311,0.058,388.412,294.139,35.468,-90.174,38.724,17733.997,44302.815,20200625_064552,479165,126,21002,114
1,KLSX20200626_102933_V06,-10.359,0.076,332.297,401.819,18.347,-90.498,38.240,9173.346,53409.149,20200626_052933,479166,16,20684,8
3,KLSX20200629_102056_V06,-20.184,0.061,28.280,467.013,34.163,-92.228,37.936,17081.297,159472.142,20200629_052056,479166,10,11573,7
3,KLSX20200629_102753_V06,-13.234,0.105,28.788,465.600,42.275,-92.226,37.943,21137.342,158886.404,20200629_052753,479164,18,13580,11
1,KLSX20200629_100011_V06,-40.934,0.077,410.184,433.534,20.738,-90.055,38.096,10369.144,86562.054,20200629_050011,479168,7,11164,6
2,KLSX20200701_103112_V06,-10.840,0.488,378.795,380.323,24.653,-90.232,38.336,12326.349,56259.393,20200701_053112,479166,1017,27643,50
2,KLSX20200701_103453_V06,-7.157,0.379,378.647,380.260,28.903,-90.233,38.337,14451.532,56184.847,20200701_053453,479174,1132,28320,55
2,KLSX20200701_103833_V06,-3.490,0.174,379.002,376.492,25.279,-90.231,38.353,12639.257,54982.570,20200701_053833,479172,1216,29016,49
1,KLSX20200701_102338_V06,-18.407,0.078,345.479,254.154,14.896,-90.421,38.905,7448.181,32288.701,20200701_052338,479175,965,28780,71
1,KLSX20200702_101331_V06,-29.019,0.067,30.618,409.120,54.953,-92.220,38.197,27476.566,145322.006,20200702_051331,479167,12,33185,11
1,KLSX20200702_102039_V06,-21.885,0.118,30.958,410.980,62.045,-92.218,38.189,31022.401,145516.520,20200702_052039,479165,20,29403,11
2,KLSX20200702_102039_V06,-21.885,0.793,345.758,256.574,14.945,-90.419,38.894,7472.546,31542.093,20200702_052039,479165,20,29403,11
5,KLSX20200703_112007_V06,37.065,0.069,434.966,72.444,7.391,-89.896,39.721,3695.641,132285.480,20200703_062007,479169,2906,71268,16
4,KLSX20200705_103351_V06,-10.298,0.081,316.309,496.797,13.302,-90.590,37.812,6650.947,98735.913,20200705_053351,479171,14,31272,9
4,KLSX20200705_104059_V06,-3.165,0.063,317.618,498.279,22.022,-90.583,37.806,11011.157,99530.129,20200705_054059,479167,32,36583,19
7,KLSX20200705_111601_V06,31.868,0.530,129.715,154.379,65.001,-91.671,39.351,32500.576,112029.577,20200705_061601,479172,47,44648,36
7,KLSX20200705_112042_V06,36.552,0.493,130.026,155.412,70.219,-91.669,39.346,35109.725,111575.804,20200705_062042,479165,28,43811,16
7,KLSX20200705_112523_V06,41.235,0.055,113.751,162.540,61.152,-91.763,39.313,30576.092,115741.207,20200705_062523,479174,50,43118,21
1,KLSX20200705_100525_V06,-38.732,0.208,351.182,387.467,4.885,-90.390,38.305,2442.591,50670.838,20200705_050525,479167,9,29981,2
5,KLSX20200705_104805_V06,3.935,0.075,348.590,398.598,15.572,-90.405,38.254,7786.249,54960.235,20200705_054805,479168,57,52336,37
6,KLSX20200705_110158_V06,17.818,0.057,29.008,453.247,39.370,-92.225,37.998,19684.752,155660.837,20200705_060158,479166,31,47894,26
1,KLSX20200706_100544_V06,-38.993,0.170,385.052,341.089,15.330,-90.195,38.513,7664.753,47228.888,20200706_050544,479169,115,33655,52
1,KLSX20200706_100902_V06,-35.693,0.071,385.428,337.101,12.923,-90.193,38.531,6461.582,46568.439,20200706_050902,479178,125,33888,51
3,KLSX20200706_102842_V06,-16.027,0.102,366.709,379.936,12.977,-90.301,38.338,6488.379,52057.176,20200706_052842,479176,142,31832,83
3,KLSX20200706_103147_V06,-12.943,-1.000,366.709,379.936,17.879,-90.301,38.338,8939.629,52057.176,20200706_053147,479179,118,33510,57
3,KLSX20200706_103451_V06,-9.877,0.172,376.318,391.032,23.282,-90.247,38.288,11640.778,59395.493,20200706_053451,479171,106,36634,63
5,KLSX20200706_112719_V06,42.590,0.051,243.259,379.886,2.617,-91.007,38.339,1308.268,48993.227,20200706_062719,479175,143,51533,59
6,KLSX20200706_114243_V06,57.990,0.089,238.824,375.133,8.831,-91.033,38.360,4415.613,48444.635,20200706_064243,479181,129,46917,65
7,KLSX20200706_120723_V06,82.657,0.100,240.203,374.151,6.902,-91.025,38.364,3451.227,47628.975,20200706_070723,479172,82,42946,68
1,KLSX20200707_102016_V06,-25.058,0.085,320.134,484.060,17.126,-90.568,37.870,8562.795,92578.888,20200707_052016,479160,48,38272,34
2,KLSX20200707_112506_V06,39.776,0.060,113.873,333.656,6.200,-91.750,38.542,3100.232,94572.686,20200707_062506,479176,74,55234,47
2,KLSX20200708_103003_V06,-15.891,0.131,379.812,381.070,24.267,-90.226,38.333,12133.514,56882.446,20200708_053003,479168,174,33586,112
2,KLSX20200708_103307_V06,-12.824,0.384,379.151,381.636,27.871,-90.230,38.330,13935.652,56853.582,20200708_053307,479175,131,34637,96
2,KLSX20200708_103612_V06,-9.741,0.112,377.666,385.471,22.424,-90.239,38.313,11212.063,57743.754,20200708_053612,479170,107,36177,85
2,KLSX20200708_103917_V06,-6.658,0.058,378.059,385.109,27.086,-90.237,38.315,13542.965,57742.536,20200708_053917,479169,110,38337,78
1,KLSX20200708_102352_V06,-22.074,0.077,223.268,319.419,9.576,-91.123,38.611,4787.823,39575.680,20200708_052352,479172,110,34529,73
4,KLSX20200709_103119_V06,-15.259,0.689,377.109,382.773,21.202,-90.242,38.325,10601.158,56562.322,20200709_053119,479169,16,18378,13
4,KLSX20200709_103826_V06,-8.142,0.281,378.830,381.284,29.467,-90.232,38.332,14733.263,56615.250,20200709_053826,479163,5,25573,5
6,KLSX20200709_103826_V06,-8.142,0.182,492.929,413.224,28.547,-89.582,38.184,14273.336,111849.238,20200709_053826,479163,5,25573,5
6,KLSX20200709_104534_V06,-1.009,0.204,492.877,410.293,37.674,-89.582,38.197,18837.234,111092.367,20200709_054534,479168,16,32757,12
1,KLSX20200709_101727_V06,-29.126,0.642,230.992,316.198,11.030,-91.079,38.625,5515.095,35441.631,20200709_051727,479169,10,16711,5
5,KLSX20200709_103119_V06,-15.259,0.486,323.611,475.562,21.442,-90.549,37.908,10721.140,88571.148,20200709_053119,479169,16,18378,13
7,KLSX20200709_120835_V06,82.008,0.162,376.092,313.926,12.949,-90.246,38.635,6474.525,38677.884,20200709_070835,479170,75,58063,32
2,KLSX20200710_102359_V06,-23.244,0.201,391.602,211.782,3.795,-90.153,39.095,1897.480,63587.416,20200710_052359,479168,8,20746,7
2,KLSX20200710_103105_V06,-16.144,0.680,393.596,217.563,10.728,-90.142,39.069,5364.158,62361.830,20200710_053105,479168,14,19541,8
2,KLSX20200710_103812_V06,-9.028,0.106,395.987,223.997,12.870,-90.128,39.040,6435.053,61216.507,20200710_053812,479167,12,26738,8
1,KLSX20200710_101652_V06,-30.361,0.122,220.636,325.085,5.234,-91.138,38.585,2616.882,41617.217,20200710_051652,479168,9,26511,3
1,KLSX20200710_102359_V06,-23.244,0.725,223.809,328.429,12.088,-91.120,38.570,6044.025,40661.092,20200710_052359,479168,8,20746,7
