filename,local_time
KEMX20170607_130624_V06,20170607_060624
KEMX20170607_130951_V06,20170607_060951
KEMX20170607_132130_V06,20170607_062130
KEMX20170607_133111_V06,20170607_063111
KEMX20170607_134053_V06,20170607_064053
KEMX20170608_112214_V06,20170608_042214
KEMX20170608_113156_V06,20170608_043156
KEMX20170608_114137_V06,20170608_044137
KEMX20170608_120100_V06,20170608_050100
KEMX20170608_121041_V06,20170608_051041
KEMX20170608_122023_V06,20170608_052023
KEMX20170608_123005_V06,20170608_053005
KEMX20170608_123946_V06,20170608_053946
KEMX20170608_124928_V06,20170608_054928
KEMX20170608_130852_V06,20170608_060852
KEMX20170608_131834_V06,20170608_061834
KEMX20170608_133012_V06,20170608_063012
KEMX20170608_133953_V06,20170608_063953
KEMX20170609_112451_V06,20170609_042451
KEMX20170609_113433_V06,20170609_043433
KEMX20170609_114415_V06,20170609_044415
KEMX20170609_120339_V06,20170609_050339
KEMX20170609_121320_V06,20170609_051320
KEMX20170609_122302_V06,20170609_052302
KEMX20170609_123244_V06,20170609_053244
KEMX20170609_124226_V06,20170609_054226
KEMX20170609_130149_V06,20170609_060149
KEMX20170609_131131_V06,20170609_061131
KEMX20170609_132113_V06,20170609_062113
KEMX20170609_133054_V06,20170609_063054
KEMX20170609_134233_V06,20170609_064233
KEMX20170610_112509_V06,20170610_042509
KEMX20170610_113450_V06,20170610_043450
KEMX20170610_114431_V06,20170610_044431
KEMX20170610_120355_V06,20170610_050355
KEMX20170610_121336_V06,20170610_051336
KEMX20170610_122318_V06,20170610_052318
KEMX20170610_123300_V06,20170610_053300
KEMX20170610_124241_V06,20170610_054241
KEMX20170610_130205_V06,20170610_060205
KEMX20170610_131146_V06,20170610_061146
KEMX20170610_132128_V06,20170610_062128
KEMX20170610_133109_V06,20170610_063109
KEMX20170610_134049_V06,20170610_064049
KEMX20170611_112536_V06,20170611_042536
KEMX20170611_113518_V06,20170611_043518
KEMX20170611_114459_V06,20170611_044459
KEMX20170611_120423_V06,20170611_050423
KEMX20170611_121405_V06,20170611_051405
KEMX20170611_122346_V06,20170611_052346
KEMX20170611_123328_V06,20170611_053328
KEMX20170611_124310_V06,20170611_054310
KEMX20170611_130233_V06,20170611_060233
KEMX20170611_131215_V06,20170611_061215
KEMX20170611_132157_V06,20170611_062157
KEMX20170611_133138_V06,20170611_063138
KEMX20170611_134120_V06,20170611_064120
KEMX20170612_111618_V06,20170612_041618
KEMX20170612_112600_V06,20170612_042600
KEMX20170612_113542_V06,20170612_043542
KEMX20170612_114523_V06,20170612_044523
KEMX20170612_120446_V06,20170612_050446
KEMX20170612_121427_V06,20170612_051427
KEMX20170612_122409_V06,20170612_052409
KEMX20170612_123350_V06,20170612_053350
KEMX20170612_124332_V06,20170612_054332
KEMX20170612_130256_V06,20170612_060256
KEMX20170612_131237_V06,20170612_061237
KEMX20170612_132219_V06,20170612_062219
KEMX20170612_133200_V06,20170612_063200
KEMX20170612_134142_V06,20170612_064142
KEMX20170613_111643_V06,20170613_041643
KEMX20170613_112626_V06,20170613_042626
KEMX20170613_113606_V06,20170613_043606
KEMX20170613_114548_V06,20170613_044548
KEMX20170613_120513_V06,20170613_050513
KEMX20170613_121454_V06,20170613_051454
KEMX20170613_122436_V06,20170613_052436
KEMX20170613_123418_V06,20170613_053418
KEMX20170613_124359_V06,20170613_054359
KEMX20170613_130321_V06,20170613_060321
KEMX20170613_131303_V06,20170613_061303
KEMX20170613_132245_V06,20170613_062245
KEMX20170613_133227_V06,20170613_063227
KEMX20170613_134209_V06,20170613_064209
KEMX20170614_111722_V06,20170614_041722
KEMX20170614_112704_V06,20170614_042704
KEMX20170614_113646_V06,20170614_043646
KEMX20170614_114628_V06,20170614_044628
KEMX20170614_120550_V06,20170614_050550
KEMX20170614_121532_V06,20170614_051532
KEMX20170614_122513_V06,20170614_052513
KEMX20170614_123456_V06,20170614_053456
KEMX20170614_124437_V06,20170614_054437
KEMX20170614_130401_V06,20170614_060401
KEMX20170614_131344_V06,20170614_061344
KEMX20170614_132326_V06,20170614_062326
KEMX20170614_133307_V06,20170614_063307
KEMX20170614_134250_V06,20170614_064250
KEMX20170615_111803_V06,20170615_041803
KEMX20170615_112744_V06,20170615_042744
KEMX20170615_113726_V06,20170615_043726
KEMX20170615_114708_V06,20170615_044708
KEMX20170615_120631_V06,20170615_050631
KEMX20170615_121613_V06,20170615_051613
KEMX20170615_122556_V06,20170615_052556
KEMX20170615_123537_V06,20170615_053537
KEMX20170615_124519_V06,20170615_054519
KEMX20170615_130443_V06,20170615_060443
KEMX20170615_131424_V06,20170615_061424
KEMX20170615_132407_V06,20170615_062407
KEMX20170615_133348_V06,20170615_063348
KEMX20170615_134330_V06,20170615_064330
KEMX20170616_111824_V06,20170616_041824
KEMX20170616_112805_V06,20170616_042805
KEMX20170616_113746_V06,20170616_043746
KEMX20170616_114729_V06,20170616_044729
KEMX20170616_120651_V06,20170616_050651
KEMX20170616_121632_V06,20170616_051632
KEMX20170616_122614_V06,20170616_052614
KEMX20170616_123555_V06,20170616_053555
KEMX20170616_124536_V06,20170616_054536
KEMX20170616_130501_V06,20170616_060501
KEMX20170616_131442_V06,20170616_061442
KEMX20170616_132424_V06,20170616_062424
KEMX20170616_133407_V06,20170616_063407
KEMX20170616_134347_V06,20170616_064347
KEMX20170617_111841_V06,20170617_041841
KEMX20170617_112823_V06,20170617_042823
KEMX20170617_113805_V06,20170617_043805
KEMX20170617_114746_V06,20170617_044746
KEMX20170617_120709_V06,20170617_050709
KEMX20170617_121650_V06,20170617_051650
KEMX20170617_122632_V06,20170617_052632
KEMX20170617_123612_V06,20170617_053612
KEMX20170617_124554_V06,20170617_054554
KEMX20170617_130518_V06,20170617_060518
KEMX20170617_131459_V06,20170617_061459
KEMX20170617_132441_V06,20170617_062441
KEMX20170617_133423_V06,20170617_063423
KEMX20170617_134404_V06,20170617_064404
KEMX20170618_111910_V06,20170618_041910
KEMX20170618_112851_V06,20170618_042851
KEMX20170618_113833_V06,20170618_043833
KEMX20170618_114814_V06,20170618_044814
KEMX20170618_120737_V06,20170618_050737
KEMX20170618_121719_V06,20170618_051719
KEMX20170618_122700_V06,20170618_052700
KEMX20170618_123641_V06,20170618_053641
KEMX20170618_124623_V06,20170618_054623
KEMX20170618_130547_V06,20170618_060547
KEMX20170618_131529_V06,20170618_061529
KEMX20170618_132510_V06,20170618_062510
KEMX20170618_133451_V06,20170618_063451
KEMX20170618_134433_V06,20170618_064433
KEMX20170619_111930_V06,20170619_041930
KEMX20170619_112911_V06,20170619_042911
KEMX20170619_113853_V06,20170619_043853
KEMX20170619_114834_V06,20170619_044834
KEMX20170619_120757_V06,20170619_050757
KEMX20170619_121738_V06,20170619_051738
KEMX20170619_122720_V06,20170619_052720
KEMX20170619_123701_V06,20170619_053701
KEMX20170619_124643_V06,20170619_054643
KEMX20170619_130606_V06,20170619_060606
KEMX20170619_131547_V06,20170619_061547
KEMX20170619_132529_V06,20170619_062529
KEMX20170619_133511_V06,20170619_063511
KEMX20170619_134452_V06,20170619_064452
KEMX20170620_112556_V06,20170620_042556
KEMX20170620_113537_V06,20170620_043537
KEMX20170620_114518_V06,20170620_044518
KEMX20170620_120441_V06,20170620_050441
KEMX20170620_121423_V06,20170620_051423
KEMX20170620_122406_V06,20170620_052406
KEMX20170620_123347_V06,20170620_053347
KEMX20170620_124328_V06,20170620_054328
KEMX20170620_130251_V06,20170620_060251
KEMX20170620_131233_V06,20170620_061233
KEMX20170620_132215_V06,20170620_062215
KEMX20170620_133156_V06,20170620_063156
KEMX20170620_134138_V06,20170620_064138
KEMX20170621_111941_V06,20170621_041941
KEMX20170621_112924_V06,20170621_042924
KEMX20170621_113906_V06,20170621_043906
KEMX20170621_114847_V06,20170621_044847
KEMX20170621_120810_V06,20170621_050810
KEMX20170621_121752_V06,20170621_051752
KEMX20170621_122734_V06,20170621_052734
KEMX20170621_123716_V06,20170621_053716
KEMX20170621_124658_V06,20170621_054658
KEMX20170621_130623_V06,20170621_060623
KEMX20170621_131605_V06,20170621_061605
KEMX20170621_132754_V06,20170621_062754
KEMX20170621_133735_V06,20170621_063735
KEMX20170621_134716_V06,20170621_064716
KEMX20170622_111908_V06,20170622_041908
KEMX20170622_112851_V06,20170622_042851
KEMX20170622_113833_V06,20170622_043833
KEMX20170622_114815_V06,20170622_044815
KEMX20170622_120737_V06,20170622_050737
KEMX20170622_121719_V06,20170622_051719
KEMX20170622_122701_V06,20170622_052701
KEMX20170622_123643_V06,20170622_053643
KEMX20170622_124625_V06,20170622_054625
KEMX20170622_130547_V06,20170622_060547
KEMX20170622_131529_V06,20170622_061529
KEMX20170622_132511_V06,20170622_062511
KEMX20170622_133453_V06,20170622_063453
KEMX20170622_134633_V06,20170622_064633
KEMX20170623_112152_V06,20170623_042152
KEMX20170623_113133_V06,20170623_043133
KEMX20170623_114115_V06,20170623_044115
KEMX20170623_120038_V06,20170623_050038
KEMX20170623_121020_V06,20170623_051020
KEMX20170623_122002_V06,20170623_052002
KEMX20170623_122943_V06,20170623_052943
KEMX20170623_123925_V06,20170623_053925
KEMX20170623_124906_V06,20170623_054906
KEMX20170623_130829_V06,20170623_060829
KEMX20170623_131811_V06,20170623_061811
KEMX20170623_132752_V06,20170623_062752
KEMX20170623_133734_V06,20170623_063734
KEMX20170623_134716_V06,20170623_064716
KEMX20170624_112334_V06,20170624_042334
KEMX20170624_113315_V06,20170624_043315
KEMX20170624_114256_V06,20170624_044256
KEMX20170624_120218_V06,20170624_050218
KEMX20170624_121200_V06,20170624_051200
KEMX20170624_122141_V06,20170624_052141
KEMX20170624_123122_V06,20170624_053122
KEMX20170624_124103_V06,20170624_054103
KEMX20170624_130026_V06,20170624_060026
KEMX20170624_131008_V06,20170624_061008
KEMX20170624_131950_V06,20170624_061950
KEMX20170624_132931_V06,20170624_062931
KEMX20170624_133913_V06,20170624_063913
KEMX20170626_112540_V06,20170626_042540
KEMX20170626_113717_V06,20170626_043717
KEMX20170626_114659_V06,20170626_044659
KEMX20170626_120622_V06,20170626_050622
KEMX20170626_121604_V06,20170626_051604
KEMX20170626_122545_V06,20170626_052545
KEMX20170626_123527_V06,20170626_053527
KEMX20170626_124509_V06,20170626_054509
KEMX20170626_130433_V06,20170626_060433
KEMX20170626_131414_V06,20170626_061414
KEMX20170626_132356_V06,20170626_062356
KEMX20170626_133338_V06,20170626_063338
KEMX20170626_134319_V06,20170626_064319
KEMX20170627_111903_V06,20170627_041903
KEMX20170627_112845_V06,20170627_042845
KEMX20170627_113827_V06,20170627_043827
KEMX20170627_115009_V06,20170627_045009
KEMX20170627_120933_V06,20170627_050933
KEMX20170627_121915_V06,20170627_051915
KEMX20170627_122856_V06,20170627_052856
KEMX20170627_123838_V06,20170627_053838
KEMX20170627_124819_V06,20170627_054819
KEMX20170627_130743_V06,20170627_060743
KEMX20170627_131724_V06,20170627_061724
KEMX20170627_132706_V06,20170627_062706
KEMX20170627_133648_V06,20170627_063648
KEMX20170627_134629_V06,20170627_064629
KEMX20170628_112844_V06,20170628_042844
KEMX20170628_113826_V06,20170628_043826
KEMX20170628_114808_V06,20170628_044808
KEMX20170628_120933_V06,20170628_050933
KEMX20170628_121916_V06,20170628_051916
KEMX20170628_122858_V06,20170628_052858
KEMX20170628_123839_V06,20170628_053839
KEMX20170628_124821_V06,20170628_054821
KEMX20170628_130744_V06,20170628_060744
KEMX20170628_131726_V06,20170628_061726
KEMX20170628_132707_V06,20170628_062707
KEMX20170628_133650_V06,20170628_063650
KEMX20170628_134631_V06,20170628_064631
KEMX20170629_112001_V06,20170629_042001
KEMX20170629_112943_V06,20170629_042943
KEMX20170629_113925_V06,20170629_043925
KEMX20170629_114907_V06,20170629_044907
KEMX20170629_120830_V06,20170629_050830
KEMX20170629_121812_V06,20170629_051812
KEMX20170629_122956_V06,20170629_052956
KEMX20170629_123937_V06,20170629_053937
KEMX20170629_124919_V06,20170629_054919
KEMX20170629_130842_V06,20170629_060842
KEMX20170629_131824_V06,20170629_061824
KEMX20170629_132805_V06,20170629_062805
KEMX20170629_133747_V06,20170629_063747
KEMX20170629_134729_V06,20170629_064729
KEMX20170630_112101_V06,20170630_042101
KEMX20170630_113043_V06,20170630_043043
KEMX20170630_114025_V06,20170630_044025
KEMX20170630_115008_V06,20170630_045008
KEMX20170630_120932_V06,20170630_050932
KEMX20170630_121914_V06,20170630_051914
KEMX20170630_122856_V06,20170630_052856
KEMX20170630_123837_V06,20170630_053837
KEMX20170630_125022_V06,20170630_055022
KEMX20170630_130945_V06,20170630_060945
KEMX20170630_131927_V06,20170630_061927
KEMX20170630_132909_V06,20170630_062909
KEMX20170630_133851_V06,20170630_063851
KEMX20170630_134833_V06,20170630_064833
KEMX20170701_112204_V06,20170701_042204
KEMX20170701_113146_V06,20170701_043146
KEMX20170701_114128_V06,20170701_044128
KEMX20170701_120051_V06,20170701_050051
KEMX20170701_121033_V06,20170701_051033
KEMX20170701_122016_V06,20170701_052016
KEMX20170701_122957_V06,20170701_052957
KEMX20170701_123939_V06,20170701_053939
KEMX20170701_124921_V06,20170701_054921
KEMX20170701_131045_V06,20170701_061045
KEMX20170701_132027_V06,20170701_062027
KEMX20170701_133009_V06,20170701_063009
KEMX20170701_133950_V06,20170701_063950
KEMX20170701_134932_V06,20170701_064932
KEMX20170702_112305_V06,20170702_042305
KEMX20170702_113246_V06,20170702_043246
KEMX20170702_114228_V06,20170702_044228
KEMX20170702_120152_V06,20170702_050152
KEMX20170702_121133_V06,20170702_051133
KEMX20170702_122115_V06,20170702_052115
KEMX20170702_123057_V06,20170702_053057
KEMX20170702_124038_V06,20170702_054038
KEMX20170702_125020_V06,20170702_055020
KEMX20170702_130944_V06,20170702_060944
KEMX20170702_131927_V06,20170702_061927
KEMX20170702_133111_V06,20170702_063111
KEMX20170702_134052_V06,20170702_064052
KEMX20170703_112304_V06,20170703_042304
KEMX20170703_113246_V06,20170703_043246
KEMX20170703_114228_V06,20170703_044228
KEMX20170703_120151_V06,20170703_050151
KEMX20170703_121133_V06,20170703_051133
KEMX20170703_122115_V06,20170703_052115
KEMX20170703_123057_V06,20170703_053057
KEMX20170703_124038_V06,20170703_054038
KEMX20170703_125020_V06,20170703_055020
KEMX20170703_130944_V06,20170703_060944
KEMX20170703_131926_V06,20170703_061926
KEMX20170703_132908_V06,20170703_062908
KEMX20170703_134052_V06,20170703_064052
KEMX20170704_112224_V06,20170704_042224
KEMX20170704_113205_V06,20170704_043205
KEMX20170704_114147_V06,20170704_044147
KEMX20170704_120112_V06,20170704_050112
KEMX20170704_121054_V06,20170704_051054
KEMX20170704_122036_V06,20170704_052036
KEMX20170704_123018_V06,20170704_053018
KEMX20170704_124000_V06,20170704_054000
KEMX20170704_124942_V06,20170704_054942
KEMX20170704_130907_V06,20170704_060907
KEMX20170704_131849_V06,20170704_061849
KEMX20170704_132831_V06,20170704_062831
KEMX20170704_133814_V06,20170704_063814
KEMX20170704_134755_V06,20170704_064755
KEMX20170705_112442_V06,20170705_042442
KEMX20170705_113425_V06,20170705_043425
KEMX20170705_114407_V06,20170705_044407
KEMX20170705_120330_V06,20170705_050330
KEMX20170705_121311_V06,20170705_051311
KEMX20170705_122252_V06,20170705_052252
KEMX20170705_123235_V06,20170705_053235
KEMX20170705_124218_V06,20170705_054218
KEMX20170705_130141_V06,20170705_060141
KEMX20170705_131123_V06,20170705_061123
KEMX20170705_132105_V06,20170705_062105
KEMX20170705_133047_V06,20170705_063047
KEMX20170705_134029_V06,20170705_064029
KEMX20170705_135011_V06,20170705_065011
KEMX20170706_112611_V06,20170706_042611
KEMX20170706_113553_V06,20170706_043553
KEMX20170706_114534_V06,20170706_044534
KEMX20170706_120459_V06,20170706_050459
KEMX20170706_121441_V06,20170706_051441
KEMX20170706_122423_V06,20170706_052423
KEMX20170706_123405_V06,20170706_053405
KEMX20170706_124346_V06,20170706_054346
KEMX20170706_130309_V06,20170706_060309
KEMX20170706_131250_V06,20170706_061250
KEMX20170706_132232_V06,20170706_062232
KEMX20170706_133214_V06,20170706_063214
KEMX20170706_134155_V06,20170706_064155
KEMX20170707_112936_V06,20170707_042936
KEMX20170707_113918_V06,20170707_043918
KEMX20170707_114900_V06,20170707_044900
KEMX20170707_120823_V06,20170707_050823
KEMX20170707_121804_V06,20170707_051804
KEMX20170707_122746_V06,20170707_052746
KEMX20170707_123728_V06,20170707_053728
KEMX20170707_124709_V06,20170707_054709
KEMX20170707_130634_V06,20170707_060634
KEMX20170707_131616_V06,20170707_061616
KEMX20170707_132557_V06,20170707_062557
KEMX20170707_133539_V06,20170707_063539
KEMX20170707_134521_V06,20170707_064521
KEMX20170708_112649_V06,20170708_042649
KEMX20170708_113632_V06,20170708_043632
KEMX20170708_114615_V06,20170708_044615
KEMX20170708_120538_V06,20170708_050538
KEMX20170708_121521_V06,20170708_051521
KEMX20170708_122502_V06,20170708_052502
KEMX20170708_123445_V06,20170708_053445
KEMX20170708_124427_V06,20170708_054427
KEMX20170708_130351_V06,20170708_060351
KEMX20170708_131334_V06,20170708_061334
KEMX20170708_132315_V06,20170708_062315
KEMX20170708_133257_V06,20170708_063257
KEMX20170708_134239_V06,20170708_064239
KEMX20170709_112720_V06,20170709_042720
KEMX20170709_113124_V06,20170709_043124
KEMX20170709_113528_V06,20170709_043528
KEMX20170709_113931_V06,20170709_043931
KEMX20170709_114333_V06,20170709_044333
KEMX20170709_114736_V06,20170709_044736
KEMX20170709_115140_V06,20170709_045140
KEMX20170709_115543_V06,20170709_045543
KEMX20170709_120351_V06,20170709_050351
KEMX20170709_120753_V06,20170709_050753
KEMX20170709_121156_V06,20170709_051156
KEMX20170709_121558_V06,20170709_051558
KEMX20170709_122003_V06,20170709_052003
KEMX20170709_122407_V06,20170709_052407
KEMX20170709_122809_V06,20170709_052809
KEMX20170709_123211_V06,20170709_053211
KEMX20170709_123620_V06,20170709_053620
KEMX20170709_124022_V06,20170709_054022
KEMX20170709_124430_V06,20170709_054430
KEMX20170709_124833_V06,20170709_054833
KEMX20170709_125235_V06,20170709_055235
KEMX20170709_130041_V06,20170709_060041
KEMX20170709_130444_V06,20170709_060444
KEMX20170709_130846_V06,20170709_060846
KEMX20170709_131248_V06,20170709_061248
KEMX20170709_131652_V06,20170709_061652
KEMX20170709_132054_V06,20170709_062054
KEMX20170709_132457_V06,20170709_062457
KEMX20170709_132900_V06,20170709_062900
KEMX20170709_133303_V06,20170709_063303
KEMX20170709_133706_V06,20170709_063706
KEMX20170709_134115_V06,20170709_064115
KEMX20170709_134518_V06,20170709_064518
KEMX20170709_134922_V06,20170709_064922
KEMX20170709_135331_V06,20170709_065331
KEMX20170710_112656_V06,20170710_042656
KEMX20170710_113638_V06,20170710_043638
KEMX20170710_114619_V06,20170710_044619
KEMX20170710_115602_V06,20170710_045602
KEMX20170710_121524_V06,20170710_051524
KEMX20170710_122506_V06,20170710_052506
KEMX20170710_123449_V06,20170710_053449
KEMX20170710_124431_V06,20170710_054431
KEMX20170710_130353_V06,20170710_060353
KEMX20170710_131334_V06,20170710_061334
KEMX20170710_132317_V06,20170710_062317
KEMX20170710_133259_V06,20170710_063259
KEMX20170710_134241_V06,20170710_064241
KEMX20170711_112837_V06,20170711_042837
KEMX20170711_113401_V06,20170711_043401
KEMX20170711_113926_V06,20170711_043926
KEMX20170711_114449_V06,20170711_044449
KEMX20170711_115021_V06,20170711_045021
KEMX20170711_115552_V06,20170711_045552
KEMX20170711_120122_V06,20170711_050122
KEMX20170711_121223_V06,20170711_051223
KEMX20170711_121755_V06,20170711_051755
KEMX20170711_122325_V06,20170711_052325
KEMX20170711_122855_V06,20170711_052855
KEMX20170711_123426_V06,20170711_053426
KEMX20170711_123938_V06,20170711_053938
KEMX20170711_124450_V06,20170711_054450
KEMX20170711_125001_V06,20170711_055001
KEMX20170711_130024_V06,20170711_060024
KEMX20170711_130535_V06,20170711_060535
KEMX20170711_131045_V06,20170711_061045
KEMX20170711_131557_V06,20170711_061557
KEMX20170711_132109_V06,20170711_062109
KEMX20170711_132620_V06,20170711_062620
KEMX20170711_133131_V06,20170711_063131
KEMX20170711_133643_V06,20170711_063643
KEMX20170711_134155_V06,20170711_064155
KEMX20170711_134705_V06,20170711_064705
KEMX20170711_135217_V06,20170711_065217
KEMX20170712_112631_V06,20170712_042631
KEMX20170712_113048_V06,20170712_043048
KEMX20170712_113517_V06,20170712_043517
KEMX20170712_113935_V06,20170712_043935
KEMX20170712_114411_V06,20170712_044411
KEMX20170712_114847_V06,20170712_044847
KEMX20170712_115337_V06,20170712_045337
KEMX20170712_120249_V06,20170712_050249
KEMX20170712_120732_V06,20170712_050732
KEMX20170712_121222_V06,20170712_051222
KEMX20170712_121658_V06,20170712_051658
KEMX20170712_122156_V06,20170712_052156
KEMX20170712_122658_V06,20170712_052658
KEMX20170712_123156_V06,20170712_053156
KEMX20170712_123653_V06,20170712_053653
KEMX20170712_124150_V06,20170712_054150
KEMX20170712_124647_V06,20170712_054647
KEMX20170712_125144_V06,20170712_055144
KEMX20170712_130135_V06,20170712_060135
KEMX20170712_130618_V06,20170712_060618
KEMX20170712_131102_V06,20170712_061102
KEMX20170712_131546_V06,20170712_061546
KEMX20170712_132029_V06,20170712_062029
KEMX20170712_132514_V06,20170712_062514
KEMX20170712_132958_V06,20170712_062958
KEMX20170712_133441_V06,20170712_063441
KEMX20170712_133925_V06,20170712_063925
KEMX20170712_134410_V06,20170712_064410
KEMX20170712_134853_V06,20170712_064853
KEMX20170712_135330_V06,20170712_065330
KEMX20170713_112901_V06,20170713_042901
KEMX20170713_113324_V06,20170713_043324
KEMX20170713_114306_V06,20170713_044306
KEMX20170713_120228_V06,20170713_050228
KEMX20170713_121209_V06,20170713_051209
KEMX20170713_122151_V06,20170713_052151
KEMX20170713_123131_V06,20170713_053131
KEMX20170713_124113_V06,20170713_054113
KEMX20170713_130036_V06,20170713_060036
KEMX20170713_131017_V06,20170713_061017
KEMX20170713_131958_V06,20170713_061958
KEMX20170713_132940_V06,20170713_062940
KEMX20170713_133921_V06,20170713_063921
KEMX20170713_134903_V06,20170713_064903
KEMX20170714_113205_V06,20170714_043205
KEMX20170714_113708_V06,20170714_043708
KEMX20170714_114211_V06,20170714_044211
KEMX20170714_114715_V06,20170714_044715
KEMX20170714_115219_V06,20170714_045219
KEMX20170714_120200_V06,20170714_050200
KEMX20170714_120650_V06,20170714_050650
KEMX20170714_121125_V06,20170714_051125
KEMX20170714_121615_V06,20170714_051615
KEMX20170714_122057_V06,20170714_052057
KEMX20170714_122532_V06,20170714_052532
KEMX20170714_123008_V06,20170714_053008
KEMX20170714_123436_V06,20170714_053436
KEMX20170714_123904_V06,20170714_053904
KEMX20170714_124341_V06,20170714_054341
KEMX20170714_124859_V06,20170714_054859
KEMX20170714_125348_V06,20170714_055348
KEMX20170714_130329_V06,20170714_060329
KEMX20170714_130818_V06,20170714_060818
KEMX20170714_131253_V06,20170714_061253
KEMX20170714_131729_V06,20170714_061729
KEMX20170714_132205_V06,20170714_062205
KEMX20170714_132640_V06,20170714_062640
KEMX20170714_133109_V06,20170714_063109
KEMX20170714_133538_V06,20170714_063538
KEMX20170714_134006_V06,20170714_064006
KEMX20170714_134442_V06,20170714_064442
KEMX20170714_134918_V06,20170714_064918
