filename,local_time
KPUX20220601_103546_V06,20220601_043546
KPUX20220601_104034_V06,20220601_044034
KPUX20220601_104455_V06,20220601_044455
KPUX20220601_104917_V06,20220601_044917
KPUX20220601_105325_V06,20220601_045325
KPUX20220601_110126_V06,20220601_050126
KPUX20220601_110507_V06,20220601_050507
KPUX20220601_110841_V06,20220601_050841
KPUX20220601_111222_V06,20220601_051222
KPUX20220601_111603_V06,20220601_051603
KPUX20220601_111944_V06,20220601_051944
KPUX20220601_112325_V06,20220601_052325
KPUX20220601_112706_V06,20220601_052706
KPUX20220601_113047_V06,20220601_053047
KPUX20220601_113427_V06,20220601_053427
KPUX20220601_113808_V06,20220601_053808
KPUX20220601_114149_V06,20220601_054149
KPUX20220601_114517_V06,20220601_054517
KPUX20220601_114846_V06,20220601_054846
KPUX20220601_115215_V06,20220601_055215
KPUX20220601_115544_V06,20220601_055544
KPUX20220601_120247_V06,20220601_060247
KPUX20220601_120633_V06,20220601_060633
KPUX20220601_121007_V06,20220601_061007
KPUX20220601_121335_V06,20220601_061335
KPUX20220601_121703_V06,20220601_061703
KPUX20220601_122032_V06,20220601_062032
KPUX20220601_122400_V06,20220601_062400
KPUX20220601_122723_V06,20220601_062723
KPUX20220601_123051_V06,20220601_063051
KPUX20220601_123419_V06,20220601_063419
KPUX20220601_123742_V06,20220601_063742
KPUX20220601_124105_V06,20220601_064105
KPUX20220601_124428_V06,20220601_064428
KPUX20220601_124751_V06,20220601_064751
KPUX20220601_125115_V06,20220601_065115
KPUX20220601_125438_V06,20220601_065438
KPUX20220601_130125_V06,20220601_070125
KPUX20220602_103855_V06,20220602_043855
KPUX20220602_104602_V06,20220602_044602
KPUX20220602_105308_V06,20220602_045308
KPUX20220602_110722_V06,20220602_050722
KPUX20220602_111429_V06,20220602_051429
KPUX20220602_112136_V06,20220602_052136
KPUX20220602_112843_V06,20220602_052843
KPUX20220602_113551_V06,20220602_053551
KPUX20220602_114258_V06,20220602_054258
KPUX20220602_115005_V06,20220602_055005
KPUX20220602_120418_V06,20220602_060418
KPUX20220602_121125_V06,20220602_061125
KPUX20220602_121831_V06,20220602_061831
KPUX20220602_122538_V06,20220602_062538
KPUX20220602_123245_V06,20220602_063245
KPUX20220602_123952_V06,20220602_063952
KPUX20220602_124657_V06,20220602_064657
KPUX20220602_130111_V06,20220602_070111
KPUX20220603_103819_V06,20220603_043819
KPUX20220603_104526_V06,20220603_044526
KPUX20220603_105233_V06,20220603_045233
KPUX20220603_110647_V06,20220603_050647
KPUX20220603_111353_V06,20220603_051353
KPUX20220603_112100_V06,20220603_052100
KPUX20220603_112807_V06,20220603_052807
KPUX20220603_113513_V06,20220603_053513
KPUX20220603_114220_V06,20220603_054220
KPUX20220603_114926_V06,20220603_054926
KPUX20220603_120340_V06,20220603_060340
KPUX20220603_121047_V06,20220603_061047
KPUX20220603_121753_V06,20220603_061753
KPUX20220603_122500_V06,20220603_062500
KPUX20220603_123207_V06,20220603_063207
KPUX20220603_123914_V06,20220603_063914
KPUX20220603_124620_V06,20220603_064620
KPUX20220603_130034_V06,20220603_070034
KPUX20220604_103616_V06,20220604_043616
KPUX20220604_104322_V06,20220604_044322
KPUX20220604_105029_V06,20220604_045029
KPUX20220604_110442_V06,20220604_050442
KPUX20220604_111148_V06,20220604_051148
KPUX20220604_111854_V06,20220604_051854
KPUX20220604_112600_V06,20220604_052600
KPUX20220604_113307_V06,20220604_053307
KPUX20220604_114522_V06,20220604_054522
KPUX20220604_115228_V06,20220604_055228
KPUX20220604_120641_V06,20220604_060641
KPUX20220604_121347_V06,20220604_061347
KPUX20220604_122053_V06,20220604_062053
KPUX20220604_122800_V06,20220604_062800
KPUX20220604_123507_V06,20220604_063507
KPUX20220604_124213_V06,20220604_064213
KPUX20220604_124919_V06,20220604_064919
KPUX20220604_130331_V06,20220604_070331
KPUX20220605_103625_V06,20220605_043625
KPUX20220605_104312_V06,20220605_044312
KPUX20220605_104959_V06,20220605_044959
KPUX20220605_110332_V06,20220605_050332
KPUX20220605_110701_V06,20220605_050701
KPUX20220605_111035_V06,20220605_051035
KPUX20220605_111403_V06,20220605_051403
KPUX20220605_111731_V06,20220605_051731
KPUX20220605_112059_V06,20220605_052059
KPUX20220605_112427_V06,20220605_052427
KPUX20220605_112749_V06,20220605_052749
KPUX20220605_113117_V06,20220605_053117
KPUX20220605_113445_V06,20220605_053445
KPUX20220605_113813_V06,20220605_053813
KPUX20220605_114141_V06,20220605_054141
KPUX20220605_114509_V06,20220605_054509
KPUX20220605_114837_V06,20220605_054837
KPUX20220605_115205_V06,20220605_055205
KPUX20220605_115532_V06,20220605_055532
KPUX20220605_120228_V06,20220605_060228
KPUX20220605_120556_V06,20220605_060556
KPUX20220605_120924_V06,20220605_060924
KPUX20220605_121252_V06,20220605_061252
KPUX20220605_121615_V06,20220605_061615
KPUX20220605_121943_V06,20220605_061943
KPUX20220605_122311_V06,20220605_062311
KPUX20220605_122634_V06,20220605_062634
KPUX20220605_122956_V06,20220605_062956
KPUX20220605_123319_V06,20220605_063319
KPUX20220605_123642_V06,20220605_063642
KPUX20220605_124005_V06,20220605_064005
KPUX20220605_124333_V06,20220605_064333
KPUX20220605_124701_V06,20220605_064701
KPUX20220605_125024_V06,20220605_065024
KPUX20220605_125347_V06,20220605_065347
KPUX20220605_130042_V06,20220605_070042
KPUX20220606_103336_V06,20220606_043336
KPUX20220606_104042_V06,20220606_044042
KPUX20220606_104748_V06,20220606_044748
KPUX20220606_110159_V06,20220606_050159
KPUX20220606_110905_V06,20220606_050905
KPUX20220606_111611_V06,20220606_051611
KPUX20220606_112317_V06,20220606_052317
KPUX20220606_113023_V06,20220606_053023
KPUX20220606_113730_V06,20220606_053730
KPUX20220606_114436_V06,20220606_054436
KPUX20220606_115141_V06,20220606_055141
KPUX20220606_120553_V06,20220606_060553
KPUX20220606_121259_V06,20220606_061259
KPUX20220606_122006_V06,20220606_062006
KPUX20220606_122712_V06,20220606_062712
KPUX20220606_123419_V06,20220606_063419
KPUX20220606_124126_V06,20220606_064126
KPUX20220606_124832_V06,20220606_064832
KPUX20220606_130243_V06,20220606_070243
KPUX20220607_103712_V06,20220607_043712
KPUX20220607_104136_V06,20220607_044136
KPUX20220607_104600_V06,20220607_044600
KPUX20220607_105130_V06,20220607_045130
KPUX20220607_110031_V06,20220607_050031
KPUX20220607_110535_V06,20220607_050535
KPUX20220607_110959_V06,20220607_050959
KPUX20220607_111423_V06,20220607_051423
KPUX20220607_111804_V06,20220607_051804
KPUX20220607_112145_V06,20220607_052145
KPUX20220607_112526_V06,20220607_052526
KPUX20220607_112907_V06,20220607_052907
KPUX20220607_113247_V06,20220607_053247
KPUX20220607_113628_V06,20220607_053628
KPUX20220607_114009_V06,20220607_054009
KPUX20220607_114349_V06,20220607_054349
KPUX20220607_114730_V06,20220607_054730
KPUX20220607_115103_V06,20220607_055103
KPUX20220607_115444_V06,20220607_055444
KPUX20220607_120205_V06,20220607_060205
KPUX20220607_120546_V06,20220607_060546
KPUX20220607_120927_V06,20220607_060927
KPUX20220607_121308_V06,20220607_061308
KPUX20220607_121649_V06,20220607_061649
KPUX20220607_122030_V06,20220607_062030
KPUX20220607_122410_V06,20220607_062410
KPUX20220607_122751_V06,20220607_062751
KPUX20220607_123132_V06,20220607_063132
KPUX20220607_123511_V06,20220607_063511
KPUX20220607_123852_V06,20220607_063852
KPUX20220607_124233_V06,20220607_064233
KPUX20220607_124615_V06,20220607_064615
KPUX20220607_130020_V06,20220607_070020
KPUX20220608_103435_V06,20220608_043435
KPUX20220608_103816_V06,20220608_043816
KPUX20220608_104157_V06,20220608_044157
KPUX20220608_104537_V06,20220608_044537
KPUX20220608_104918_V06,20220608_044918
KPUX20220608_105258_V06,20220608_045258
KPUX20220608_110018_V06,20220608_050018
KPUX20220608_110358_V06,20220608_050358
KPUX20220608_110739_V06,20220608_050739
KPUX20220608_111120_V06,20220608_051120
KPUX20220608_111501_V06,20220608_051501
