filename,local_time
KSRX20140601_100631_V06,20140601_050631
KSRX20140601_101556_V06,20140601_051556
KSRX20140601_102522_V06,20140601_052522
KSRX20140601_103449_V06,20140601_053449
KSRX20140601_104419_V06,20140601_054419
KSRX20140601_105345_V06,20140601_055345
KSRX20140601_110312_V06,20140601_060312
KSRX20140601_111237_V06,20140601_061237
KSRX20140601_112204_V06,20140601_062204
KSRX20140601_113134_V06,20140601_063134
KSRX20140601_114100_V06,20140601_064100
KSRX20140601_115027_V06,20140601_065027
KSRX20140601_115953_V06,20140601_065953
KSRX20140601_120921_V06,20140601_070921
KSRX20140601_121848_V06,20140601_071848
KSRX20140601_122816_V06,20140601_072816
KSRX20140602_100553_V06,20140602_050553
KSRX20140602_101107_V06,20140602_051107
KSRX20140602_101620_V06,20140602_051620
KSRX20140602_102134_V06,20140602_052134
KSRX20140602_102624_V06,20140602_052624
KSRX20140602_103112_V06,20140602_053112
KSRX20140602_103600_V06,20140602_053600
KSRX20140602_104048_V06,20140602_054048
KSRX20140602_104536_V06,20140602_054536
KSRX20140602_105024_V06,20140602_055024
KSRX20140602_105513_V06,20140602_055513
KSRX20140602_110001_V06,20140602_060001
KSRX20140602_110514_V06,20140602_060514
KSRX20140602_111001_V06,20140602_061001
KSRX20140602_111514_V06,20140602_061514
KSRX20140602_112027_V06,20140602_062027
KSRX20140602_112607_V06,20140602_062607
KSRX20140602_113122_V06,20140602_063122
KSRX20140602_113636_V06,20140602_063636
KSRX20140602_114150_V06,20140602_064150
KSRX20140602_114730_V06,20140602_064730
KSRX20140602_115309_V06,20140602_065309
KSRX20140602_115850_V06,20140602_065850
KSRX20140602_120432_V06,20140602_070432
KSRX20140602_121015_V06,20140602_071015
KSRX20140602_121558_V06,20140602_071558
KSRX20140602_122140_V06,20140602_072140
KSRX20140602_122726_V06,20140602_072726
KSRX20140602_123307_V06,20140602_073307
KSRX20140603_100335_V06,20140603_050335
KSRX20140603_101303_V06,20140603_051303
KSRX20140603_102232_V06,20140603_052232
KSRX20140603_103202_V06,20140603_053202
KSRX20140603_104134_V06,20140603_054134
KSRX20140603_105059_V06,20140603_055059
KSRX20140603_110026_V06,20140603_060026
KSRX20140603_110951_V06,20140603_060951
KSRX20140603_111920_V06,20140603_061920
KSRX20140603_112848_V06,20140603_062848
KSRX20140603_113817_V06,20140603_063817
KSRX20140603_114743_V06,20140603_064743
KSRX20140603_115708_V06,20140603_065708
KSRX20140603_120634_V06,20140603_070634
KSRX20140603_121600_V06,20140603_071600
KSRX20140603_122532_V06,20140603_072532
KSRX20140604_101045_V06,20140604_051045
KSRX20140604_102002_V06,20140604_052002
KSRX20140604_102450_V06,20140604_052450
KSRX20140604_102940_V06,20140604_052940
KSRX20140604_103427_V06,20140604_053427
KSRX20140604_103915_V06,20140604_053915
KSRX20140604_104403_V06,20140604_054403
KSRX20140604_104851_V06,20140604_054851
KSRX20140604_105340_V06,20140604_055340
KSRX20140604_105828_V06,20140604_055828
KSRX20140604_110317_V06,20140604_060317
KSRX20140604_110807_V06,20140604_060807
KSRX20140604_111257_V06,20140604_061257
KSRX20140604_111748_V06,20140604_061748
KSRX20140604_112239_V06,20140604_062239
KSRX20140604_112726_V06,20140604_062726
KSRX20140604_113216_V06,20140604_063216
KSRX20140604_113704_V06,20140604_063704
KSRX20140604_114150_V06,20140604_064150
KSRX20140604_114636_V06,20140604_064636
KSRX20140604_115122_V06,20140604_065122
KSRX20140604_115608_V06,20140604_065608
KSRX20140604_120055_V06,20140604_070055
KSRX20140604_120543_V06,20140604_070543
KSRX20140604_121029_V06,20140604_071029
KSRX20140604_121516_V06,20140604_071516
KSRX20140604_122002_V06,20140604_072002
KSRX20140604_122450_V06,20140604_072450
KSRX20140604_122937_V06,20140604_072937
KSRX20140605_100537_V06,20140605_050537
KSRX20140605_101452_V06,20140605_051452
KSRX20140605_102408_V06,20140605_052408
KSRX20140605_103326_V06,20140605_053326
KSRX20140605_104240_V06,20140605_054240
KSRX20140605_105200_V06,20140605_055200
KSRX20140605_110120_V06,20140605_060120
KSRX20140605_111045_V06,20140605_061045
KSRX20140605_112012_V06,20140605_062012
KSRX20140605_112942_V06,20140605_062942
KSRX20140605_113912_V06,20140605_063912
KSRX20140605_115041_V06,20140605_065041
KSRX20140605_120009_V06,20140605_070009
KSRX20140605_120931_V06,20140605_070931
KSRX20140605_121853_V06,20140605_071853
KSRX20140605_122813_V06,20140605_072813
KSRX20140606_100943_V06,20140606_050943
KSRX20140606_101902_V06,20140606_051902
KSRX20140606_102822_V06,20140606_052822
KSRX20140606_103743_V06,20140606_053743
KSRX20140606_104704_V06,20140606_054704
KSRX20140606_105626_V06,20140606_055626
KSRX20140606_110551_V06,20140606_060551
KSRX20140606_111513_V06,20140606_061513
KSRX20140606_112435_V06,20140606_062435
KSRX20140606_113401_V06,20140606_063401
KSRX20140606_114327_V06,20140606_064327
KSRX20140606_115253_V06,20140606_065253
KSRX20140606_115953_V06,20140606_065953
KSRX20140606_120443_V06,20140606_070443
KSRX20140606_120933_V06,20140606_070933
KSRX20140606_121903_V06,20140606_071903
KSRX20140606_122830_V06,20140606_072830
KSRX20140607_100652_V06,20140607_050652
KSRX20140607_101232_V06,20140607_051232
KSRX20140607_101810_V06,20140607_051810
KSRX20140607_102347_V06,20140607_052347
KSRX20140607_102924_V06,20140607_052924
KSRX20140607_103434_V06,20140607_053434
KSRX20140607_103946_V06,20140607_053946
KSRX20140607_104501_V06,20140607_054501
KSRX20140607_105015_V06,20140607_055015
KSRX20140607_105501_V06,20140607_055501
KSRX20140607_105947_V06,20140607_055947
KSRX20140607_110435_V06,20140607_060435
KSRX20140607_110921_V06,20140607_060921
KSRX20140607_111408_V06,20140607_061408
KSRX20140607_111855_V06,20140607_061855
KSRX20140607_112343_V06,20140607_062343
KSRX20140607_112831_V06,20140607_062831
KSRX20140607_113318_V06,20140607_063318
KSRX20140607_113804_V06,20140607_063804
KSRX20140607_114250_V06,20140607_064250
KSRX20140607_114735_V06,20140607_064735
KSRX20140607_115220_V06,20140607_065220
KSRX20140607_115705_V06,20140607_065705
KSRX20140607_120150_V06,20140607_070150
KSRX20140607_120637_V06,20140607_070637
KSRX20140607_121325_V06,20140607_071325
KSRX20140607_121811_V06,20140607_071811
KSRX20140607_122256_V06,20140607_072256
KSRX20140607_122744_V06,20140607_072744
KSRX20140607_123230_V06,20140607_073230
KSRX20140608_100256_V06,20140608_050256
KSRX20140608_100742_V06,20140608_050742
KSRX20140608_101227_V06,20140608_051227
KSRX20140608_101752_V06,20140608_051752
KSRX20140608_102238_V06,20140608_052238
KSRX20140608_102722_V06,20140608_052722
KSRX20140608_103212_V06,20140608_053212
KSRX20140608_103659_V06,20140608_053659
KSRX20140608_104205_V06,20140608_054205
KSRX20140608_104710_V06,20140608_054710
KSRX20140608_105202_V06,20140608_055202
KSRX20140608_105654_V06,20140608_055654
KSRX20140608_110153_V06,20140608_060153
KSRX20140608_110636_V06,20140608_060636
KSRX20140608_111124_V06,20140608_061124
KSRX20140608_111610_V06,20140608_061610
KSRX20140608_112101_V06,20140608_062101
KSRX20140608_112545_V06,20140608_062545
KSRX20140608_113028_V06,20140608_063028
KSRX20140608_113537_V06,20140608_063537
KSRX20140608_114020_V06,20140608_064020
KSRX20140608_114502_V06,20140608_064502
KSRX20140608_115028_V06,20140608_065028
KSRX20140608_115511_V06,20140608_065511
KSRX20140608_115958_V06,20140608_065958
KSRX20140608_120444_V06,20140608_070444
KSRX20140608_120935_V06,20140608_070935
KSRX20140608_121441_V06,20140608_071441
KSRX20140608_122135_V06,20140608_072135
KSRX20140608_122644_V06,20140608_072644
KSRX20140608_123155_V06,20140608_073155
KSRX20140609_100536_V06,20140609_050536
KSRX20140609_101048_V06,20140609_051048
KSRX20140609_101625_V06,20140609_051625
KSRX20140609_102200_V06,20140609_052200
KSRX20140609_102736_V06,20140609_052736
KSRX20140609_103311_V06,20140609_053311
KSRX20140609_103847_V06,20140609_053847
KSRX20140609_104424_V06,20140609_054424
KSRX20140609_104959_V06,20140609_054959
KSRX20140609_105533_V06,20140609_055533
KSRX20140609_110106_V06,20140609_060106
KSRX20140609_110641_V06,20140609_060641
KSRX20140609_111217_V06,20140609_061217
KSRX20140609_111752_V06,20140609_061752
KSRX20140609_112328_V06,20140609_062328
KSRX20140609_112902_V06,20140609_062902
KSRX20140609_113438_V06,20140609_063438
KSRX20140609_114015_V06,20140609_064015
KSRX20140609_114553_V06,20140609_064553
KSRX20140609_115127_V06,20140609_065127
KSRX20140609_115700_V06,20140609_065700
KSRX20140609_120237_V06,20140609_070237
KSRX20140609_120814_V06,20140609_070814
KSRX20140609_121351_V06,20140609_071351
KSRX20140609_121929_V06,20140609_071929
KSRX20140609_122717_V06,20140609_072717
KSRX20140610_100513_V06,20140610_050513
KSRX20140610_101023_V06,20140610_051023
KSRX20140610_101533_V06,20140610_051533
KSRX20140610_102046_V06,20140610_052046
KSRX20140610_102559_V06,20140610_052559
KSRX20140610_103109_V06,20140610_053109
KSRX20140610_103554_V06,20140610_053554
KSRX20140610_104040_V06,20140610_054040
KSRX20140610_104528_V06,20140610_054528
KSRX20140610_105013_V06,20140610_055013
KSRX20140610_105458_V06,20140610_055458
KSRX20140610_105942_V06,20140610_055942
KSRX20140610_110428_V06,20140610_060428
KSRX20140610_110913_V06,20140610_060913
KSRX20140610_111400_V06,20140610_061400
KSRX20140610_111844_V06,20140610_061844
KSRX20140610_112330_V06,20140610_062330
KSRX20140610_112820_V06,20140610_062820
KSRX20140610_113310_V06,20140610_063310
KSRX20140610_113822_V06,20140610_063822
KSRX20140610_114310_V06,20140610_064310
KSRX20140610_114756_V06,20140610_064756
KSRX20140610_115242_V06,20140610_065242
KSRX20140610_115730_V06,20140610_065730
KSRX20140610_120217_V06,20140610_070217
KSRX20140610_120703_V06,20140610_070703
KSRX20140610_121150_V06,20140610_071150
KSRX20140610_121635_V06,20140610_071635
KSRX20140610_122119_V06,20140610_072119
KSRX20140610_122603_V06,20140610_072603
KSRX20140611_100217_V06,20140611_050217
KSRX20140611_101137_V06,20140611_051137
KSRX20140611_102102_V06,20140611_052102
KSRX20140611_103030_V06,20140611_053030
KSRX20140611_103955_V06,20140611_053955
