track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KHDX20190604_130534_V06,69.603,0.058,254.844,194.018,12.582,-106.365,33.554,6290.808,57600.318,20190604_070534,479206,133,24540,84
3,KHDX20190605_110856_V06,-46.842,0.050,338.070,224.947,5.723,-105.918,33.415,2861.591,42078.358,20190605_050856,479188,140,33875,104
3,KHDX20190605_111250_V06,-42.942,0.052,338.306,225.127,11.099,-105.916,33.414,5549.714,42051.639,20190605_051250,479192,99,33555,70
1,KHDX20190605_110856_V06,-46.842,0.080,381.036,153.438,31.442,-105.685,33.736,15720.894,83736.575,20190605_050856,479188,140,33875,104
4,KHDX20190605_111250_V06,-42.942,0.055,255.621,199.255,18.306,-106.361,33.530,9152.813,55043.163,20190605_051250,479192,99,33555,70
5,KHDX20190605_112828_V06,-27.308,0.057,254.974,198.781,17.857,-106.365,33.532,8928.644,55390.759,20190605_052828,479199,133,29794,71
3,KHDX20190606_113400_V06,-21.612,0.825,291.402,108.588,20.890,-106.169,33.939,10444.889,95802.460,20190606_053400,479179,80,24473,52
3,KHDX20190606_113940_V06,-15.945,0.434,290.716,108.641,27.670,-106.172,33.939,13834.859,95792.178,20190606_053940,479182,92,21568,55
3,KHDX20190606_114519_V06,-10.295,0.100,290.065,110.771,24.655,-106.176,33.929,12327.591,94744.578,20190606_054519,479188,56,23561,22
6,KHDX20190606_115051_V06,-4.762,0.303,314.798,168.519,53.617,-106.042,33.669,26808.475,66155.591,20190606_055051,479186,97,22066,55
6,KHDX20190606_120202_V06,6.422,0.251,313.829,172.228,61.353,-106.048,33.652,30676.685,64258.873,20190606_060202,479185,202,24128,146
1,KHDX20190606_110016_V06,-55.345,0.069,223.964,466.875,8.880,-106.526,32.323,4440.134,91690.653,20190606_050016,479186,54,28121,28
2,KHDX20190606_111717_V06,-38.328,0.091,256.702,195.527,17.235,-106.355,33.547,8617.476,56544.902,20190606_051717,479184,52,27916,26
7,KHDX20190606_120202_V06,6.422,0.151,408.276,254.455,15.612,-105.541,33.280,7805.767,58732.696,20190606_060202,479185,202,24128,146
8,KHDX20190606_122944_V06,34.122,0.092,304.009,342.850,16.664,-106.101,32.883,8331.995,21518.772,20190606_062944,479187,92,24012,49
9,KHDX20190606_123524_V06,39.788,0.074,226.170,414.350,14.036,-106.515,32.560,7017.775,68056.600,20190606_063524,479186,109,25743,81
5,KHDX20190607_130356_V06,68.459,0.106,304.582,125.932,35.135,-106.097,33.861,17567.436,87064.207,20190607_070356,479188,106,31312,66
5,KHDX20190607_130927_V06,73.976,0.271,304.241,126.084,40.904,-106.099,33.860,20452.037,86983.831,20190607_070927,479187,99,31630,39
5,KHDX20190607_131459_V06,79.509,0.262,293.832,130.934,46.587,-106.156,33.839,23293.388,84589.085,20190607_071459,479180,141,31342,88
5,KHDX20190607_132031_V06,85.043,0.170,287.947,134.839,50.347,-106.187,33.821,25173.725,82800.337,20190607_072031,479188,99,29499,54
4,KHDX20190607_125251_V06,57.376,0.051,262.930,162.190,9.453,-106.322,33.697,4726.494,71354.633,20190607_065251,479190,118,31603,56
4,KHDX20190607_130356_V06,68.459,0.053,262.588,161.780,16.766,-106.324,33.699,8383.051,71596.776,20190607_070356,479188,106,31312,66
1,KHDX20190607_112311_V06,-32.291,0.159,279.829,136.372,60.454,-106.231,33.814,30226.929,82433.521,20190607_052311,479189,59,19352,35
2,KHDX20190607_120547_V06,10.309,0.067,435.205,136.613,10.874,-105.392,33.811,5437.050,106037.207,20190607_060547,479174,134,26866,81
3,KHDX20190607_121150_V06,16.359,0.051,283.601,137.913,60.443,-106.211,33.807,30221.579,81457.113,20190607_061150,479183,114,28249,78
1,KHDX20190608_120906_V06,13.738,0.060,222.885,462.359,12.287,-106.532,32.344,6143.366,89871.049,20190608_060906,479178,85,23127,53
1,KHDX20190609_121242_V06,17.425,0.063,303.115,97.385,46.393,-106.105,33.990,23196.274,101319.711,20190609_061242,479180,91,28145,45
3,KHDX20190610_111617_V06,-38.930,0.196,255.000,199.497,17.986,-106.364,33.529,8992.966,55058.501,20190610_051617,479182,161,27121,32
3,KHDX20190610_112556_V06,-29.280,0.051,255.901,199.519,25.677,-106.360,33.529,12838.644,54866.354,20190610_052556,479187,202,27695,32
4,KHDX20190610_113122_V06,-23.846,0.088,228.144,416.461,13.434,-106.505,32.551,6717.216,68422.119,20190610_053122,479183,262,27388,44
4,KHDX20190610_113634_V06,-18.646,0.082,228.258,415.835,19.693,-106.504,32.554,9846.622,68126.157,20190610_053634,479183,175,26296,31
13,KHDX20190610_131654_V06,81.687,0.082,253.617,200.409,18.396,-106.372,33.525,9198.109,54931.228,20190610_071654,479181,885,43525,43
13,KHDX20190610_132405_V06,88.870,0.098,254.246,199.228,25.508,-106.368,33.530,12753.982,55336.543,20190610_072405,479182,871,45741,61
1,KHDX20190610_110639_V06,-48.563,0.091,222.146,468.814,9.829,-106.536,32.315,4914.432,92950.886,20190610_050639,479180,104,26217,23
2,KHDX20190610_110639_V06,-48.563,0.059,27.850,428.240,37.622,-107.570,32.490,18810.915,150425.244,20190610_050639,479180,104,26217,23
5,KHDX20190610_122513_V06,30.004,0.053,401.366,232.036,8.814,-105.578,33.382,4406.929,61020.568,20190610_062513,479186,357,27613,112
9,KHDX20190610_124253_V06,47.670,0.056,255.210,199.519,18.558,-106.363,33.529,9279.123,55006.020,20190610_064253,479185,601,32189,28
11,KHDX20190610_130944_V06,74.520,0.098,230.352,417.046,17.543,-106.493,32.548,8771.559,68100.483,20190610_070944,479173,945,39935,52
1,KHDX20190611_110031_V06,-54.659,0.122,223.079,467.069,8.613,-106.531,32.322,4306.702,91963.267,20190611_050031,479187,14,26586,4
2,KHDX20190611_110031_V06,-54.659,0.081,265.393,157.131,13.158,-106.309,33.720,6579.065,73500.201,20190611_050031,479187,14,26586,4
3,KHDX20190611_110031_V06,-54.659,0.080,339.141,223.769,8.302,-105.912,33.420,4151.138,42846.446,20190611_050031,479187,14,26586,4
4,KHDX20190611_111716_V06,-37.909,0.108,255.789,196.680,15.973,-106.360,33.542,7986.300,56191.030,20190611_051716,479187,24,22518,13
4,KHDX20190611_112247_V06,-32.393,-1.000,255.789,196.680,24.744,-106.360,33.542,12372.050,56191.030,20190611_052247,479182,11,17587,4
4,KHDX20190611_112818_V06,-26.876,0.159,255.737,197.828,15.583,-106.360,33.537,7791.685,55674.019,20190611_052818,479185,13,16049,5
6,KHDX20190611_123710_V06,41.991,0.111,255.335,197.295,16.831,-106.363,33.539,8415.474,55998.393,20190611_063710,479182,46,17974,21
7,KHDX20190611_124648_V06,51.624,0.311,291.653,290.423,14.283,-106.167,33.120,7141.445,6352.051,20190611_064648,479186,50,16095,29
1,KHDX20190612_114318_V06,-11.864,0.100,297.181,122.879,17.331,-106.137,33.875,8665.352,88571.629,20190612_054318,479182,78,25553,54
2,KHDX20190612_120017_V06,5.119,0.061,257.513,198.303,18.152,-106.351,33.535,9075.853,55107.528,20190612_060017,479186,58,26820,32
3,KHDX20190612_123414_V06,39.069,0.076,265.440,157.169,13.084,-106.309,33.720,6541.794,73476.491,20190612_063414,479183,93,26186,37
4,KHDX20190612_130757_V06,72.786,0.149,308.241,106.462,32.246,-106.078,33.949,16123.127,96856.551,20190612_070757,479188,116,32248,53
4,KHDX20190612_131336_V06,78.436,-1.000,308.241,106.462,41.230,-106.078,33.949,20614.877,96856.551,20190612_071336,479186,139,32141,66
4,KHDX20190612_131915_V06,84.086,0.053,340.701,101.120,41.204,-105.902,33.973,20601.803,101500.982,20190612_071915,479192,138,32737,75
5,KHDX20190612_130757_V06,72.786,0.053,232.843,414.163,12.143,-106.480,32.561,6071.737,66225.238,20190612_070757,479188,116,32248,53
6,KHDX20190612_131336_V06,78.436,0.065,254.071,199.146,17.887,-106.369,33.531,8943.487,55409.805,20190612_071336,479186,139,32141,66
1,KHDX20190613_110313_V06,-51.960,0.103,222.668,467.738,11.539,-106.533,32.319,5769.369,92352.966,20190613_050313,479184,46,21086,22
1,KHDX20190613_111250_V06,-42.343,0.172,222.821,466.344,19.149,-106.532,32.326,9574.612,91688.423,20190613_051250,479184,40,22360,11
4,KHDX20190613_120101_V06,5.840,0.051,228.441,412.663,13.776,-106.503,32.568,6887.787,66733.970,20190613_060101,479185,31,22731,18
4,KHDX20190613_121039_V06,15.473,0.166,229.571,415.053,22.749,-106.497,32.557,11374.273,67449.079,20190613_061039,479184,35,22693,11
3,KHDX20190613_120101_V06,5.840,0.051,263.897,160.521,13.978,-106.317,33.705,6988.892,72037.820,20190613_060101,479185,31,22731,18
1,KHDX20190614_110919_V06,-45.897,0.087,218.482,470.377,14.302,-106.555,32.307,7150.835,94436.905,20190614_050919,479185,60,26608,27
2,KHDX20190614_112037_V06,-34.597,0.058,384.219,213.668,22.975,-105.669,33.465,11487.633,60303.695,20190614_052037,479185,44,27910,29
1,KHDX20190615_120100_V06,5.725,0.709,340.734,430.673,16.263,-105.906,32.487,8131.403,68437.474,20190615_060100,479186,125,22671,85
1,KHDX20190615_121037_V06,15.341,0.281,340.285,430.439,23.594,-105.908,32.488,11796.811,68258.929,20190615_061037,479179,63,21330,49
2,KHDX20190615_120100_V06,5.725,0.304,225.748,455.799,16.312,-106.517,32.373,8156.171,86294.299,20190615_060100,479186,125,22671,85
2,KHDX20190615_121037_V06,15.341,0.186,226.202,454.743,23.616,-106.514,32.378,11807.871,85719.747,20190615_061037,479179,63,21330,49
4,KHDX20190615_120100_V06,5.725,0.054,268.670,156.529,16.429,-106.291,33.723,8214.621,73426.107,20190615_060100,479186,125,22671,85
1,KHDX20190616_114159_V06,-13.377,0.086,316.862,150.575,15.901,-106.031,33.750,7950.546,75186.453,20190616_054159,479192,64,29369,39
1,KHDX20190616_114609_V06,-9.211,0.073,317.070,150.463,21.011,-106.030,33.750,10505.410,75254.114,20190616_054609,479193,68,29264,45
1,KHDX20190617_110552_V06,-49.603,0.259,174.181,333.989,21.539,-106.795,32.921,10769.264,65164.441,20190617_050552,479184,51,16522,27
2,KHDX20190617_112506_V06,-30.370,0.070,421.779,264.742,23.370,-105.469,33.234,11684.826,63390.006,20190617_052506,479183,79,18307,57
3,KHDX20190617_114418_V06,-11.170,0.148,264.593,161.780,8.904,-106.313,33.699,4451.815,71341.638,20190617_054418,479184,49,18844,26
4,KHDX20190618_113758_V06,-17.636,0.062,307.458,135.697,21.490,-106.082,33.817,10745.068,82236.222,20190618_053758,479186,51,23059,23
4,KHDX20190618_114735_V06,-8.020,0.124,311.315,130.752,30.076,-106.061,33.839,15037.898,84813.104,20190618_054735,479179,31,22308,19
4,KHDX20190618_120650_V06,11.230,0.136,311.491,129.067,29.577,-106.060,33.847,14788.726,85659.393,20190618_060650,479180,39,22669,21
4,KHDX20190618_121628_V06,20.864,-1.000,311.797,127.990,29.897,-106.058,33.852,14948.482,86207.029,20190618_061628,479183,59,23358,28
4,KHDX20190618_122604_V06,30.464,-1.000,312.101,126.917,30.215,-106.057,33.857,15107.686,86752.925,20190618_062604,479179,49,22878,32
4,KHDX20190618_123541_V06,40.080,-1.000,312.406,125.841,30.534,-106.055,33.861,15267.165,87299.919,20190618_063541,479180,47,21874,32
4,KHDX20190618_124517_V06,49.680,-1.000,312.711,124.768,30.853,-106.054,33.866,15426.369,87846.114,20190618_064517,479183,29,20061,18
4,KHDX20190618_130431_V06,68.914,-1.000,313.321,122.618,31.491,-106.050,33.876,15745.328,88940.835,20190618_070431,479182,74,20347,38
4,KHDX20190618_131409_V06,78.547,0.577,313.469,126.134,28.786,-106.049,33.860,14393.121,87193.406,20190618_071409,479181,45,19168,34
1,KHDX20190618_110908_V06,-46.470,0.269,255.551,197.056,15.140,-106.362,33.540,7569.977,56065.135,20190618_050908,479182,39,21634,19
2,KHDX20190618_110908_V06,-46.470,0.202,303.751,137.808,8.256,-106.102,33.808,4128.010,81117.522,20190618_050908,479182,39,21634,19
3,KHDX20190618_110908_V06,-46.470,0.055,327.351,38.927,7.949,-105.974,34.253,3974.613,131251.050,20190618_050908,479182,39,21634,19
6,KHDX20190618_121628_V06,20.864,0.197,312.948,125.816,25.814,-106.052,33.862,12907.146,87332.104,20190618_061628,479183,59,23358,28
6,KHDX20190618_122604_V06,30.464,-1.000,312.948,125.816,41.078,-106.052,33.862,20539.146,87332.104,20190618_062604,479179,49,22878,32
6,KHDX20190618_123541_V06,40.080,0.228,317.090,127.450,23.947,-106.030,33.854,11973.675,86697.042,20190618_063541,479180,47,21874,32
1,KHDX20190619_110031_V06,-55.242,0.303,221.875,465.910,13.915,-106.537,32.328,6957.369,91692.062,20190619_050031,479180,45,26518,22
1,KHDX20190620_121542_V06,19.762,0.056,256.678,196.672,16.419,-106.355,33.542,8209.644,56021.022,20190620_061542,479182,78,36038,33
2,KHDX20190620_130347_V06,67.845,0.051,254.995,196.783,19.486,-106.364,33.541,9742.804,56301.015,20190620_070347,479184,120,32593,79
1,KHDX20190621_110048_V06,-55.340,0.080,267.326,158.001,15.594,-106.298,33.716,7797.039,72854.726,20190621_050048,479187,67,22150,37
2,KHDX20190621_110523_V06,-50.756,0.134,257.612,196.561,18.210,-106.350,33.543,9104.862,55893.746,20190621_050523,479187,105,23088,46
3,KHDX20190621_111430_V06,-41.640,0.059,405.575,157.554,3.044,-105.553,33.717,1522.022,88652.294,20190621_051430,479185,121,21845,63
4,KHDX20190621_113722_V06,-18.773,0.143,230.745,414.152,12.318,-106.491,32.561,6158.924,66758.921,20190621_053722,479190,80,18792,38
1,KHDX20190622_110422_V06,-51.997,0.149,255.253,198.819,16.791,-106.363,33.532,8395.359,55317.167,20190622_050422,479183,24,21116,13
1,KHDX20190622_111358_V06,-42.397,0.226,255.585,197.724,23.017,-106.361,33.537,11508.451,55751.799,20190622_051358,479179,50,20959,19
6,KHDX20190622_112335_V06,-32.780,0.061,267.011,159.257,15.903,-106.300,33.711,7951.508,72279.021,20190622_052335,479184,41,17023,22
6,KHDX20190622_113311_V06,-23.180,0.122,261.201,179.873,24.300,-106.331,33.618,12150.022,63118.652,20190622_053311,479182,19,15527,11
2,KHDX20190622_110422_V06,-51.997,0.064,232.360,415.796,11.125,-106.482,32.554,5562.517,67051.869,20190622_050422,479183,24,21116,13
3,KHDX20190622_111358_V06,-42.397,0.457,223.339,465.733,12.414,-106.529,32.329,6206.983,91301.935,20190622_051358,479179,50,20959,19
5,KHDX20190622_111358_V06,-42.397,0.051,337.688,225.436,9.304,-105.920,33.412,4651.833,41773.828,20190622_051358,479179,50,20959,19
7,KHDX20190622_120202_V06,5.670,0.057,394.098,512.145,19.651,-105.624,32.119,9825.300,116038.531,20190622_060202,479182,79,17233,49
1,KHDX20190623_110200_V06,-54.610,0.189,264.181,159.808,10.647,-106.315,33.708,5323.498,72347.800,20190623_050200,479180,38,23143,19
1,KHDX20190623_111135_V06,-45.026,0.073,264.515,159.444,18.607,-106.314,33.710,9303.416,72483.045,20190623_051135,479187,19,22110,9
4,KHDX20190623_115002_V06,-6.576,0.059,222.722,467.569,8.911,-106.533,32.320,4455.666,92264.680,20190623_055002,479181,34,18546,19
4,KHDX20190623_120915_V06,12.640,0.146,222.516,467.725,18.140,-106.534,32.320,9070.000,92378.715,20190623_060915,479184,36,20510,20
4,KHDX20190623_121850_V06,22.224,0.156,223.423,465.509,16.214,-106.529,32.330,8107.082,91182.838,20190623_061850,479180,39,19987,20
2,KHDX20190623_114026_V06,-16.176,0.255,255.238,199.144,16.633,-106.363,33.531,8316.719,55171.567,20190623_054026,479183,46,19947,28
3,KHDX20190623_114026_V06,-16.176,0.055,270.281,157.406,16.139,-106.283,33.719,8069.433,72829.185,20190623_054026,479183,46,19947,28
6,KHDX20190623_121850_V06,22.224,0.058,269.803,162.302,22.873,-106.285,33.697,11436.256,70485.119,20190623_061850,479180,39,19987,20
7,KHDX20190623_124740_V06,51.057,0.112,256.981,198.404,18.566,-106.354,33.534,9283.133,55164.153,20190623_064740,479181,53,19460,34
1,KHDX20190624_110947_V06,-47.094,0.093,254.518,197.826,16.888,-106.367,33.537,8443.754,55919.666,20190624_050947,479186,62,23518,48
1,KHDX20190624_111923_V06,-37.494,0.125,254.927,198.012,25.608,-106.365,33.536,12803.865,55752.035,20190624_051923,479184,55,25875,39
2,KHDX20190624_112858_V06,-27.911,0.209,293.947,121.242,29.143,-106.155,33.882,14571.415,89430.094,20190624_052858,479178,39,25289,29
1,KHDX20190625_112640_V06,-30.499,0.545,411.896,258.312,19.713,-105.522,33.263,9856.335,59704.738,20190625_052640,479185,146,19059,119
2,KHDX20190625_112640_V06,-30.499,0.078,264.691,160.726,11.906,-106.313,33.704,5952.929,71839.812,20190625_052640,479185,146,19059,119
4,KHDX20190625_123353_V06,36.717,0.052,255.994,199.092,19.546,-106.359,33.531,9773.113,55043.188,20190625_063353,479181,48,22147,19
5,KHDX20190625_131216_V06,75.101,0.106,256.180,198.545,20.784,-106.358,33.534,10391.788,55257.127,20190625_071216,479181,95,22455,60
4,KHDX20190626_123105_V06,33.608,0.151,222.163,473.520,14.191,-106.535,32.293,7095.446,95089.153,20190626_063105,479186,45,22059,20
4,KHDX20190626_124040_V06,43.191,0.216,221.940,473.449,21.055,-106.537,32.294,10527.370,95102.587,20190626_064040,479184,46,21824,18
4,KHDX20190626_125016_V06,52.791,0.076,222.143,474.536,14.240,-106.535,32.289,7120.122,95557.072,20190626_065016,479181,53,20600,26
4,KHDX20190626_130928_V06,71.991,0.051,222.333,473.332,20.370,-106.534,32.294,10185.201,94968.886,20190626_070928,479182,73,18789,41
1,KHDX20190626_110229_V06,-54.992,0.264,262.723,162.259,9.377,-106.323,33.697,4688.641,71348.015,20190626_050229,479183,21,22087,6
2,KHDX20190626_113447_V06,-22.692,0.065,262.656,162.076,11.139,-106.324,33.698,5569.536,71445.011,20190626_053447,479185,51,22090,19
3,KHDX20190626_114354_V06,-13.575,0.117,226.006,466.023,6.776,-106.515,32.327,3388.172,90883.006,20190626_054354,479181,50,22864,7
3,KHDX20190627_123822_V06,40.562,0.173,254.739,201.112,17.388,-106.366,33.522,8693.853,54376.718,20190627_063822,479178,74,21219,26
3,KHDX20190627_124256_V06,45.128,0.086,255.051,201.043,23.205,-106.364,33.522,11602.427,54343.489,20190627_064256,479178,57,21084,30
1,KHDX20190627_115307_V06,-4.688,0.050,256.730,197.995,17.791,-106.355,33.536,8895.422,55401.507,20190627_055307,479187,90,24500,40
2,KHDX20190627_122446_V06,26.962,0.135,231.701,413.344,13.603,-106.486,32.565,6801.399,66165.511,20190627_062446,479180,31,21149,13
4,KHDX20190628_113021_V06,-27.804,0.088,23.242,292.771,29.669,-107.605,33.100,14834.572,138425.952,20190628_053021,479181,61,36266,20
4,KHDX20190628_113515_V06,-22.904,0.163,23.479,291.653,36.036,-107.603,33.105,18017.973,138323.672,20190628_053515,479183,50,36774,25
4,KHDX20190628_114010_V06,-17.988,0.174,24.055,291.116,35.755,-107.600,33.108,17877.305,138043.891,20190628_054010,479183,44,37499,18
4,KHDX20190628_114505_V06,-13.071,0.245,23.975,296.576,33.904,-107.600,33.083,16952.212,138022.896,20190628_054505,479187,59,37526,12
4,KHDX20190628_115000_V06,-8.154,-1.000,24.086,300.008,33.093,-107.600,33.068,16546.399,137956.923,20190628_055000,479172,60,35677,26
4,KHDX20190628_115454_V06,-3.254,-1.000,24.196,303.427,32.284,-107.599,33.052,16141.962,137912.402,20190628_055454,479184,40,34164,12
4,KHDX20190628_120415_V06,6.096,-1.000,24.407,309.953,30.740,-107.597,33.023,15370.229,137886.317,20190628_060415,479187,47,31094,15
4,KHDX20190628_120855_V06,10.762,-1.000,24.512,313.210,29.970,-107.596,33.008,14985.051,137902.209,20190628_060855,479186,49,29682,14
4,KHDX20190628_121335_V06,15.429,-1.000,24.617,316.467,29.200,-107.596,32.993,14599.872,137937.347,20190628_061335,479181,63,27603,34
4,KHDX20190628_121816_V06,20.112,-1.000,24.723,319.735,28.427,-107.595,32.979,14213.318,137991.944,20190628_061816,479178,52,26263,19
4,KHDX20190628_122257_V06,24.796,-1.000,24.828,323.004,27.654,-107.594,32.964,13826.764,138065.885,20190628_062257,479183,70,24380,23
4,KHDX20190628_122736_V06,29.446,-1.000,24.933,326.249,26.886,-107.593,32.949,13442.961,138158.410,20190628_062736,479181,45,23637,19
4,KHDX20190628_123217_V06,34.129,-1.000,25.038,329.518,26.113,-107.592,32.935,13056.407,138270.804,20190628_063217,479180,39,23788,28
4,KHDX20190628_123658_V06,38.812,-1.000,25.144,332.787,25.340,-107.591,32.920,12669.853,138402.426,20190628_063658,479182,34,23949,21
4,KHDX20190628_124138_V06,43.479,-1.000,25.249,336.044,24.569,-107.591,32.905,12284.674,138552.651,20190628_064138,479184,60,23863,23
4,KHDX20190628_124618_V06,48.146,-1.000,25.354,339.300,23.799,-107.590,32.891,11899.496,138721.852,20190628_064618,479184,52,24758,18
4,KHDX20190628_125058_V06,52.812,0.056,31.585,352.821,21.424,-107.556,32.830,10711.849,136781.728,20190628_065058,479184,53,25336,21
4,KHDX20190628_130020_V06,62.179,-1.000,33.035,361.435,19.553,-107.547,32.791,9776.360,136971.396,20190628_070020,479178,51,25712,22
4,KHDX20190628_130501_V06,66.862,0.087,29.058,397.348,47.343,-107.566,32.629,23671.450,143949.930,20190628_070501,479189,67,25886,26
7,KHDX20190628_114505_V06,-13.071,0.050,265.486,157.939,11.930,-106.308,33.717,5965.015,73096.645,20190628_054505,479187,59,37526,12
8,KHDX20190628_115000_V06,-8.154,0.177,23.341,300.677,27.384,-107.604,33.065,13691.989,138329.709,20190628_055000,479172,60,35677,26
9,KHDX20190628_120415_V06,6.096,0.055,228.317,416.103,13.393,-106.504,32.552,6696.650,68224.534,20190628_060415,479187,47,31094,15
10,KHDX20190628_123658_V06,38.812,0.059,256.815,200.901,20.093,-106.355,33.523,10046.457,54049.624,20190628_063658,479182,34,23949,21
11,KHDX20190628_125058_V06,52.812,0.085,256.508,200.216,19.560,-106.356,33.526,9780.048,54425.301,20190628_065058,479184,53,25336,21
11,KHDX20190628_130020_V06,62.179,-1.000,256.508,200.216,34.453,-106.356,33.526,17226.548,54425.301,20190628_070020,479178,51,25712,22
11,KHDX20190628_130501_V06,66.862,0.094,256.099,199.064,20.277,-106.359,33.531,10138.485,55034.963,20190628_070501,479189,67,25886,26
16,KHDX20190628_131901_V06,80.862,0.067,255.957,198.393,20.754,-106.359,33.534,10377.089,55371.125,20190628_071901,479178,74,27785,36
5,KHDX20190629_121635_V06,18.060,0.191,220.270,466.784,11.692,-106.546,32.324,5845.818,92430.830,20190629_061635,479182,82,25765,30
1,KHDX20190630_111448_V06,-44.110,0.054,263.461,161.589,10.009,-106.319,33.700,5004.730,71576.279,20190630_051448,479183,49,22256,28
2,KHDX20190630_113400_V06,-24.910,0.103,404.258,250.529,11.625,-105.563,33.298,5812.607,57700.150,20190630_053400,479184,88,25002,68
4,KHDX20190630_124110_V06,42.256,0.140,221.799,469.132,12.300,-106.537,32.313,6149.931,93167.797,20190630_064110,479181,49,18724,22
5,KHDX20190630_124110_V06,42.256,0.073,265.650,155.807,13.432,-106.308,33.726,6715.847,74113.829,20190630_064110,479181,49,18724,22
6,KHDX20190630_130957_V06,71.040,0.053,254.385,198.254,17.757,-106.368,33.535,8878.265,55751.624,20190630_070957,479182,60,20960,27
2,KHDX20190701_114846_V06,-10.549,0.559,311.333,114.215,8.391,-106.061,33.914,4195.652,93065.400,20190701_054846,479185,43,24056,27
2,KHDX20190701_120757_V06,8.635,0.733,304.578,120.949,21.796,-106.097,33.884,10898.001,89554.779,20190701_060757,479187,60,28738,30
2,KHDX20190701_121733_V06,18.235,0.056,291.800,126.627,27.332,-106.167,33.858,13666.246,86783.227,20190701_061733,479184,17,27983,13
1,KHDX20190701_113910_V06,-20.149,0.108,292.646,137.759,18.922,-106.162,33.808,9460.823,81203.598,20190701_053910,479182,24,23293,14
3,KHDX20190701_122709_V06,27.835,0.060,256.209,194.663,16.800,-106.358,33.551,8400.049,57038.702,20190701_062709,479178,63,27631,35
5,KHDX20190702_113059_V06,-28.755,0.222,214.132,11.574,14.520,-106.589,34.376,7260.099,150468.448,20190702_053059,479182,72,33977,37
5,KHDX20190702_113553_V06,-23.855,0.330,215.214,12.497,20.260,-106.583,34.372,10130.005,149872.061,20190702_053553,479176,87,34702,50
2,KHDX20190702_110609_V06,-53.588,0.325,165.308,70.897,10.094,-106.852,34.107,5046.824,132881.517,20190702_050609,479180,54,33571,24
3,KHDX20190702_110609_V06,-53.588,0.174,177.770,449.311,10.526,-106.772,32.402,5262.903,96480.200,20190702_050609,479180,54,33571,24
6,KHDX20190702_113059_V06,-28.755,0.085,421.525,277.338,16.444,-105.471,33.177,8222.130,61810.154,20190702_053059,479182,72,33977,37
7,KHDX20190702_113553_V06,-23.855,0.119,441.342,135.555,6.133,-105.359,33.815,3066.517,108420.139,20190702_053553,479176,87,34702,50
9,KHDX20190702_114515_V06,-14.488,0.066,264.165,158.546,12.547,-106.316,33.714,6273.724,72961.377,20190702_054515,479181,116,38998,40
