track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLBB20170602_112136_V06,-16.006,0.111,26.196,206.674,28.914,-103.297,34.066,14456.974,144636.180,20170602_062136,479171,117,30496,35
2,KLBB20170603_104730_V06,-49.866,0.135,300.185,63.729,11.692,-101.813,34.719,5845.860,118135.534,20170603_054730,479179,85,59869,40
1,KLBB20170604_114028_V06,3.314,0.170,369.256,102.909,4.335,-101.436,34.542,2167.427,104452.213,20170604_064028,479162,34,28098,32
1,KLBB20170605_104844_V06,-48.232,0.142,312.394,505.121,11.065,-101.748,32.729,5532.581,102747.362,20170605_054844,479169,246,84010,220
1,KLBB20170605_110820_V06,-28.632,0.105,316.170,508.096,17.390,-101.727,32.716,8695.240,104361.719,20170605_060820,479175,126,96791,106
2,KLBB20170605_104844_V06,-48.232,0.105,179.916,101.843,10.554,-102.468,34.546,5277.218,115851.334,20170605_054844,479169,246,84010,220
2,KLBB20170605_110820_V06,-28.632,0.073,179.347,102.538,21.407,-102.471,34.543,10703.663,115702.351,20170605_060820,479175,126,96791,106
3,KLBB20170605_110820_V06,-28.632,0.181,329.840,462.293,21.605,-101.654,32.922,10802.324,82506.587,20170605_060820,479175,126,96791,106
3,KLBB20170605_111807_V06,-18.848,0.093,324.579,457.418,33.428,-101.682,32.944,16713.881,79662.915,20170605_061807,479175,172,95646,140
5,KLBB20170605_111807_V06,-18.848,0.545,393.903,141.096,11.934,-101.303,34.369,5966.908,92287.746,20170605_061807,479175,172,95646,140
5,KLBB20170605_112755_V06,-9.048,0.127,398.600,150.157,20.140,-101.278,34.328,10070.000,89686.840,20170605_062755,479170,242,67898,172
7,KLBB20170605_111807_V06,-18.848,0.132,88.746,46.996,6.149,-102.968,34.789,3074.659,164802.030,20170605_061807,479175,172,95646,140
8,KLBB20170605_111807_V06,-18.848,0.061,207.488,513.398,18.338,-102.307,32.691,9169.247,116294.183,20170605_061807,479175,172,95646,140
10,KLBB20170605_112755_V06,-9.048,0.289,202.848,192.231,8.473,-102.340,34.139,4236.629,72547.875,20170605_062755,479170,242,67898,172
18,KLBB20170605_123627_V06,59.485,0.084,410.819,451.797,5.127,-101.221,32.968,2563.726,93972.278,20170605_073627,479167,408,67571,350
19,KLBB20170605_124615_V06,69.285,0.159,159.357,104.551,41.436,-102.580,34.533,20717.876,120396.108,20170605_074615,479161,216,67876,162
1,KLBB20170606_104234_V06,-54.237,0.386,316.395,505.800,8.575,-101.726,32.726,4287.602,103226.264,20170606_054234,479172,80,64395,30
1,KLBB20170606_110209_V06,-34.653,0.294,316.949,506.831,14.605,-101.723,32.722,7302.507,103762.165,20170606_060209,479167,72,72618,24
3,KLBB20170606_111157_V06,-24.853,0.073,328.566,447.107,10.741,-101.661,32.991,5370.432,74927.627,20170606_061157,479174,110,73180,60
3,KLBB20170606_112144_V06,-15.070,0.060,333.817,452.359,19.426,-101.633,32.967,9713.147,78033.552,20170606_062144,479175,48,57529,30
9,KLBB20170606_122029_V06,43.680,0.061,409.334,518.634,78.199,-101.231,32.667,39099.335,122223.989,20170606_072029,479164,86,54288,58
9,KLBB20170606_123016_V06,53.463,0.053,410.904,519.085,83.674,-101.222,32.665,41837.029,122778.138,20170606_073016,479175,116,53728,86
5,KLBB20170606_114119_V06,4.513,0.093,219.197,111.346,30.729,-102.254,34.504,15364.279,102615.108,20170606_064119,479174,64,48422,42
4,KLBB20170607_110047_V06,-35.885,0.104,381.548,205.779,83.077,-101.372,34.078,41538.464,62304.971,20170607_060047,479182,484,47628,354
4,KLBB20170607_110543_V06,-30.951,0.098,380.795,205.820,91.079,-101.376,34.078,45539.586,62043.905,20170607_060543,479175,427,46530,333
6,KLBB20170607_111039_V06,-26.018,0.303,218.831,60.751,12.645,-102.257,34.732,6322.372,126321.589,20170607_061039,479174,471,44945,342
6,KLBB20170607_111536_V06,-21.068,0.599,219.275,60.723,17.393,-102.254,34.732,8696.589,126263.698,20170607_061536,479174,204,41453,157
2,KLBB20170607_104558_V06,-50.701,0.143,254.368,51.097,8.922,-102.063,34.776,4461.103,126525.804,20170607_054558,479176,344,44877,268
5,KLBB20170607_110543_V06,-30.951,0.068,181.581,93.316,12.141,-102.459,34.584,6070.593,119102.111,20170607_060543,479175,427,46530,333
7,KLBB20170607_121447_V06,38.115,0.067,369.239,104.315,3.277,-101.437,34.536,1638.626,103786.604,20170607_071447,479169,368,50244,280
8,KLBB20170607_123929_V06,62.815,0.163,440.987,89.801,3.556,-101.045,34.599,1777.939,126551.284,20170607_073929,479171,342,52884,228
1,KLBB20170609_104045_V06,-55.726,0.226,178.578,90.404,8.151,-102.475,34.597,4075.708,121113.277,20170609_054045,479172,1446,54047,1110
1,KLBB20170609_104504_V06,-51.409,0.125,178.428,90.426,13.411,-102.476,34.597,6705.414,121141.473,20170609_054504,479176,1569,53302,1254
11,KLBB20170609_111518_V06,-21.176,0.232,176.585,89.245,8.981,-102.486,34.602,4490.595,122115.620,20170609_061518,479168,1541,38971,1303
11,KLBB20170609_111936_V06,-16.876,0.051,176.823,89.568,14.406,-102.485,34.601,7202.752,121916.121,20170609_061936,479169,1465,43087,1158
3,KLBB20170609_104504_V06,-51.409,0.063,255.659,51.120,9.074,-102.056,34.776,4536.947,126399.468,20170609_054504,479176,1569,53302,1254
5,KLBB20170609_110220_V06,-34.142,0.159,180.586,94.447,12.418,-102.464,34.579,6208.910,118860.927,20170609_060220,479182,1777,46370,1447
6,KLBB20170609_110220_V06,-34.142,0.103,256.173,50.783,9.190,-102.053,34.777,4594.975,126520.791,20170609_060220,479182,1777,46370,1447
6,KLBB20170609_110639_V06,-29.826,0.106,255.763,51.589,7.799,-102.055,34.774,3899.723,126159.440,20170609_060639,479168,1773,42974,1427
9,KLBB20170609_110639_V06,-29.826,0.059,143.955,70.502,13.243,-102.665,34.686,6621.563,138761.798,20170609_060639,479168,1773,42974,1427
12,KLBB20170609_114226_V06,5.958,0.193,254.940,49.483,8.687,-102.060,34.783,4343.426,127268.723,20170609_064226,479170,1760,39203,1486
13,KLBB20170609_114226_V06,5.958,0.060,215.941,58.919,17.343,-102.273,34.740,8671.400,127657.875,20170609_064226,479170,1760,39203,1486
14,KLBB20170609_125132_V06,75.058,0.066,214.829,59.261,17.579,-102.279,34.738,8789.692,127680.611,20170609_075132,479163,1370,33244,949
1,KLBB20170610_104320_V06,-53.085,0.678,220.651,62.014,8.814,-102.247,34.726,4407.219,125432.632,20170610_054320,479174,476,26270,399
2,KLBB20170610_112223_V06,-14.035,0.446,316.315,90.794,5.818,-101.725,34.597,2909.191,104920.646,20170610_062223,479173,320,32047,269
1,KLBB20170611_112315_V06,-13.137,0.141,209.505,54.962,4.645,-102.308,34.758,2322.311,130607.043,20170611_062315,479177,83,20970,77
2,KLBB20170611_112315_V06,-13.137,0.108,210.183,110.520,17.225,-102.303,34.507,8612.484,104844.780,20170611_062315,479177,83,20970,77
1,KLBB20170613_104601_V06,-50.384,0.099,383.697,175.260,9.524,-101.359,34.216,4762.157,75108.652,20170613_054601,479171,116,32718,106
1,KLBB20170613_110535_V06,-30.817,0.109,382.375,175.919,17.429,-101.367,34.213,8714.635,74467.682,20170613_060535,479177,114,30135,92
2,KLBB20170613_104601_V06,-50.384,0.084,327.695,449.265,11.595,-101.665,32.981,5797.424,75906.284,20170613_054601,479171,116,32718,106
4,KLBB20170613_111523_V06,-21.017,0.057,420.297,424.263,36.081,-101.169,33.092,18040.266,86476.418,20170613_061523,479187,283,28255,255
5,KLBB20170613_112511_V06,-11.217,0.058,244.196,209.783,5.732,-102.116,34.060,2865.965,53040.693,20170613_062511,479183,106,25375,98
1,KLBB20170614_104514_V06,-51.212,0.090,433.343,252.600,10.814,-101.093,33.866,5406.879,70758.783,20170614_054514,479170,94,42439,92
1,KLBB20170614_110447_V06,-31.662,0.069,432.470,255.551,18.239,-101.098,33.852,9119.261,69864.342,20170614_060447,479173,94,57963,88
15,KLBB20170614_123250_V06,56.388,0.057,402.719,518.375,20.497,-101.266,32.668,10248.606,120663.885,20170614_073250,479169,158,42484,130
15,KLBB20170614_124237_V06,66.171,0.105,409.217,519.006,35.692,-101.231,32.665,17846.208,122363.942,20170614_074237,479176,114,41525,102
16,KLBB20170614_124237_V06,66.171,0.325,428.197,258.608,16.071,-101.121,33.839,8035.610,67356.970,20170614_074237,479176,114,41525,102
16,KLBB20170614_130212_V06,85.755,0.053,421.425,233.012,22.692,-101.157,33.954,11345.820,69338.661,20170614_080212,479168,194,41159,162
2,KLBB20170614_110447_V06,-31.662,0.317,163.199,212.135,5.595,-102.554,34.048,2797.625,81293.795,20170614_060447,479173,94,57963,88
5,KLBB20170614_110447_V06,-31.662,0.051,324.841,458.369,21.690,-101.681,32.940,10845.061,80152.583,20170614_060447,479173,94,57963,88
8,KLBB20170614_113408_V06,-2.312,0.208,271.938,511.093,17.730,-101.963,32.702,8865.196,106474.851,20170614_063408,479169,110,42722,104
9,KLBB20170614_113408_V06,-2.312,0.054,426.015,527.663,50.130,-101.142,32.626,25064.798,130105.890,20170614_063408,479169,110,42722,104
9,KLBB20170614_114354_V06,7.455,0.134,413.892,517.483,29.383,-101.207,32.672,14691.303,122750.082,20170614_064354,479176,110,40893,84
10,KLBB20170614_113408_V06,-2.312,0.053,434.885,256.437,13.669,-101.085,33.848,6834.595,70872.490,20170614_063408,479169,110,42722,104
13,KLBB20170614_121315_V06,36.805,0.277,191.168,97.773,16.781,-102.407,34.564,8390.450,114826.006,20170614_071315,479174,180,40904,140
1,KLBB20170615_110246_V06,-33.749,0.238,176.209,91.011,7.286,-102.488,34.594,3642.920,121450.434,20170615_060246,479178,152,51944,144
2,KLBB20170615_111233_V06,-23.965,0.052,342.495,514.056,46.415,-101.587,32.689,23207.533,109116.427,20170615_061233,479180,158,50743,152
3,KLBB20170615_114154_V06,5.385,0.063,416.375,441.263,13.954,-101.191,33.016,6977.148,91512.998,20170615_064154,479173,342,35155,332
4,KLBB20170615_122101_V06,44.501,0.107,201.330,430.137,27.762,-102.342,33.066,13881.056,81656.893,20170615_072101,479166,173,35215,163
3,KLBB20170617_120012_V06,23.470,0.064,420.931,222.325,14.347,-101.159,34.003,7173.317,71863.969,20170617_070012,479178,1789,39112,1540
4,KLBB20170617_123914_V06,62.504,0.140,176.610,89.713,7.862,-102.486,34.600,3930.822,121907.620,20170617_073914,479172,1600,48080,1261
1,KLBB20170618_113215_V06,-4.623,0.077,505.099,454.561,31.644,-100.717,32.953,15821.767,128408.223,20170618_063215,479179,70,35574,70
2,KLBB20170618_114203_V06,5.177,0.744,429.573,253.617,8.810,-101.113,33.861,4404.984,68812.212,20170618_064203,479176,88,36250,76
5,KLBB20170620_123530_V06,58.267,0.055,431.645,488.619,41.929,-101.111,32.802,20964.287,115008.298,20170620_073530,479177,202,58487,152
1,KLBB20170622_104609_V06,-51.534,0.056,204.950,373.589,2.094,-102.324,33.321,1047.222,60103.705,20170622_054609,479167,161,26166,114
9,KLBB20170623_113221_V06,-5.594,0.198,192.623,393.374,28.945,-102.390,33.232,14472.452,71148.689,20170623_063221,479179,523,36325,314
9,KLBB20170623_113744_V06,-0.211,0.234,192.555,393.154,36.819,-102.390,33.233,18409.338,71102.409,20170623_063744,479173,651,35205,413
9,KLBB20170623_114306_V06,5.156,0.053,196.600,399.849,32.398,-102.368,33.203,16199.017,71870.253,20170623_064306,479172,629,35772,379
9,KLBB20170623_114830_V06,10.556,0.357,217.806,415.719,15.647,-102.254,33.132,7823.551,70969.498,20170623_064830,479168,544,36692,316
12,KLBB20170623_115352_V06,15.923,0.584,217.428,60.551,11.485,-102.264,34.733,5742.516,126643.210,20170623_065352,479174,522,37143,337
12,KLBB20170623_120437_V06,26.673,0.160,197.802,80.872,20.134,-102.371,34.641,10067.025,120894.163,20170623_070437,479170,453,35313,270
1,KLBB20170623_104242_V06,-55.244,0.329,222.893,63.626,8.311,-102.234,34.719,4155.306,124316.298,20170623_054242,479164,224,48808,118
2,KLBB20170623_104242_V06,-55.244,0.180,186.876,311.538,12.866,-102.423,33.601,6432.777,56855.603,20170623_054242,479164,224,48808,118
3,KLBB20170623_110529_V06,-32.461,0.405,214.135,59.411,15.693,-102.282,34.738,7846.489,127725.994,20170623_060529,479169,219,43880,131
3,KLBB20170623_111052_V06,-27.077,0.177,217.771,60.810,13.315,-102.263,34.732,6657.461,126464.983,20170623_061052,479177,210,41369,141
6,KLBB20170623_112137_V06,-16.327,0.061,183.951,379.557,33.030,-102.437,33.294,16514.929,70350.392,20170623_062137,479162,476,38009,267
7,KLBB20170623_112659_V06,-10.961,0.263,64.302,206.841,10.716,-103.090,34.068,5358.096,126720.307,20170623_062659,479171,511,37441,311
13,KLBB20170623_115352_V06,15.923,0.088,185.079,94.288,12.599,-102.440,34.580,6299.307,117817.827,20170623_065352,479174,522,37143,337
13,KLBB20170623_120437_V06,26.673,-1.000,185.079,94.288,29.691,-102.440,34.580,14845.557,117817.827,20170623_070437,479170,453,35313,270
13,KLBB20170623_120959_V06,32.039,0.384,182.664,96.659,14.815,-102.453,34.569,7407.280,117383.320,20170623_070959,479166,471,35007,316
16,KLBB20170623_122540_V06,47.723,0.090,187.008,100.237,15.620,-102.429,34.553,7810.041,114752.359,20170623_072540,479178,353,36158,267
18,KLBB20170623_123037_V06,52.673,0.143,231.209,450.152,39.594,-102.182,32.977,19796.833,82580.128,20170623_073037,479177,268,34133,204
22,KLBB20170623_125020_V06,72.389,0.467,180.021,89.304,6.194,-102.468,34.602,3096.828,121231.076,20170623_075020,479174,355,31336,321
23,KLBB20170623_125020_V06,72.389,0.088,255.717,48.696,6.746,-102.056,34.787,3372.877,127587.826,20170623_075020,479174,355,31336,321
12,KLBB20170626_125105_V06,72.233,0.081,406.494,97.913,36.305,-101.233,34.564,18152.340,114214.721,20170626_075105,479179,576,95376,469
12,KLBB20170626_130058_V06,82.117,0.051,406.084,96.255,45.949,-101.236,34.571,22974.503,114854.030,20170626_080058,479186,656,93213,551
4,KLBB20170626_105018_V06,-48.550,0.076,83.178,460.401,49.091,-102.973,32.926,24545.305,134851.960,20170626_055018,479171,2686,179090,267
7,KLBB20170626_114823_V06,9.533,0.104,186.379,96.798,16.175,-102.433,34.569,8087.423,116405.239,20170626_064823,479170,507,143436,204
4,KLBB20170627_124238_V06,63.440,0.171,182.639,95.455,10.853,-102.453,34.575,5426.493,117911.477,20170627_074238,479170,670,51434,496
4,KLBB20170627_130209_V06,82.957,0.464,174.279,95.964,16.816,-102.499,34.572,8408.061,119829.459,20170627_080209,479182,215,43480,163
1,KLBB20170627_112432_V06,-14.660,0.078,397.117,113.886,2.443,-101.285,34.492,1221.722,104964.509,20170627_062432,479172,130,46930,105
2,KLBB20170627_112432_V06,-14.660,0.062,187.072,98.348,12.475,-102.429,34.562,6237.576,115559.781,20170627_062432,479172,130,46930,105
3,KLBB20170627_123252_V06,53.674,0.289,218.978,58.597,8.644,-102.256,34.742,4322.218,127318.542,20170627_073252,479169,579,53370,428
1,KLBB20170629_113639_V06,-3.286,0.068,200.920,36.984,3.863,-102.355,34.839,1931.419,140529.410,20170629_063639,479168,111,45108,88
2,KLBB20170701_110101_V06,-39.737,0.088,219.395,214.866,18.486,-102.250,34.037,9242.968,58619.602,20170701_060101,479168,2902,96240,654
2,KLBB20170701_110441_V06,-36.070,0.062,220.392,215.383,23.267,-102.245,34.035,11633.275,58089.334,20170701_060441,479183,2205,95935,427
5,KLBB20170701_120242_V06,21.947,0.114,247.833,159.502,16.968,-102.097,34.287,8484.146,74934.880,20170701_070242,479159,393,63365,171
2,KLBB20170702_104235_V06,-58.605,0.115,177.579,89.647,8.547,-102.481,34.601,4273.577,121691.505,20170702_054235,479175,852,103576,685
2,KLBB20170702_104721_V06,-53.838,0.175,177.249,89.414,14.151,-102.483,34.602,7075.677,121875.447,20170702_054721,479174,882,96971,624
1,KLBB20170702_104235_V06,-58.605,0.127,145.274,67.527,9.159,-102.658,34.699,4579.370,139627.956,20170702_054235,479175,852,103576,685
3,KLBB20170702_105154_V06,-49.288,0.239,314.095,411.614,63.006,-101.738,33.151,31502.974,56250.350,20170702_055154,479171,864,92385,616
4,KLBB20170702_110046_V06,-40.421,0.060,53.938,359.339,63.626,-103.136,33.380,31813.095,126557.912,20170702_060046,479167,728,91078,487
5,KLBB20170702_110505_V06,-36.105,0.152,198.881,526.996,29.527,-102.352,32.630,14763.716,124249.723,20170702_060505,479180,704,91508,537
6,KLBB20170702_110505_V06,-36.105,0.094,22.315,251.009,32.436,-103.314,33.866,16217.834,140986.597,20170702_060505,479180,704,91508,537
7,KLBB20170702_110505_V06,-36.105,0.068,283.047,506.870,40.718,-101.904,32.722,20358.896,103781.615,20170702_060505,479180,704,91508,537
9,KLBB20170702_110923_V06,-31.805,0.138,123.420,486.749,40.776,-102.756,32.809,20388.157,128506.501,20170702_060923,479187,560,93677,468
11,KLBB20170702_110923_V06,-31.805,0.053,390.026,43.932,29.288,-101.322,34.807,14643.772,135716.079,20170702_060923,479187,560,93677,468
14,KLBB20170702_112900_V06,-12.188,0.051,215.921,465.753,10.704,-102.263,32.906,5352.239,92929.335,20170702_062900,479167,561,72597,477
15,KLBB20170702_113429_V06,-6.705,0.063,356.698,490.768,31.084,-101.511,32.794,15542.246,99507.569,20170702_063429,479167,615,68911,532
17,KLBB20170702_113926_V06,-1.755,0.100,31.025,385.306,27.993,-103.257,33.261,13996.409,141089.064,20170702_063926,479173,629,63430,541
19,KLBB20170702_120903_V06,27.862,0.050,46.286,301.034,55.639,-103.181,33.642,27819.675,126858.144,20170702_070903,479169,881,50068,782
20,KLBB20170702_122350_V06,42.645,0.349,212.841,418.594,17.681,-102.281,33.119,8840.519,73588.541,20170702_072350,479177,852,42973,694
21,KLBB20170702_130529_V06,84.295,0.294,31.945,403.977,41.737,-103.251,33.177,20868.362,143757.436,20170702_080529,479166,812,40338,691
22,KLBB20170702_130529_V06,84.295,0.074,188.164,117.474,13.158,-102.422,34.475,6578.793,107031.619,20170702_080529,479166,812,40338,691
7,KLBB20170703_112235_V06,-19.056,0.137,387.824,325.472,17.625,-101.341,33.538,8812.279,45721.616,20170703_062235,479173,738,48545,605
7,KLBB20170703_112549_V06,-15.823,0.059,388.008,325.233,22.254,-101.340,33.540,11126.849,45777.012,20170703_062549,479177,784,46075,661
1,KLBB20170703_104701_V06,-54.623,0.218,217.541,61.186,12.596,-102.264,34.730,6298.206,126324.470,20170703_054701,479190,1558,64415,801
2,KLBB20170703_104701_V06,-54.623,0.127,175.597,91.804,8.159,-102.492,34.591,4079.473,121266.090,20170703_054701,479190,1558,64415,801
11,KLBB20170703_122709_V06,45.511,0.085,217.102,62.292,13.330,-102.266,34.725,6665.174,125873.926,20170703_072709,479180,1163,42903,884
1,KLBB20170704_104504_V06,-57.040,0.639,214.933,59.302,12.664,-102.278,34.738,6332.203,127643.907,20170704_054504,479167,258,24059,172
1,KLBB20170704_105001_V06,-52.090,0.395,214.867,59.000,18.381,-102.278,34.740,9190.322,127797.453,20170704_055001,479175,314,24027,190
2,KLBB20170704_104504_V06,-57.040,0.314,180.806,95.579,14.270,-102.463,34.574,7135.044,118316.607,20170704_054504,479167,258,24059,172
2,KLBB20170704_105001_V06,-52.090,0.121,181.106,95.666,20.440,-102.461,34.574,10219.951,118203.493,20170704_055001,479175,314,24027,190
9,KLBB20170704_111506_V06,-27.007,0.102,331.304,461.167,19.219,-101.646,32.927,9609.659,82089.307,20170704_061506,479170,669,20044,489
9,KLBB20170704_112003_V06,-22.057,0.065,331.097,460.270,26.133,-101.647,32.932,13066.461,81629.532,20170704_062003,479162,613,19092,448
16,KLBB20170704_125348_V06,71.693,0.171,330.135,456.257,29.129,-101.652,32.950,14564.281,79567.963,20170704_075348,479171,423,23895,374
16,KLBB20170704_130339_V06,81.543,0.109,331.715,451.276,39.421,-101.644,32.972,19710.578,77282.376,20170704_080339,479176,495,23825,404
15,KLBB20170704_122907_V06,47.010,0.132,212.400,60.655,15.186,-102.292,34.732,7592.863,127436.245,20170704_072907,479168,527,24232,399
1,KLBB20170705_104416_V06,-58.324,0.246,218.100,60.091,12.303,-102.261,34.735,6151.407,126751.748,20170705_054416,479171,824,42112,669
1,KLBB20170705_104802_V06,-54.557,0.199,218.107,60.194,17.036,-102.261,34.734,8517.904,126701.744,20170705_054802,479169,702,39879,614
2,KLBB20170705_104416_V06,-58.324,0.117,309.865,509.467,13.796,-101.761,32.710,6898.035,104849.520,20170705_054416,479171,824,42112,669
2,KLBB20170705_104802_V06,-54.557,0.121,309.773,509.736,18.425,-101.761,32.709,9212.350,104981.827,20170705_054802,479169,702,39879,614
8,KLBB20170705_113410_V06,-8.424,0.088,180.116,95.191,15.182,-102.467,34.576,7590.858,118658.086,20170705_063410,479171,1523,38382,1298
8,KLBB20170705_113756_V06,-4.657,0.157,180.224,95.374,20.059,-102.466,34.575,10029.258,118551.820,20170705_063756,479183,1696,40576,1445
5,KLBB20170705_110014_V06,-42.357,0.076,25.627,133.259,3.399,-103.306,34.397,1699.486,160533.073,20170705_060014,479187,924,36575,768
7,KLBB20170705_111519_V06,-27.274,0.221,419.927,221.656,17.281,-101.165,34.006,8640.266,71624.596,20170705_061519,479178,1248,32668,986
9,KLBB20170705_120032_V06,17.943,0.157,179.819,95.210,16.810,-102.468,34.576,8404.846,118724.980,20170705_070032,479170,2262,51258,2025
9,KLBB20170705_120419_V06,21.726,0.117,177.918,93.602,14.147,-102.479,34.583,7073.612,119900.278,20170705_070419,479167,2256,51143,1972
13,KLBB20170705_130821_V06,85.760,0.052,218.405,61.016,12.021,-102.259,34.731,6010.551,126264.865,20170705_080821,479183,801,59803,709
1,KLBB20170706_104644_V06,-56.356,0.151,386.222,185.375,13.119,-101.346,34.170,6559.357,71716.691,20170706_054644,479167,1290,61580,1034
2,KLBB20170706_112552_V06,-17.222,0.090,418.661,219.117,19.459,-101.171,34.017,9729.519,71802.882,20170706_062552,479177,1626,64698,1390
3,KLBB20170706_121450_V06,31.744,0.100,216.774,59.894,14.106,-102.268,34.736,7053.074,127060.761,20170706_071450,479180,1258,61173,976
