filename,local_time
KUDX20220601_101540_V06,20220601_041540
KUDX20220601_102117_V06,20220601_042117
KUDX20220601_102653_V06,20220601_042653
KUDX20220601_103228_V06,20220601_043228
KUDX20220601_103804_V06,20220601_043804
KUDX20220601_104339_V06,20220601_044339
KUDX20220601_104915_V06,20220601_044915
KUDX20220601_110027_V06,20220601_050027
KUDX20220601_110604_V06,20220601_050604
KUDX20220601_111140_V06,20220601_051140
KUDX20220601_111717_V06,20220601_051717
KUDX20220601_112253_V06,20220601_052253
KUDX20220601_112829_V06,20220601_052829
KUDX20220601_113405_V06,20220601_053405
KUDX20220601_113941_V06,20220601_053941
KUDX20220601_114516_V06,20220601_054516
KUDX20220601_115052_V06,20220601_055052
KUDX20220601_120203_V06,20220601_060203
KUDX20220601_120737_V06,20220601_060737
KUDX20220601_121312_V06,20220601_061312
KUDX20220601_121847_V06,20220601_061847
KUDX20220601_122422_V06,20220601_062422
KUDX20220601_122958_V06,20220601_062958
KUDX20220601_123533_V06,20220601_063533
KUDX20220602_101650_V06,20220602_041650
KUDX20220602_102533_V06,20220602_042533
KUDX20220602_103413_V06,20220602_043413
KUDX20220602_104254_V06,20220602_044254
KUDX20220602_110017_V06,20220602_050017
KUDX20220602_110858_V06,20220602_050858
KUDX20220602_111740_V06,20220602_051740
KUDX20220602_112624_V06,20220602_052624
KUDX20220602_113505_V06,20220602_053505
KUDX20220602_114347_V06,20220602_054347
KUDX20220602_120112_V06,20220602_060112
KUDX20220602_120953_V06,20220602_060953
KUDX20220602_121835_V06,20220602_061835
KUDX20220602_122717_V06,20220602_062717
KUDX20220602_123600_V06,20220602_063600
KUDX20220603_101019_V06,20220603_041019
KUDX20220603_101457_V06,20220603_041457
KUDX20220603_101935_V06,20220603_041935
KUDX20220603_102414_V06,20220603_042414
KUDX20220603_102853_V06,20220603_042853
KUDX20220603_103441_V06,20220603_043441
KUDX20220603_103934_V06,20220603_043934
KUDX20220603_104411_V06,20220603_044411
KUDX20220603_104904_V06,20220603_044904
KUDX20220603_105342_V06,20220603_045342
KUDX20220603_110327_V06,20220603_050327
KUDX20220603_110820_V06,20220603_050820
KUDX20220603_111307_V06,20220603_051307
KUDX20220603_111752_V06,20220603_051752
KUDX20220603_112244_V06,20220603_052244
KUDX20220603_112736_V06,20220603_052736
KUDX20220603_113230_V06,20220603_053230
KUDX20220603_113707_V06,20220603_053707
KUDX20220603_114145_V06,20220603_054145
KUDX20220603_114623_V06,20220603_054623
KUDX20220603_115101_V06,20220603_055101
KUDX20220603_120018_V06,20220603_060018
KUDX20220603_120448_V06,20220603_060448
KUDX20220603_120920_V06,20220603_060920
KUDX20220603_121358_V06,20220603_061358
KUDX20220603_121837_V06,20220603_061837
KUDX20220603_122315_V06,20220603_062315
KUDX20220603_122753_V06,20220603_062753
KUDX20220603_123231_V06,20220603_063231
KUDX20220603_123709_V06,20220603_063709
KUDX20220604_101009_V06,20220604_041009
KUDX20220604_101413_V06,20220604_041413
KUDX20220604_101817_V06,20220604_041817
KUDX20220604_102221_V06,20220604_042221
KUDX20220604_102623_V06,20220604_042623
KUDX20220604_103026_V06,20220604_043026
KUDX20220604_103429_V06,20220604_043429
KUDX20220604_103833_V06,20220604_043833
KUDX20220604_104354_V06,20220604_044354
KUDX20220604_104758_V06,20220604_044758
KUDX20220604_105202_V06,20220604_045202
KUDX20220604_110022_V06,20220604_050022
KUDX20220604_110433_V06,20220604_050433
KUDX20220604_110845_V06,20220604_050845
KUDX20220604_111256_V06,20220604_051256
KUDX20220604_111700_V06,20220604_051700
KUDX20220604_112110_V06,20220604_052110
KUDX20220604_112522_V06,20220604_052522
KUDX20220604_112931_V06,20220604_052931
KUDX20220604_113351_V06,20220604_053351
KUDX20220604_113811_V06,20220604_053811
KUDX20220604_114232_V06,20220604_054232
KUDX20220604_114705_V06,20220604_054705
KUDX20220604_115126_V06,20220604_055126
KUDX20220604_115547_V06,20220604_055547
KUDX20220604_120426_V06,20220604_060426
KUDX20220604_120846_V06,20220604_060846
KUDX20220604_121307_V06,20220604_061307
KUDX20220604_121728_V06,20220604_061728
KUDX20220604_122148_V06,20220604_062148
KUDX20220604_122608_V06,20220604_062608
KUDX20220604_123027_V06,20220604_063027
KUDX20220604_123447_V06,20220604_063447
KUDX20220604_123907_V06,20220604_063907
KUDX20220605_101036_V06,20220605_041036
KUDX20220605_101754_V06,20220605_041754
KUDX20220605_102512_V06,20220605_042512
KUDX20220605_103230_V06,20220605_043230
KUDX20220605_103946_V06,20220605_043946
KUDX20220605_104703_V06,20220605_044703
