track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPOE20160601-9,KPOE20160601_110535_V06,0,0.483,1.200,12903,0,85543.992,2762,0,11896.166
KPOE20160601-9,KPOE20160601_110535_V06,2,0.879,1.200,12907,0,65315.810,2646,0,1073.346
KPOE20160601-9,KPOE20160601_110535_V06,6,1.318,1.200,12914,0,72620.163,2678,0,1506.349
KPOE20160601-9,KPOE20160601_110535_V06,10,1.802,1.200,6458,0,118340.775,1324,0,5679.307
KPOE20160601-9,KPOE20160601_110535_V06,11,2.417,1.200,6457,0,269054.252,1942,0,36001.623
KPOE20160601-9,KPOE20160601_110535_V06,12,3.120,1.200,6472,0,375512.772,2194,0,88111.072
KPOE20160601-9,KPOE20160601_110535_V06,15,3.999,1.200,6469,0,156483.468,1431,0,13898.453
KPOE20160601-9,KPOE20160601_111045_V06,0,0.483,1.200,15856,0,88551.181,3336,0,14858.641
KPOE20160601-9,KPOE20160601_111045_V06,2,0.879,1.200,15861,0,78973.874,3034,0,2313.001
KPOE20160601-9,KPOE20160601_111045_V06,6,1.318,1.200,15871,0,103572.600,3201,0,1154.360
KPOE20160601-9,KPOE20160601_111045_V06,10,1.802,1.200,7928,0,235471.256,1528,0,12654.464
KPOE20160601-9,KPOE20160601_111045_V06,11,2.417,1.200,7939,0,791483.976,2260,0,86409.188
KPOE20160601-9,KPOE20160601_111045_V06,12,3.120,1.200,7940,0,416046.932,2595,0,30482.525
KPOE20160601-9,KPOE20160601_111045_V06,15,3.999,1.200,7964,0,188904.897,1698,0,20700.962
KPOE20160601-9,KPOE20160601_111555_V06,0,0.483,1.200,10637,0,59164.355,2435,0,17328.905
KPOE20160601-9,KPOE20160601_111555_V06,2,0.879,1.200,10631,0,48108.570,1949,0,2279.455
KPOE20160601-9,KPOE20160601_111555_V06,6,1.318,1.200,10643,0,64941.441,2095,0,997.673
KPOE20160601-9,KPOE20160601_111555_V06,10,1.802,1.200,5321,0,131053.588,1110,0,3255.517
KPOE20160601-9,KPOE20160601_111555_V06,11,2.417,1.200,5324,0,355902.242,1797,0,23215.257
KPOE20160601-9,KPOE20160601_111555_V06,12,3.120,1.200,5326,0,295311.594,1998,0,38499.692
KPOE20160601-9,KPOE20160601_111555_V06,15,3.999,1.200,5332,0,105806.543,1448,0,17885.956
KPOE20160601-9,KPOE20160601_112116_V06,0,0.483,1.200,15700,0,126529.357,3771,0,11822.512
KPOE20160601-9,KPOE20160601_112116_V06,2,0.879,1.200,15704,0,158849.647,3369,0,1936.053
KPOE20160601-9,KPOE20160601_112116_V06,6,1.318,1.200,15709,0,276118.005,3583,0,2663.400
KPOE20160601-9,KPOE20160601_112116_V06,10,1.802,1.200,7857,0,576499.536,1704,0,32493.577
KPOE20160601-9,KPOE20160601_112116_V06,11,2.417,1.200,7870,0,1430546.817,2529,0,123804.949
KPOE20160601-9,KPOE20160601_112116_V06,12,3.120,1.200,7870,0,492438.316,3033,0,53562.350
KPOE20160601-9,KPOE20160601_112116_V06,15,3.999,1.200,7881,0,233999.238,2440,0,15085.090
KPOE20160601-1,KPOE20160601_100848_V06,0,0.483,1.200,824,0,11669.478,221,0,8636.978
KPOE20160601-1,KPOE20160601_100848_V06,2,0.879,1.200,824,0,92.243,30,0,26.208
KPOE20160601-1,KPOE20160601_100848_V06,6,1.318,1.200,827,0,0.987,0,0,0.987
KPOE20160601-1,KPOE20160601_100848_V06,8,1.802,1.200,412,0,0.984,0,0,0.984
