filename,local_time
KSOX20160601_114630_V06,20160601_044630
KSOX20160601_115618_V06,20160601_045618
KSOX20160601_120604_V06,20160601_050604
KSOX20160601_121551_V06,20160601_051551
KSOX20160601_122538_V06,20160601_052538
KSOX20160601_123523_V06,20160601_053523
KSOX20160601_124511_V06,20160601_054511
KSOX20160601_125458_V06,20160601_055458
KSOX20160601_130445_V06,20160601_060445
KSOX20160601_131431_V06,20160601_061431
KSOX20160601_132417_V06,20160601_062417
KSOX20160601_133405_V06,20160601_063405
KSOX20160601_134353_V06,20160601_064353
KSOX20160601_135339_V06,20160601_065339
KSOX20160601_140327_V06,20160601_070327
KSOX20160602_114848_V06,20160602_044848
KSOX20160602_115834_V06,20160602_045834
KSOX20160602_120821_V06,20160602_050821
KSOX20160602_121807_V06,20160602_051807
KSOX20160602_122754_V06,20160602_052754
KSOX20160602_123739_V06,20160602_053739
KSOX20160602_124726_V06,20160602_054726
KSOX20160602_125711_V06,20160602_055711
KSOX20160602_130658_V06,20160602_060658
KSOX20160602_131642_V06,20160602_061642
KSOX20160602_132626_V06,20160602_062626
KSOX20160602_133610_V06,20160602_063610
KSOX20160602_134555_V06,20160602_064555
KSOX20160602_135540_V06,20160602_065540
KSOX20160602_140524_V06,20160602_070524
KSOX20160603_114617_V06,20160603_044617
KSOX20160603_115604_V06,20160603_045604
KSOX20160603_120550_V06,20160603_050550
KSOX20160603_121536_V06,20160603_051536
KSOX20160603_122521_V06,20160603_052521
KSOX20160603_123507_V06,20160603_053507
KSOX20160603_124451_V06,20160603_054451
KSOX20160603_125436_V06,20160603_055436
KSOX20160603_130421_V06,20160603_060421
KSOX20160603_131406_V06,20160603_061406
KSOX20160603_132352_V06,20160603_062352
KSOX20160603_133336_V06,20160603_063336
KSOX20160603_134320_V06,20160603_064320
KSOX20160603_135305_V06,20160603_065305
KSOX20160603_140250_V06,20160603_070250
KSOX20160604_114814_V06,20160604_044814
KSOX20160604_115759_V06,20160604_045759
KSOX20160604_120744_V06,20160604_050744
KSOX20160604_121728_V06,20160604_051728
KSOX20160604_122712_V06,20160604_052712
KSOX20160604_123656_V06,20160604_053656
KSOX20160604_124640_V06,20160604_054640
KSOX20160604_125624_V06,20160604_055624
KSOX20160604_130606_V06,20160604_060606
KSOX20160604_131550_V06,20160604_061550
KSOX20160604_132534_V06,20160604_062534
KSOX20160604_133517_V06,20160604_063517
KSOX20160604_134500_V06,20160604_064500
KSOX20160604_135441_V06,20160604_065441
KSOX20160604_140422_V06,20160604_070422
KSOX20160605_114427_V06,20160605_044427
KSOX20160605_115412_V06,20160605_045412
KSOX20160605_120356_V06,20160605_050356
KSOX20160605_121341_V06,20160605_051341
KSOX20160605_122327_V06,20160605_052327
KSOX20160605_123312_V06,20160605_053312
KSOX20160605_124257_V06,20160605_054257
KSOX20160605_125242_V06,20160605_055242
KSOX20160605_130227_V06,20160605_060227
KSOX20160605_131211_V06,20160605_061211
KSOX20160605_132156_V06,20160605_062156
KSOX20160605_133140_V06,20160605_063140
KSOX20160605_134123_V06,20160605_064123
KSOX20160605_135107_V06,20160605_065107
KSOX20160605_140050_V06,20160605_070050
KSOX20160606_114308_V06,20160606_044308
KSOX20160606_115254_V06,20160606_045254
KSOX20160606_120239_V06,20160606_050239
KSOX20160606_121225_V06,20160606_051225
KSOX20160606_122211_V06,20160606_052211
KSOX20160606_123157_V06,20160606_053157
KSOX20160606_124142_V06,20160606_054142
KSOX20160606_125128_V06,20160606_055128
KSOX20160606_130114_V06,20160606_060114
KSOX20160606_131059_V06,20160606_061059
KSOX20160606_132045_V06,20160606_062045
KSOX20160606_133030_V06,20160606_063030
KSOX20160606_134015_V06,20160606_064015
KSOX20160606_135001_V06,20160606_065001
KSOX20160606_135947_V06,20160606_065947
KSOX20160606_140932_V06,20160606_070932
KSOX20160607_114854_V06,20160607_044854
KSOX20160607_115825_V06,20160607_045825
KSOX20160607_120757_V06,20160607_050757
KSOX20160607_121722_V06,20160607_051722
KSOX20160607_122647_V06,20160607_052647
KSOX20160607_123612_V06,20160607_053612
KSOX20160607_124527_V06,20160607_054527
KSOX20160607_125445_V06,20160607_055445
KSOX20160607_130358_V06,20160607_060358
KSOX20160607_131308_V06,20160607_061308
KSOX20160607_132214_V06,20160607_062214
KSOX20160607_133113_V06,20160607_063113
KSOX20160607_134012_V06,20160607_064012
KSOX20160607_134910_V06,20160607_064910
KSOX20160607_135809_V06,20160607_065809
KSOX20160607_140712_V06,20160607_070712
KSOX20160608_114713_V06,20160608_044713
KSOX20160608_115548_V06,20160608_045548
KSOX20160608_120424_V06,20160608_050424
KSOX20160608_121254_V06,20160608_051254
KSOX20160608_122126_V06,20160608_052126
KSOX20160608_123001_V06,20160608_053001
KSOX20160608_123834_V06,20160608_053834
KSOX20160608_124708_V06,20160608_054708
KSOX20160608_125546_V06,20160608_055546
KSOX20160608_130425_V06,20160608_060425
KSOX20160608_131303_V06,20160608_061303
KSOX20160608_132140_V06,20160608_062140
KSOX20160608_133016_V06,20160608_063016
KSOX20160608_133848_V06,20160608_063848
KSOX20160608_134723_V06,20160608_064723
KSOX20160608_135603_V06,20160608_065603
KSOX20160608_140446_V06,20160608_070446
KSOX20160609_114707_V06,20160609_044707
KSOX20160609_115611_V06,20160609_045611
KSOX20160609_120514_V06,20160609_050514
KSOX20160609_121412_V06,20160609_051412
KSOX20160609_122307_V06,20160609_052307
KSOX20160609_123158_V06,20160609_053158
KSOX20160609_124045_V06,20160609_054045
KSOX20160609_124924_V06,20160609_054924
KSOX20160609_125801_V06,20160609_055801
KSOX20160609_130639_V06,20160609_060639
KSOX20160609_131515_V06,20160609_061515
KSOX20160609_132349_V06,20160609_062349
KSOX20160609_133226_V06,20160609_063226
KSOX20160609_134054_V06,20160609_064054
KSOX20160609_134929_V06,20160609_064929
KSOX20160609_135804_V06,20160609_065804
KSOX20160609_140629_V06,20160609_070629
KSOX20160610_114220_V06,20160610_044220
KSOX20160610_115126_V06,20160610_045126
KSOX20160610_120025_V06,20160610_050025
KSOX20160610_120920_V06,20160610_050920
KSOX20160610_121807_V06,20160610_051807
KSOX20160610_122652_V06,20160610_052652
