track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCYS20230601-4,KCYS20230601_121425_V06,0,0.483,1.200,11214,0,260530.489,5521,0,29635.757
KCYS20230601-4,KCYS20230601_121425_V06,2,0.879,1.200,11215,0,332569.066,7625,0,36090.699
KCYS20230601-4,KCYS20230601_121425_V06,4,1.318,1.200,11219,0,117290.872,5565,0,22470.407
KCYS20230603-9,KCYS20230603_123516_V06,0,0.483,1.200,724,0,4317.639,336,0,25.936
KCYS20230603-9,KCYS20230603_123516_V06,2,0.879,1.200,726,0,10008.901,502,0,225.401
KCYS20230603-9,KCYS20230603_123516_V06,4,1.318,1.200,726,0,15354.614,442,0,3881.326
KCYS20230603-9,KCYS20230603_123516_V06,6,1.802,1.200,365,0,7122.706,236,0,494.528
KCYS20230603-9,KCYS20230603_123516_V06,7,2.417,1.200,364,0,1828.628,216,0,62.713
KCYS20230603-9,KCYS20230603_123516_V06,8,3.120,1.200,365,0,2305.706,338,0,40.873
KCYS20230603-9,KCYS20230603_123516_V06,9,3.999,1.200,366,0,425.837,175,0,55.683
KCYS20230604-19,KCYS20230604_114841_V06,0,0.483,1.200,9017,0,29607.203,1725,0,14939.287
KCYS20230604-19,KCYS20230604_114841_V06,2,0.879,1.200,9019,0,62966.264,3531,0,18150.301
KCYS20230604-19,KCYS20230604_114841_V06,4,1.318,1.200,9024,0,104401.333,4475,0,4585.527
KCYS20230604-19,KCYS20230604_114841_V06,6,1.802,1.200,4513,0,76310.549,1305,0,1990.304
KCYS20230604-19,KCYS20230604_115334_V06,0,0.483,1.200,12069,0,45259.192,2474,0,20775.625
KCYS20230604-19,KCYS20230604_115334_V06,2,0.879,1.200,12072,0,95114.833,4574,0,26927.483
KCYS20230604-19,KCYS20230604_115334_V06,4,1.318,1.200,12073,0,145339.086,6046,0,7104.200
KCYS20230604-19,KCYS20230604_115334_V06,6,1.802,1.200,6039,0,125361.836,1968,0,2369.553
KCYS20230604-13,KCYS20230604_110025_V06,0,0.483,1.200,5728,0,494637.977,797,0,294915.498
KCYS20230604-13,KCYS20230604_110025_V06,2,0.879,1.200,5730,0,499753.014,996,0,236716.729
KCYS20230604-13,KCYS20230604_110025_V06,4,1.318,1.200,5736,0,67226.050,1225,0,15264.442
KCYS20230604-13,KCYS20230604_110025_V06,6,1.802,1.200,2864,0,13907.785,298,0,1273.975
KCYS20230604-13,KCYS20230604_110025_V06,7,2.417,1.200,2864,0,173.238,13,0,42.564
KCYS20230604-13,KCYS20230604_110025_V06,8,3.120,1.200,2868,0,49.117,9,0,26.048
KCYS20230604-15,KCYS20230604_110502_V06,0,0.483,1.200,3037,0,13236.258,455,0,289.960
KCYS20230604-15,KCYS20230604_110502_V06,2,0.879,1.200,3036,0,14418.594,420,0,47.604
KCYS20230604-15,KCYS20230604_110502_V06,4,1.318,1.200,3037,0,15604.221,452,0,24.090
KCYS20230604-15,KCYS20230604_110502_V06,6,1.802,1.200,1517,0,16037.590,104,0,13.801
KCYS20230604-15,KCYS20230604_110502_V06,7,2.417,1.200,1516,0,3435.679,82,0,7.941
KCYS20230604-15,KCYS20230604_110502_V06,8,3.120,1.200,1519,0,166.590,49,0,48.166
KCYS20230604-15,KCYS20230604_110502_V06,9,3.999,1.200,1523,0,86.960,33,0,22.694
KCYS20230604-23,KCYS20230604_120318_V06,0,0.483,1.200,352,0,1430.707,146,0,969.162
KCYS20230604-23,KCYS20230604_120318_V06,2,0.879,1.200,352,0,2372.929,110,0,1755.069
KCYS20230604-23,KCYS20230604_120318_V06,4,1.318,1.200,352,0,844.741,106,0,279.975
KCYS20230604-23,KCYS20230604_120318_V06,6,1.802,1.200,172,0,18.774,2,0,0.556
KCYS20230604-23,KCYS20230604_120318_V06,7,2.417,1.200,174,0,0.571,0,0,0.571
KCYS20230604-24,KCYS20230604_120811_V06,0,0.483,1.200,1945,0,114530.543,350,0,862.870
KCYS20230604-24,KCYS20230604_120811_V06,2,0.879,1.200,1941,0,47244.656,340,0,715.850
KCYS20230604-24,KCYS20230604_120811_V06,4,1.318,1.200,1946,0,5111.842,571,0,917.668
KCYS20230604-24,KCYS20230604_120811_V06,6,1.802,1.200,972,0,10384.055,347,0,1179.228
KCYS20230604-27,KCYS20230604_122204_V06,0,0.483,1.200,5992,0,21148.094,584,0,10176.789
KCYS20230604-27,KCYS20230604_122204_V06,2,0.879,1.200,5990,0,16057.483,661,0,6332.870
KCYS20230604-27,KCYS20230604_122204_V06,4,1.318,1.200,5991,0,4673.482,675,0,759.267
KCYS20230604-27,KCYS20230604_122204_V06,6,1.802,1.200,2993,0,236.127,7,0,167.005
KCYS20230605-2,KCYS20230605_113347_V06,0,0.483,1.200,22555,172,292858.003,2451,136,273823.717
KCYS20230605-2,KCYS20230605_113347_V06,2,0.879,1.200,22562,94,210996.358,3981,90,196194.513
KCYS20230605-2,KCYS20230605_113347_V06,4,1.318,1.200,22565,2,23000.829,5391,2,15821.353
KCYS20230605-2,KCYS20230605_113347_V06,6,1.802,1.200,11295,0,1868.376,761,0,230.967
KCYS20230605-2,KCYS20230605_113347_V06,7,2.417,1.200,11296,0,190.727,478,0,58.911
