track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20140601-14,KDDC20140601_110510_V06,0,0.483,1.200,776,13,300114.647,78,13,299774.160
KDDC20140601-14,KDDC20140601_110510_V06,2,0.879,1.200,772,0,3375.141,84,0,2991.083
KDDC20140601-14,KDDC20140601_110510_V06,4,1.318,1.200,774,0,366.528,58,0,299.610
KDDC20140601-14,KDDC20140601_110510_V06,6,1.802,1.200,386,0,48.738,9,0,37.016
KDDC20140601-14,KDDC20140601_110510_V06,7,2.417,1.200,386,0,44.333,6,0,31.277
KDDC20140601-14,KDDC20140601_110510_V06,8,3.120,1.200,385,0,7.568,2,0,5.626
KDDC20140601-14,KDDC20140601_110510_V06,9,3.999,1.200,390,0,6.277,3,0,4.272
KDDC20140601-14,KDDC20140601_110510_V06,10,5.098,1.200,390,0,4.284,2,0,1.987
KDDC20140601-14,KDDC20140601_110911_V06,0,0.483,1.200,2161,11,260511.108,358,11,259912.132
KDDC20140601-14,KDDC20140601_110911_V06,2,0.879,1.200,2158,0,2126.300,131,0,1896.564
KDDC20140601-14,KDDC20140601_110911_V06,4,1.318,1.200,2158,0,278.911,51,0,238.841
KDDC20140601-14,KDDC20140601_110911_V06,6,1.802,1.200,1082,0,89.665,20,0,55.098
KDDC20140601-14,KDDC20140601_110911_V06,7,2.417,1.200,1080,0,24.880,6,0,19.616
KDDC20140601-14,KDDC20140601_110911_V06,8,3.120,1.200,1082,0,8.399,2,0,6.488
KDDC20140601-14,KDDC20140601_110911_V06,9,3.999,1.200,1078,0,28.352,8,0,19.578
KDDC20140601-14,KDDC20140601_110911_V06,10,5.098,1.200,1084,0,6.608,3,0,2.909
KDDC20140601-22,KDDC20140601_114228_V06,0,0.483,1.200,542,15,267387.991,38,14,262832.500
KDDC20140601-22,KDDC20140601_114228_V06,2,0.879,1.200,539,0,15440.771,29,0,15382.104
KDDC20140601-22,KDDC20140601_114228_V06,4,1.318,1.200,540,0,257.240,30,0,226.222
KDDC20140601-22,KDDC20140601_114228_V06,6,1.802,1.200,272,0,63.497,7,0,49.532
KDDC20140601-22,KDDC20140601_114228_V06,7,2.417,1.200,269,0,46.508,4,0,30.683
KDDC20140601-22,KDDC20140601_114228_V06,8,3.120,1.200,268,0,4.426,0,0,4.426
KDDC20140601-22,KDDC20140601_114228_V06,9,3.999,1.200,267,0,1.265,0,0,1.265
KDDC20140601-22,KDDC20140601_114645_V06,0,0.483,1.200,1781,18,237876.504,179,17,234575.434
KDDC20140601-22,KDDC20140601_114645_V06,2,0.879,1.200,1776,0,7431.182,105,0,7122.681
KDDC20140601-22,KDDC20140601_114645_V06,4,1.318,1.200,1777,0,411.529,68,0,349.578
KDDC20140601-22,KDDC20140601_114645_V06,6,1.802,1.200,894,0,155.301,14,0,121.813
KDDC20140601-22,KDDC20140601_114645_V06,7,2.417,1.200,893,0,66.596,12,0,50.300
KDDC20140601-22,KDDC20140601_114645_V06,8,3.120,1.200,893,0,5.308,0,0,5.308
KDDC20140601-22,KDDC20140601_114645_V06,9,3.999,1.200,892,0,16.965,4,0,12.901
KDDC20140601-1,KDDC20140601_102352_V06,0,0.483,1.200,1806,3,280955.446,549,0,3968.735
KDDC20140601-1,KDDC20140601_102352_V06,2,0.879,1.200,1802,1,256884.039,607,0,1367.863
KDDC20140601-1,KDDC20140601_102352_V06,4,1.318,1.200,1808,0,245030.405,578,0,345.548
KDDC20140601-1,KDDC20140601_102352_V06,6,1.802,1.200,896,0,276825.569,271,0,76.339
KDDC20140601-1,KDDC20140601_102352_V06,7,2.417,1.200,900,1,205225.079,261,0,183.506
KDDC20140601-1,KDDC20140601_102352_V06,8,3.120,1.200,903,1,157375.858,250,0,23.575
KDDC20140601-1,KDDC20140601_102352_V06,9,3.999,1.200,904,0,28105.474,228,0,69.085
KDDC20140601-12,KDDC20140601_105228_V06,0,0.483,1.200,972,8,273833.471,135,8,273375.321
KDDC20140601-12,KDDC20140601_105228_V06,2,0.879,1.200,974,0,2524.867,80,0,2272.161
KDDC20140601-12,KDDC20140601_105228_V06,4,1.318,1.200,972,0,350.350,55,0,306.828
KDDC20140601-12,KDDC20140601_105228_V06,6,1.802,1.200,490,0,37.483,4,0,32.621
KDDC20140601-12,KDDC20140601_105228_V06,7,2.417,1.200,485,0,46.271,7,0,35.198
KDDC20140601-12,KDDC20140601_105228_V06,8,3.120,1.200,488,0,7.773,2,0,6.147
KDDC20140601-12,KDDC20140601_105228_V06,9,3.999,1.200,490,0,20.221,2,0,18.471
KDDC20140601-12,KDDC20140601_105644_V06,0,0.483,1.200,3013,16,279172.763,590,16,276775.213
KDDC20140601-12,KDDC20140601_105644_V06,2,0.879,1.200,3016,0,2979.389,206,0,2690.566
KDDC20140601-12,KDDC20140601_105644_V06,4,1.318,1.200,3012,0,248.649,92,0,181.334
KDDC20140601-12,KDDC20140601_105644_V06,6,1.802,1.200,1507,0,101.535,22,0,49.365
KDDC20140601-12,KDDC20140601_105644_V06,7,2.417,1.200,1506,0,73.380,16,0,37.112
KDDC20140601-12,KDDC20140601_105644_V06,8,3.120,1.200,1507,0,12.417,3,0,8.344
KDDC20140601-12,KDDC20140601_105644_V06,9,3.999,1.200,1510,0,20.275,2,0,18.444
KDDC20140601-12,KDDC20140601_110057_V06,0,0.483,1.200,1231,21,252675.237,171,21,252182.542
KDDC20140601-12,KDDC20140601_110057_V06,2,0.879,1.200,1234,0,3363.323,95,0,3132.326
KDDC20140601-12,KDDC20140601_110057_V06,4,1.318,1.200,1235,0,264.607,32,0,233.649
KDDC20140601-12,KDDC20140601_110057_V06,6,1.802,1.200,618,0,101.829,22,0,55.872
