track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEWX20130601-2,KEWX20130601_111555_V06,0,0.483,1.200,24344,8,1083894.920,650,4,1079370.544
KEWX20130601-2,KEWX20130601_111555_V06,2,1.494,1.200,24349,0,17106.404,5376,0,11522.876
KEWX20130601-2,KEWX20130601_111555_V06,4,2.505,1.200,12184,0,2180.681,2441,0,1097.621
KEWX20130601-2,KEWX20130601_111555_V06,5,3.516,1.200,12194,0,621.834,1650,0,263.439
KEWX20130601-2,KEWX20130601_111555_V06,6,4.482,1.200,12219,0,261.962,1250,0,88.152
KEWX20130601-2,KEWX20130601_112531_V06,0,0.483,1.200,39851,7,893998.195,3955,7,883344.597
KEWX20130601-2,KEWX20130601_112531_V06,2,1.494,1.200,39867,0,35548.988,9197,0,31237.431
KEWX20130601-2,KEWX20130601_112531_V06,4,2.505,1.200,19942,0,2269.883,3447,0,1096.305
KEWX20130601-2,KEWX20130601_112531_V06,5,3.516,1.200,19963,0,792.907,2781,0,358.879
KEWX20130601-2,KEWX20130601_112531_V06,6,4.482,1.200,19993,0,321.379,2494,0,136.456
KEWX20130601-2,KEWX20130601_113507_V06,0,0.483,1.200,20823,18,261624.406,3840,13,257104.836
KEWX20130601-2,KEWX20130601_113507_V06,2,1.494,1.200,20840,0,23798.532,7680,0,21497.467
KEWX20130601-2,KEWX20130601_113507_V06,4,2.505,1.200,10421,0,1183.074,2434,0,550.345
KEWX20130601-2,KEWX20130601_113507_V06,5,3.516,1.200,10431,0,532.777,1440,0,214.865
KEWX20130601-2,KEWX20130601_113507_V06,6,4.482,1.200,10444,0,227.121,1077,0,68.082
KEWX20130601-2,KEWX20130601_114442_V06,0,0.483,1.200,11196,1,101266.198,2406,1,100383.281
