track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNQA20210602-7,KNQA20210602_101857_V06,6,1.802,1.200,5378,51,2108320.704,1574,0,3394.167
KNQA20210602-7,KNQA20210602_101857_V06,9,2.417,1.200,5385,44,1591251.302,1380,0,1219.477
KNQA20210602-7,KNQA20210602_101857_V06,10,3.120,1.200,5387,35,1353040.990,1008,0,451.022
KNQA20210602-7,KNQA20210602_101857_V06,11,3.999,1.200,5396,11,836656.380,736,0,138.538
KNQA20210602-13,KNQA20210602_120356_V06,0,0.483,1.200,5555,0,7372.475,2329,0,5838.016
KNQA20210602-13,KNQA20210602_120356_V06,2,0.879,1.200,5556,0,6716.939,2550,0,5528.534
KNQA20210602-13,KNQA20210602_120356_V06,4,1.318,1.200,5557,0,6753.064,2726,0,5687.521
KNQA20210602-13,KNQA20210602_120356_V06,6,1.802,1.200,2799,0,3705.286,972,0,3022.304
KNQA20210602-13,KNQA20210602_120356_V06,9,2.417,1.200,2798,0,1947.788,964,0,1599.571
KNQA20210602-13,KNQA20210602_120356_V06,10,3.120,1.200,2803,0,220.938,902,0,102.986
KNQA20210602-13,KNQA20210602_120356_V06,11,3.999,1.200,2805,0,49.690,640,0,4.890
KNQA20210602-13,KNQA20210602_120356_V06,12,5.098,1.200,2809,0,10.504,210,0,1.903
KNQA20210602-13,KNQA20210602_120356_V06,13,6.416,1.200,2816,0,1.781,42,0,1.079
KNQA20210602-13,KNQA20210602_120356_V06,14,7.998,1.200,2819,0,3.222,117,0,1.204
KNQA20210602-14,KNQA20210602_120356_V06,0,0.483,1.200,5455,26,1057997.054,2005,0,99.916
KNQA20210602-14,KNQA20210602_120356_V06,2,0.879,1.200,5456,29,1168391.136,1822,0,98.724
KNQA20210602-14,KNQA20210602_120356_V06,4,1.318,1.200,5460,29,996584.775,1601,0,392.393
KNQA20210602-14,KNQA20210602_120356_V06,6,1.802,1.200,2726,10,1079181.983,540,0,836.675
KNQA20210602-14,KNQA20210602_120356_V06,9,2.417,1.200,2725,1,806248.864,475,0,415.009
KNQA20210602-14,KNQA20210602_120356_V06,10,3.120,1.200,2727,1,397739.015,393,0,35.788
KNQA20210602-14,KNQA20210602_120356_V06,11,3.999,1.200,2728,4,105638.910,308,0,628.386
KNQA20210602-14,KNQA20210602_120356_V06,12,5.098,1.200,2738,0,5593.547,113,0,16.464
KNQA20210603-4,KNQA20210603_111043_V06,0,0.483,1.200,57,0,2972.138,1,0,2970.165
KNQA20210603-4,KNQA20210603_111043_V06,2,0.879,1.200,57,0,330.197,8,0,317.404
KNQA20210603-4,KNQA20210603_111043_V06,4,1.318,1.200,57,0,0.045,0,0,0.045
KNQA20210603-4,KNQA20210603_111043_V06,6,1.802,1.200,28,0,0.044,0,0,0.044
KNQA20210603-4,KNQA20210603_111043_V06,7,2.417,1.200,27,0,0.042,0,0,0.042
KNQA20210603-4,KNQA20210603_111043_V06,8,3.120,1.200,27,0,0.042,0,0,0.042
KNQA20210603-4,KNQA20210603_111043_V06,9,3.999,1.200,27,0,0.043,0,0,0.043
KNQA20210603-5,KNQA20210603_113224_V06,0,0.483,1.200,2281,0,4901.624,89,0,3727.500
KNQA20210603-5,KNQA20210603_113224_V06,2,0.879,1.200,2277,0,73.649,5,0,44.791
KNQA20210603-5,KNQA20210603_113224_V06,4,1.318,1.200,2266,0,6.675,0,0,6.675
KNQA20210603-5,KNQA20210603_113224_V06,6,1.802,1.200,1145,0,6.751,0,0,6.751
KNQA20210603-6,KNQA20210603_114319_V06,0,0.483,1.200,259,0,1672.538,39,0,1433.418
KNQA20210603-6,KNQA20210603_114319_V06,2,0.879,1.200,258,0,462.325,35,0,391.319
KNQA20210603-6,KNQA20210603_114319_V06,4,1.318,1.200,258,0,1.296,0,0,1.296
KNQA20210603-6,KNQA20210603_114319_V06,6,1.802,1.200,150,0,0.269,0,0,0.269
KNQA20210603-6,KNQA20210603_114319_V06,7,2.417,1.200,149,0,0.268,0,0,0.268
KNQA20210603-6,KNQA20210603_114319_V06,8,3.120,1.200,150,0,0.270,0,0,0.270
KNQA20210603-6,KNQA20210603_114319_V06,9,3.999,1.200,150,0,0.270,0,0,0.270
KNQA20210603-7,KNQA20210603_115412_V06,0,0.483,1.200,1719,0,1961.839,136,0,1389.267
KNQA20210603-7,KNQA20210603_115412_V06,2,0.879,1.200,1719,0,792.315,104,0,604.808
KNQA20210603-7,KNQA20210603_115412_V06,4,1.318,1.200,1719,0,13.841,7,0,9.262
KNQA20210603-7,KNQA20210603_115412_V06,6,1.802,1.200,866,0,1.532,0,0,1.532
KNQA20210603-7,KNQA20210603_115412_V06,7,2.417,1.200,865,0,7.134,0,0,7.134
KNQA20210603-7,KNQA20210603_115412_V06,8,3.120,1.200,867,0,1.536,0,0,1.536
KNQA20210603-7,KNQA20210603_115412_V06,9,3.999,1.200,863,0,1.533,0,0,1.533
KNQA20210604-1,KNQA20210604_102510_V06,0,0.483,1.200,36352,5,28260.434,2867,5,24101.015
KNQA20210604-1,KNQA20210604_102510_V06,2,0.879,1.200,36353,2,15461.582,3631,2,12906.810
KNQA20210604-1,KNQA20210604_102510_V06,4,1.318,1.200,36358,0,5674.725,5013,0,4681.520
KNQA20210604-1,KNQA20210604_102510_V06,8,1.802,1.200,18182,0,1344.158,5920,0,770.176
KNQA20210604-1,KNQA20210604_102510_V06,9,2.417,1.200,18188,0,727.469,6600,0,295.059
KNQA20210604-1,KNQA20210604_102510_V06,10,3.120,1.200,18201,0,505.425,6888,0,134.503
KNQA20210604-1,KNQA20210604_102510_V06,11,3.999,1.200,18221,0,220.359,5798,0,75.225
KNQA20210604-1,KNQA20210604_102510_V06,12,5.098,1.200,18270,0,105.461,5016,0,33.612
KNQA20210604-1,KNQA20210604_102510_V06,13,6.416,1.200,18319,0,61.283,4563,0,20.289
KNQA20210604-2,KNQA20210604_110837_V06,0,0.483,1.200,10291,0,8212.260,101,0,3001.031
KNQA20210604-2,KNQA20210604_110837_V06,2,0.879,1.200,10298,0,1026.416,26,0,156.639
KNQA20210604-2,KNQA20210604_110837_V06,4,1.318,1.200,10296,0,239.308,5,0,173.391
KNQA20210605-1,KNQA20210605_113910_V06,0,0.483,1.200,491,0,3288.941,85,0,3049.527
KNQA20210605-1,KNQA20210605_113910_V06,2,0.879,1.200,490,0,1964.478,99,0,1654.506
KNQA20210605-1,KNQA20210605_113910_V06,4,1.318,1.200,491,0,139.724,25,0,94.468
KNQA20210605-1,KNQA20210605_113910_V06,8,1.802,1.200,249,0,0.810,0,0,0.810
KNQA20210605-1,KNQA20210605_113910_V06,9,2.417,1.200,248,0,0.807,0,0,0.807
KNQA20210605-1,KNQA20210605_114752_V06,0,0.483,1.200,3595,0,12954.187,801,0,9234.960
KNQA20210605-1,KNQA20210605_114752_V06,2,0.879,1.200,3599,0,9948.441,874,0,6084.711
KNQA20210605-1,KNQA20210605_114752_V06,4,1.318,1.200,3595,0,877.129,144,0,554.109
KNQA20210605-1,KNQA20210605_114752_V06,6,1.802,1.200,1792,0,5.831,0,0,5.831
KNQA20210605-1,KNQA20210605_114752_V06,7,2.417,1.200,1794,0,20.760,0,0,20.760
KNQA20210605-1,KNQA20210605_115314_V06,0,0.483,1.200,540,0,6790.232,73,0,6517.010
KNQA20210605-1,KNQA20210605_115314_V06,2,0.879,1.200,540,0,4020.940,101,0,3600.686
KNQA20210605-1,KNQA20210605_115314_V06,4,1.318,1.200,542,0,270.204,52,0,156.207
KNQA20210605-1,KNQA20210605_115314_V06,8,1.802,1.200,267,0,0.848,0,0,0.848
KNQA20210605-1,KNQA20210605_115314_V06,9,2.417,1.200,268,0,0.853,0,0,0.853
KNQA20210606-10,KNQA20210606_110352_V06,0,0.483,1.200,2870,0,25190.200,407,0,445.527
KNQA20210606-10,KNQA20210606_110352_V06,2,0.879,1.200,2868,0,19810.051,414,0,283.348
KNQA20210606-10,KNQA20210606_110352_V06,4,1.318,1.200,2874,0,4672.417,325,0,254.754
KNQA20210606-10,KNQA20210606_110352_V06,8,1.802,1.200,1438,0,31.257,0,0,31.257
KNQA20210606-10,KNQA20210606_110352_V06,9,2.417,1.200,1441,0,5.662,0,0,5.662
KNQA20210606-15,KNQA20210606_114241_V06,0,0.483,1.200,1182,0,2722.713,306,0,653.103
KNQA20210606-15,KNQA20210606_114241_V06,2,0.879,1.200,1185,0,5220.929,377,0,204.897
KNQA20210606-15,KNQA20210606_114241_V06,4,1.318,1.200,1188,0,4931.623,354,0,95.297
KNQA20210606-15,KNQA20210606_114241_V06,8,1.802,1.200,594,0,1729.318,88,0,14.962
KNQA20210606-15,KNQA20210606_114241_V06,9,2.417,1.200,595,0,1.695,0,0,1.695
KNQA20210606-15,KNQA20210606_114241_V06,10,3.120,1.200,591,0,1.687,0,0,1.687
KNQA20210607-3,KNQA20210607_115453_V06,0,0.483,1.200,479,0,4943.133,14,0,4914.196
KNQA20210607-3,KNQA20210607_115453_V06,2,0.879,1.200,481,0,1258.360,16,0,1182.804
KNQA20210607-3,KNQA20210607_115453_V06,4,1.318,1.200,483,0,14.353,8,0,10.538
KNQA20210607-3,KNQA20210607_115453_V06,8,1.802,1.200,242,0,0.361,0,0,0.361
KNQA20210607-3,KNQA20210607_115453_V06,9,2.417,1.200,241,0,0.359,0,0,0.359
KNQA20210607-3,KNQA20210607_115453_V06,10,3.120,1.200,242,0,0.361,0,0,0.361
KNQA20210607-3,KNQA20210607_115453_V06,11,3.999,1.200,243,0,0.364,0,0,0.364
KNQA20210608-14,KNQA20210608_110451_V06,0,0.483,1.200,4514,0,79271.183,1164,0,1745.001
KNQA20210608-14,KNQA20210608_110451_V06,2,0.879,1.200,4517,0,83391.073,1273,0,1569.410
KNQA20210608-14,KNQA20210608_110451_V06,4,1.318,1.200,4517,0,113900.183,1132,0,7880.493
KNQA20210608-14,KNQA20210608_110451_V06,6,1.802,1.200,2259,0,119535.273,385,0,11565.811
KNQA20210609-2,KNQA20210609_095042_V06,0,0.483,1.200,1665,0,14898.365,472,0,195.185
KNQA20210609-2,KNQA20210609_095042_V06,2,0.879,1.200,1670,0,11132.525,598,0,154.937
KNQA20210609-2,KNQA20210609_095042_V06,4,1.318,1.200,1672,0,9057.540,627,0,59.648
KNQA20210609-2,KNQA20210609_095042_V06,6,1.802,1.200,826,0,2983.509,83,0,43.692
KNQA20210609-2,KNQA20210609_095042_V06,7,2.417,1.200,828,0,6671.149,96,0,62.054
KNQA20210609-2,KNQA20210609_095042_V06,8,3.120,1.200,832,0,52671.866,127,0,28.425
KNQA20210609-2,KNQA20210609_095042_V06,11,3.999,1.200,834,0,25541.837,82,0,389.598
KNQA20210611-1,KNQA20210611_095202_V06,0,0.483,1.200,2593,0,23310.671,162,0,21877.814
KNQA20210611-1,KNQA20210611_095202_V06,2,0.879,1.200,2595,0,11275.403,229,0,9881.858
KNQA20210611-1,KNQA20210611_095202_V06,4,1.318,1.200,2597,0,2961.778,421,0,2224.854
KNQA20210611-1,KNQA20210611_095202_V06,6,1.802,1.200,1299,0,428.175,234,0,239.624
KNQA20210611-1,KNQA20210611_095202_V06,9,2.417,1.200,1299,0,35.379,197,0,19.389
KNQA20210611-1,KNQA20210611_095202_V06,10,3.120,1.200,1300,0,15.427,109,0,3.599
KNQA20210611-1,KNQA20210611_095202_V06,11,3.999,1.200,1303,0,4.717,63,0,1.904
KNQA20210611-1,KNQA20210611_095202_V06,12,5.098,1.200,1299,0,7.014,137,0,1.537
KNQA20210611-1,KNQA20210611_095202_V06,13,6.416,1.200,1304,0,2.271,34,0,1.190
KNQA20210611-1,KNQA20210611_095202_V06,14,7.998,1.200,1313,0,3.335,148,0,1.113
KNQA20210611-1,KNQA20210611_100301_V06,0,0.483,1.200,8826,0,41812.675,801,0,39431.978
KNQA20210611-1,KNQA20210611_100301_V06,2,0.879,1.200,8828,0,21213.947,1133,0,18148.227
KNQA20210611-1,KNQA20210611_100301_V06,4,1.318,1.200,8830,0,7874.254,1852,0,5167.965
KNQA20210611-1,KNQA20210611_100301_V06,8,1.802,1.200,4414,0,1305.873,603,0,720.940
KNQA20210611-1,KNQA20210611_100301_V06,9,2.417,1.200,4416,0,121.521,594,0,56.409
KNQA20210611-1,KNQA20210611_100301_V06,10,3.120,1.200,4422,0,51.125,576,0,17.204
KNQA20210611-1,KNQA20210611_100301_V06,11,3.999,1.200,4426,0,38.434,514,0,12.067
KNQA20210611-1,KNQA20210611_100301_V06,12,5.098,1.200,4431,0,39.889,619,0,9.553
KNQA20210611-1,KNQA20210611_100301_V06,13,6.416,1.200,4447,0,19.643,570,0,6.545
KNQA20210611-1,KNQA20210611_100836_V06,0,0.483,1.200,5908,0,29752.061,483,0,27492.545
KNQA20210611-1,KNQA20210611_100836_V06,2,0.879,1.200,5905,0,14695.167,738,0,12238.586
KNQA20210611-1,KNQA20210611_100836_V06,4,1.318,1.200,5908,0,4769.625,1180,0,3296.951
KNQA20210611-1,KNQA20210611_100836_V06,8,1.802,1.200,2951,0,549.132,464,0,223.430
KNQA20210611-1,KNQA20210611_100836_V06,9,2.417,1.200,2955,0,40.976,254,0,23.924
KNQA20210611-1,KNQA20210611_100836_V06,10,3.120,1.200,2956,0,24.105,236,0,9.744
KNQA20210611-1,KNQA20210611_100836_V06,11,3.999,1.200,2960,0,25.339,299,0,7.717
KNQA20210611-1,KNQA20210611_100836_V06,12,5.098,1.200,2964,0,38.505,388,0,8.272
KNQA20210611-1,KNQA20210611_100836_V06,13,6.416,1.200,2975,0,22.459,413,0,6.111
KNQA20210611-1,KNQA20210611_100836_V06,14,7.998,1.200,2980,0,23.800,873,0,4.749
KNQA20210611-1,KNQA20210611_101426_V06,0,0.483,1.200,13081,0,25556.506,1302,0,23272.314
KNQA20210611-1,KNQA20210611_101426_V06,2,0.879,1.200,13082,0,13485.838,1698,0,10948.621
KNQA20210611-1,KNQA20210611_101426_V06,4,1.318,1.200,13086,0,4285.337,2569,0,3020.651
KNQA20210611-1,KNQA20210611_101426_V06,6,1.802,1.200,6539,0,741.099,859,0,383.952
KNQA20210611-1,KNQA20210611_101426_V06,9,2.417,1.200,6547,0,114.585,755,0,56.373
KNQA20210611-1,KNQA20210611_101426_V06,10,3.120,1.200,6549,0,58.519,684,0,26.802
KNQA20210611-1,KNQA20210611_101426_V06,11,3.999,1.200,6559,0,61.433,800,0,19.311
KNQA20210611-1,KNQA20210611_101426_V06,12,5.098,1.200,6559,0,92.716,1041,0,17.933
KNQA20210611-1,KNQA20210611_101426_V06,13,6.416,1.200,6578,0,75.324,1347,0,16.495
KNQA20210611-4,KNQA20210611_104827_V06,0,0.483,1.200,640,0,3015.309,88,0,1791.627
KNQA20210611-4,KNQA20210611_104827_V06,2,0.879,1.200,643,0,267.842,7,0,236.511
KNQA20210611-4,KNQA20210611_104827_V06,4,1.318,1.200,645,0,20.780,2,0,9.157
KNQA20210611-4,KNQA20210611_104827_V06,6,1.802,1.200,324,0,1.489,0,0,1.489
KNQA20210611-6,KNQA20210611_114004_V06,0,0.483,1.200,9412,0,15715.411,1158,0,14684.536
KNQA20210611-6,KNQA20210611_114004_V06,2,0.879,1.200,9418,0,11586.120,1486,0,10195.307
KNQA20210611-6,KNQA20210611_114004_V06,4,1.318,1.200,9419,0,3894.980,2292,0,3129.760
KNQA20210611-6,KNQA20210611_114004_V06,8,1.802,1.200,4727,0,509.070,805,0,311.515
KNQA20210611-6,KNQA20210611_114004_V06,9,2.417,1.200,4731,0,290.752,768,0,136.280
KNQA20210611-6,KNQA20210611_114004_V06,10,3.120,1.200,4731,0,125.801,721,0,47.299
KNQA20210611-6,KNQA20210611_114004_V06,11,3.999,1.200,4741,0,74.357,608,0,27.385
KNQA20210611-6,KNQA20210611_114004_V06,12,5.098,1.200,4745,0,29.700,418,0,20.475
KNQA20210611-6,KNQA20210611_114004_V06,13,6.416,1.200,4756,0,72.009,549,0,9.928
KNQA20210618-1,KNQA20210618_100714_V06,0,0.483,1.200,3900,0,28715.632,200,0,13829.420
KNQA20210618-1,KNQA20210618_100714_V06,2,0.879,1.200,3902,0,24681.782,179,0,12891.452
KNQA20210618-2,KNQA20210618_101418_V06,0,0.483,1.200,1416,0,8410.493,97,0,2141.603
KNQA20210618-2,KNQA20210618_101418_V06,2,0.879,1.200,1416,0,3201.821,90,0,1376.602
KNQA20210618-2,KNQA20210618_101418_V06,4,1.318,1.200,1416,0,22.047,3,0,10.825
KNQA20210618-2,KNQA20210618_101418_V06,6,1.802,1.200,704,0,3.909,0,0,3.909
KNQA20210618-3,KNQA20210618_103526_V06,0,0.483,1.200,720,0,11475.009,19,0,11440.453
KNQA20210618-3,KNQA20210618_103526_V06,2,0.879,1.200,722,0,2637.139,76,0,2613.121
KNQA20210618-3,KNQA20210618_103526_V06,4,1.318,1.200,720,0,178.556,209,0,152.071
KNQA20210618-3,KNQA20210618_103526_V06,6,1.802,1.200,363,0,6.996,6,0,4.214
KNQA20210618-3,KNQA20210618_103526_V06,7,2.417,1.200,362,0,1.409,0,0,1.409
KNQA20210618-3,KNQA20210618_103526_V06,8,3.120,1.200,361,0,3.957,1,0,3.475
KNQA20210618-3,KNQA20210618_103526_V06,9,3.999,1.200,361,0,15.356,17,0,7.402
KNQA20210618-3,KNQA20210618_103526_V06,10,5.098,1.200,360,0,0.319,0,0,0.319
KNQA20210619-1,KNQA20210619_101957_V06,0,0.483,1.200,2635,0,43955.281,47,0,43510.020
KNQA20210619-1,KNQA20210619_101957_V06,2,0.879,1.200,2637,0,27376.334,47,0,27081.927
KNQA20210619-1,KNQA20210619_101957_V06,4,1.318,1.200,2638,0,11546.819,75,0,11065.450
KNQA20210619-1,KNQA20210619_101957_V06,6,1.802,1.200,1317,0,1918.325,218,0,1529.419
KNQA20210619-1,KNQA20210619_101957_V06,7,2.417,1.200,1317,0,123.788,145,0,70.795
KNQA20210619-1,KNQA20210619_101957_V06,8,3.120,1.200,1319,0,5.719,50,0,3.470
KNQA20210619-1,KNQA20210619_101957_V06,9,3.999,1.200,1321,0,4.437,25,0,3.321
KNQA20210619-1,KNQA20210619_101957_V06,10,5.098,1.200,1328,0,3.148,10,0,2.941
KNQA20210619-1,KNQA20210619_101957_V06,11,6.416,1.200,1326,0,2.738,12,0,2.188
KNQA20210619-1,KNQA20210619_102700_V06,0,0.483,1.200,8752,0,24881.016,281,0,23512.382
KNQA20210619-1,KNQA20210619_102700_V06,2,0.879,1.200,8755,0,16935.211,284,0,15984.989
KNQA20210619-1,KNQA20210619_102700_V06,4,1.318,1.200,8755,0,9230.776,734,0,8372.692
KNQA20210619-1,KNQA20210619_102700_V06,6,1.802,1.200,4381,0,4523.193,723,0,2585.575
KNQA20210619-1,KNQA20210619_102700_V06,7,2.417,1.200,4381,0,1850.794,649,0,803.964
KNQA20210619-1,KNQA20210619_102700_V06,8,3.120,1.200,4384,0,615.588,479,0,350.506
KNQA20210619-1,KNQA20210619_102700_V06,9,3.999,1.200,4388,0,46.092,294,0,31.874
KNQA20210619-1,KNQA20210619_102700_V06,10,5.098,1.200,4395,0,17.138,224,0,13.592
KNQA20210619-1,KNQA20210619_102700_V06,11,6.416,1.200,4408,0,14.575,247,0,8.356
KNQA20210619-4,KNQA20210619_104106_V06,0,0.483,1.200,1825,0,17682.659,463,0,17484.486
KNQA20210619-4,KNQA20210619_104106_V06,2,0.879,1.200,1824,0,5595.165,571,0,5456.043
KNQA20210619-4,KNQA20210619_104106_V06,4,1.318,1.200,1824,0,483.242,563,0,381.487
KNQA20210619-4,KNQA20210619_104106_V06,6,1.802,1.200,915,0,19.372,7,0,14.005
KNQA20210619-4,KNQA20210619_104106_V06,7,2.417,1.200,913,0,2.039,0,0,2.039
KNQA20210619-4,KNQA20210619_104106_V06,8,3.120,1.200,916,0,2.216,2,0,0.916
KNQA20210619-4,KNQA20210619_104106_V06,9,3.999,1.200,913,0,0.916,0,0,0.916
KNQA20210619-4,KNQA20210619_104106_V06,10,5.098,1.200,920,0,0.927,0,0,0.927
KNQA20210619-4,KNQA20210619_104809_V06,0,0.483,1.200,4938,0,23588.794,1156,0,22716.261
KNQA20210619-4,KNQA20210619_104809_V06,2,0.879,1.200,4939,0,8913.468,1350,0,8460.587
KNQA20210619-4,KNQA20210619_104809_V06,4,1.318,1.200,4941,0,1077.329,1439,0,834.399
KNQA20210619-4,KNQA20210619_104809_V06,6,1.802,1.200,2471,0,1471.964,76,0,1374.284
KNQA20210619-4,KNQA20210619_104809_V06,7,2.417,1.200,2470,0,35.442,18,0,25.455
KNQA20210619-4,KNQA20210619_104809_V06,8,3.120,1.200,2476,0,92.754,20,0,34.474
KNQA20210619-4,KNQA20210619_104809_V06,9,3.999,1.200,2479,0,24.453,9,0,7.341
KNQA20210619-4,KNQA20210619_104809_V06,10,5.098,1.200,2481,0,6.549,2,0,6.360
KNQA20210619-2,KNQA20210619_101957_V06,0,0.483,1.200,8291,0,5560.554,172,0,4982.192
KNQA20210619-2,KNQA20210619_101957_V06,2,0.879,1.200,8292,0,3144.727,137,0,2967.321
KNQA20210619-2,KNQA20210619_101957_V06,4,1.318,1.200,8291,0,1631.022,247,0,1484.440
KNQA20210619-2,KNQA20210619_101957_V06,6,1.802,1.200,4150,0,484.179,1122,0,343.404
KNQA20210619-2,KNQA20210619_101957_V06,7,2.417,1.200,4152,0,231.177,1473,0,125.475
KNQA20210619-2,KNQA20210619_101957_V06,8,3.120,1.200,4152,0,125.133,1604,0,62.121
KNQA20210619-2,KNQA20210619_101957_V06,9,3.999,1.200,4152,0,56.181,1351,0,26.313
KNQA20210619-2,KNQA20210619_101957_V06,10,5.098,1.200,4150,0,51.692,1384,0,18.918
KNQA20210619-2,KNQA20210619_101957_V06,11,6.416,1.200,4160,0,66.991,1581,0,20.104
KNQA20210619-6,KNQA20210619_110917_V06,0,0.483,1.200,62,0,547.202,3,0,531.576
KNQA20210619-6,KNQA20210619_110917_V06,2,0.879,1.200,62,0,22.407,0,0,22.407
KNQA20210619-6,KNQA20210619_110917_V06,4,1.318,1.200,62,0,0.143,0,0,0.143
KNQA20210619-6,KNQA20210619_110917_V06,6,1.802,1.200,32,0,0.148,0,0,0.148
KNQA20210620-4,KNQA20210620_101637_V06,0,0.483,1.200,61173,1,39723.168,3338,0,36445.561
KNQA20210620-4,KNQA20210620_101637_V06,2,0.879,1.200,61178,1,22478.217,3650,1,20992.310
KNQA20210620-4,KNQA20210620_101637_V06,4,1.318,1.200,61189,0,12317.259,5028,0,11068.345
KNQA20210620-4,KNQA20210620_101637_V06,6,1.802,1.200,30595,0,4363.492,5982,0,2665.586
KNQA20210620-4,KNQA20210620_101637_V06,7,2.417,1.200,30609,0,1869.036,7075,0,760.908
KNQA20210620-4,KNQA20210620_101637_V06,8,3.120,1.200,30634,0,625.573,7759,0,264.541
