track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABX20150606-6,KABX20150606_114102_V06,2,1.494,1.200,1045,0,4061.414,301,0,495.532
KABX20150606-6,KABX20150606_114102_V06,4,2.505,1.200,523,0,18915.588,160,0,7191.581
KABX20150606-6,KABX20150606_114102_V06,5,3.516,1.200,526,0,4026.453,354,0,585.734
KABX20150606-6,KABX20150606_114102_V06,6,4.482,1.200,523,0,4973.036,377,0,345.763
KABX20150606-6,KABX20150606_115043_V06,0,0.483,1.200,7593,2,119668.191,1257,2,15868.153
KABX20150606-6,KABX20150606_115043_V06,2,1.494,1.200,7598,0,8986.990,905,0,2347.891
KABX20150606-6,KABX20150606_115043_V06,4,2.505,1.200,3810,0,10817.215,517,0,4060.487
KABX20150606-6,KABX20150606_115043_V06,5,3.516,1.200,3812,0,42708.876,1698,0,5225.361
KABX20150606-6,KABX20150606_115043_V06,6,4.482,1.200,3814,0,48988.691,1910,0,6112.046
KABX20150606-6,KABX20150606_120027_V06,0,0.483,1.200,6346,0,54390.382,746,0,24587.474
KABX20150606-6,KABX20150606_120027_V06,2,1.494,1.200,6349,0,24000.114,998,0,8032.176
KABX20150606-6,KABX20150606_120027_V06,4,2.505,1.200,3178,0,97663.103,1228,0,18756.784
KABX20150606-6,KABX20150606_120027_V06,5,3.516,1.200,3181,0,50942.143,1102,0,10047.350
KABX20150606-3,KABX20150606_110040_V06,0,0.483,1.200,6981,0,30577.712,707,0,2357.543
KABX20150606-3,KABX20150606_110040_V06,2,0.879,1.200,6986,0,44116.573,938,0,3371.118
KABX20150606-3,KABX20150606_110040_V06,4,1.318,1.200,6973,0,42105.392,1157,0,2493.063
KABX20150606-3,KABX20150606_110040_V06,6,1.802,1.200,3502,0,33007.925,277,0,4691.301
KABX20150606-10,KABX20150606_122416_V06,0,0.483,1.200,16336,0,15177.352,138,0,1147.508
KABX20150606-10,KABX20150606_122416_V06,2,0.879,1.200,16365,0,45659.588,323,0,2384.390
KABX20150606-10,KABX20150606_122416_V06,4,1.318,1.200,16357,0,40511.956,381,0,2476.219
KABX20150606-12,KABX20150606_124927_V06,0,0.483,1.200,309,19,240798.441,9,19,240785.296
KABX20150606-12,KABX20150606_124927_V06,2,0.879,1.200,311,13,310032.967,14,13,304708.984
KABX20150606-12,KABX20150606_124927_V06,4,1.318,1.200,310,0,46829.117,17,0,46795.266
KABX20150606-12,KABX20150606_124927_V06,6,1.802,1.200,152,0,19.701,2,0,16.626
KABX20150606-12,KABX20150606_124927_V06,9,2.417,1.200,152,0,2.651,0,0,2.651
KABX20150606-12,KABX20150606_124927_V06,10,3.120,1.200,156,0,4.859,0,0,4.859
KABX20150606-12,KABX20150606_124927_V06,11,3.999,1.200,157,0,0.182,0,0,0.182
KABX20150606-12,KABX20150606_124927_V06,12,5.098,1.200,157,0,0.182,0,0,0.182
KABX20150606-13,KABX20150606_130426_V06,0,0.483,1.200,291,9,192422.657,17,9,189751.744
KABX20150606-13,KABX20150606_130426_V06,2,0.879,1.200,292,28,243252.484,7,28,243246.951
KABX20150606-13,KABX20150606_130426_V06,4,1.318,1.200,293,1,36458.506,23,0,17796.124
KABX20150606-13,KABX20150606_130426_V06,8,1.802,1.200,144,0,113.759,3,0,109.094
KABX20150606-13,KABX20150606_130426_V06,9,2.417,1.200,144,0,3.601,0,0,3.601
KABX20150606-13,KABX20150606_130426_V06,10,3.120,1.200,142,0,5.368,0,0,5.368
KABX20150606-13,KABX20150606_130426_V06,11,3.999,1.200,146,0,3.574,0,0,3.574
KABX20150606-13,KABX20150606_130426_V06,12,5.098,1.200,144,0,0.164,0,0,0.164
KABX20150606-13,KABX20150606_130810_V06,0,0.483,1.200,1461,25,281828.902,69,22,270621.205
KABX20150606-13,KABX20150606_130810_V06,2,0.879,1.200,1457,37,300214.830,83,36,298266.574
KABX20150606-13,KABX20150606_130810_V06,4,1.318,1.200,1458,3,103820.325,76,3,102490.573
KABX20150606-13,KABX20150606_130810_V06,8,1.802,1.200,734,0,141.069,8,0,133.764
KABX20150606-13,KABX20150606_130810_V06,9,2.417,1.200,729,0,12.251,1,0,11.219
KABX20150606-13,KABX20150606_130810_V06,10,3.120,1.200,732,0,20.417,1,0,19.166
KABX20150606-13,KABX20150606_130810_V06,11,3.999,1.200,731,0,3.051,0,0,3.051
KABX20150606-13,KABX20150606_130810_V06,12,5.098,1.200,732,0,0.831,0,0,0.831
KABX20150606-13,KABX20150606_131156_V06,0,0.483,1.200,408,34,302945.695,25,34,299711.845
KABX20150606-13,KABX20150606_131156_V06,2,0.879,1.200,404,40,332202.752,40,34,315440.110
KABX20150606-13,KABX20150606_131156_V06,4,1.318,1.200,404,4,177565.487,31,4,176002.946
KABX20150606-13,KABX20150606_131156_V06,8,1.802,1.200,202,0,124.908,3,0,122.281
KABX20150606-13,KABX20150606_131156_V06,9,2.417,1.200,199,0,0.232,0,0,0.232
KABX20150606-13,KABX20150606_131156_V06,10,3.120,1.200,202,0,26.307,1,0,25.503
KABX20150606-13,KABX20150606_131156_V06,11,3.999,1.200,203,0,5.537,0,0,5.537
KABX20150606-13,KABX20150606_131156_V06,12,5.098,1.200,201,0,0.236,0,0,0.236
KABX20150607-2,KABX20150607_110311_V06,0,0.483,1.200,42,0,76315.040,10,0,35780.527
KABX20150607-2,KABX20150607_110311_V06,2,1.494,1.200,41,0,22.257,2,0,19.367
KABX20150607-2,KABX20150607_110311_V06,4,2.505,1.200,19,0,0.042,0,0,0.042
KABX20150607-2,KABX20150607_110311_V06,5,3.516,1.200,20,0,0.044,0,0,0.044
KABX20150608-1,KABX20150608_120527_V06,0,0.483,1.200,22049,0,92296.744,3051,0,69173.842
KABX20150608-1,KABX20150608_120527_V06,2,1.494,1.200,22064,0,1829.775,927,0,1322.655
KABX20150608-1,KABX20150608_120527_V06,4,2.505,1.200,11038,0,240.599,101,0,190.971
KABX20150608-1,KABX20150608_120527_V06,5,3.516,1.200,11053,0,102.323,33,0,96.888
KABX20150608-2,KABX20150608_120527_V06,0,0.483,1.200,871,0,2101.975,52,0,1638.673
KABX20150608-2,KABX20150608_120527_V06,2,1.494,1.200,874,0,234.277,18,0,88.936
KABX20150610-11,KABX20150610_125926_V06,0,0.483,1.200,283,14,261985.328,16,13,261922.296
KABX20150610-11,KABX20150610_125926_V06,2,0.879,1.200,283,35,202412.562,13,33,202382.226
KABX20150610-11,KABX20150610_125926_V06,4,1.318,1.200,285,2,104748.870,14,2,104674.746
KABX20150610-11,KABX20150610_125926_V06,6,1.802,1.200,141,0,76.690,4,0,72.940
KABX20150610-11,KABX20150610_125926_V06,7,2.417,1.200,142,0,7.599,0,0,7.599
KABX20150610-11,KABX20150610_125926_V06,8,3.120,1.200,144,0,8.675,0,0,8.675
KABX20150610-11,KABX20150610_125926_V06,11,3.999,1.200,144,0,0.168,0,0,0.168
KABX20150610-11,KABX20150610_125926_V06,12,5.098,1.200,142,0,1.515,0,0,1.515
KABX20150610-11,KABX20150610_130447_V06,0,0.483,1.200,1502,36,338770.915,58,32,329909.712
KABX20150610-11,KABX20150610_130447_V06,2,0.879,1.200,1503,45,247426.828,85,41,247185.125
KABX20150610-11,KABX20150610_130447_V06,4,1.318,1.200,1505,9,125269.862,86,8,125196.548
KABX20150610-11,KABX20150610_130447_V06,6,1.802,1.200,748,0,117.648,10,0,100.663
KABX20150610-11,KABX20150610_130447_V06,7,2.417,1.200,750,0,20.894,0,0,20.894
KABX20150610-11,KABX20150610_130447_V06,8,3.120,1.200,750,0,26.848,0,0,26.848
KABX20150610-11,KABX20150610_130447_V06,11,3.999,1.200,750,0,7.513,0,0,7.513
KABX20150610-11,KABX20150610_130447_V06,12,5.098,1.200,754,0,1.741,0,0,1.741
KABX20150610-7,KABX20150610_115655_V06,0,0.483,1.200,15222,0,68014.182,4159,0,8091.622
KABX20150610-7,KABX20150610_115655_V06,2,0.879,1.200,15227,0,77072.211,4256,0,3160.947
KABX20150610-7,KABX20150610_115655_V06,4,1.318,1.200,15239,0,85097.309,4886,0,2004.936
KABX20150610-7,KABX20150610_115655_V06,6,1.802,1.200,7611,0,85029.841,2505,0,1719.984
KABX20150610-7,KABX20150610_115655_V06,9,2.417,1.200,7622,0,113869.890,2821,0,1424.484
KABX20150610-7,KABX20150610_115655_V06,10,3.120,1.200,7630,0,148188.752,3030,0,4234.605
KABX20150610-7,KABX20150610_115655_V06,11,3.999,1.200,7642,0,191415.630,2628,0,18783.365
KABX20150610-7,KABX20150610_115655_V06,12,5.098,1.200,7643,0,270420.642,1755,0,30652.783
KABX20150610-10,KABX20150610_124854_V06,0,0.483,1.200,287,23,179660.447,26,22,174986.135
KABX20150610-10,KABX20150610_124854_V06,2,0.879,1.200,285,36,152958.299,21,32,138802.416
KABX20150610-10,KABX20150610_124854_V06,4,1.318,1.200,286,3,69890.322,19,3,69869.280
KABX20150610-10,KABX20150610_124854_V06,6,1.802,1.200,144,0,63.404,2,0,61.156
KABX20150610-10,KABX20150610_124854_V06,7,2.417,1.200,142,0,4.821,0,0,4.821
KABX20150610-10,KABX20150610_124854_V06,8,3.120,1.200,143,0,12.254,0,0,12.254
KABX20150610-10,KABX20150610_124854_V06,11,3.999,1.200,143,0,0.172,0,0,0.172
KABX20150610-10,KABX20150610_124854_V06,12,5.098,1.200,141,0,0.169,0,0,0.169
KABX20150611-1,KABX20150611_105536_V06,0,0.483,1.200,1258,61,272090.510,76,46,241898.338
KABX20150611-1,KABX20150611_105536_V06,2,1.494,1.200,1261,0,128610.994,288,0,75800.540
KABX20150611-1,KABX20150611_105536_V06,4,2.505,1.200,627,0,45.614,1,0,44.762
KABX20150611-1,KABX20150611_105536_V06,5,3.516,1.200,631,0,141.332,6,0,122.174
KABX20150611-1,KABX20150611_105536_V06,6,4.482,1.200,633,0,25.736,1,0,24.909
KABX20150611-1,KABX20150611_110519_V06,0,0.483,1.200,4202,72,286684.260,254,55,237373.797
KABX20150611-1,KABX20150611_110519_V06,2,1.494,1.200,4203,3,81326.443,892,1,44629.130
KABX20150611-1,KABX20150611_110519_V06,4,2.505,1.200,2095,0,154.489,9,0,133.804
KABX20150611-1,KABX20150611_110519_V06,5,3.516,1.200,2100,0,144.587,13,0,109.583
KABX20150611-1,KABX20150611_110519_V06,6,4.482,1.200,2100,0,65.830,12,0,53.121
KABX20150612-1,KABX20150612_110143_V06,0,0.483,1.200,460,19,201770.528,10,19,201763.579
KABX20150612-1,KABX20150612_110143_V06,2,1.494,1.200,459,0,6918.375,15,0,6897.124
KABX20150612-1,KABX20150612_110143_V06,4,2.505,1.200,228,0,12.863,3,0,7.385
KABX20150612-1,KABX20150612_110143_V06,5,3.516,1.200,227,0,28.926,1,0,28.231
KABX20150612-1,KABX20150612_110143_V06,6,4.482,1.200,227,0,0.259,0,0,0.259
KABX20150612-1,KABX20150612_111126_V06,0,0.483,1.200,2121,28,194148.861,128,28,193825.883
KABX20150612-1,KABX20150612_111126_V06,2,1.494,1.200,2124,0,10720.795,60,0,10641.940
KABX20150612-1,KABX20150612_111126_V06,4,2.505,1.200,1065,0,23.108,6,0,15.343
KABX20150612-1,KABX20150612_111126_V06,5,3.516,1.200,1062,0,28.521,4,0,25.638
KABX20150612-1,KABX20150612_111126_V06,6,4.482,1.200,1063,0,7.948,0,0,7.948
KABX20150612-4,KABX20150612_111126_V06,0,0.483,1.200,1991,0,6838.377,225,0,3988.327
KABX20150612-4,KABX20150612_111126_V06,2,1.494,1.200,1992,0,246.542,16,0,50.880
KABX20150612-5,KABX20150612_120949_V06,0,0.483,1.200,3337,0,1892.261,381,0,1336.161
KABX20150612-5,KABX20150612_120949_V06,2,1.494,1.200,3344,0,352.306,293,0,242.710
KABX20150612-5,KABX20150612_120949_V06,4,2.505,1.200,1678,0,1.386,0,0,1.386
KABX20150612-5,KABX20150612_120949_V06,5,3.516,1.200,1678,0,1.389,0,0,1.389
KABX20150612-5,KABX20150612_120949_V06,6,4.482,1.200,1676,0,4.033,0,0,4.033
KABX20150612-6,KABX20150612_130813_V06,0,0.483,1.200,893,20,287355.754,24,20,285731.552
KABX20150612-6,KABX20150612_130813_V06,2,1.494,1.200,892,0,18889.635,22,0,18871.008
KABX20150612-6,KABX20150612_130813_V06,4,2.505,1.200,448,0,7.408,2,0,3.695
KABX20150612-6,KABX20150612_130813_V06,5,3.516,1.200,446,0,17.613,2,0,15.517
KABX20150612-6,KABX20150612_130813_V06,6,4.482,1.200,444,0,0.545,0,0,0.545
KABX20150614-1,KABX20150614_105555_V06,0,0.483,1.200,8914,0,41581.922,1220,0,29318.435
KABX20150614-1,KABX20150614_105555_V06,2,1.494,1.200,8919,0,3359.533,387,0,2340.261
KABX20150614-1,KABX20150614_105555_V06,4,2.505,1.200,4480,0,346.858,9,0,280.540
KABX20150614-1,KABX20150614_110538_V06,0,0.483,1.200,6829,0,26694.921,914,0,17102.707
KABX20150614-1,KABX20150614_110538_V06,2,1.494,1.200,6838,0,921.546,93,0,660.714
KABX20150614-1,KABX20150614_110538_V06,4,2.505,1.200,3427,0,197.521,1,0,195.173
KABX20150614-3,KABX20150614_110538_V06,0,0.483,1.200,787,29,245634.054,37,28,245555.928
KABX20150614-3,KABX20150614_110538_V06,2,1.494,1.200,784,0,17711.850,40,0,17681.669
KABX20150614-3,KABX20150614_110538_V06,4,2.505,1.200,391,0,14.108,2,0,10.813
KABX20150614-3,KABX20150614_110538_V06,5,3.516,1.200,395,0,39.217,4,0,34.185
KABX20150614-3,KABX20150614_110538_V06,6,4.482,1.200,397,0,1.947,0,0,1.947
KABX20150614-4,KABX20150614_115414_V06,0,0.483,1.200,796,20,313649.618,15,20,310514.800
KABX20150614-4,KABX20150614_115414_V06,2,1.494,1.200,794,0,27760.580,13,0,27594.984
KABX20150614-4,KABX20150614_115414_V06,4,2.505,1.200,403,0,11.350,2,0,8.104
KABX20150614-4,KABX20150614_115414_V06,5,3.516,1.200,403,0,36.095,2,0,32.241
KABX20150614-4,KABX20150614_115414_V06,6,4.482,1.200,397,0,4.769,0,0,4.769
KABX20150614-5,KABX20150614_123309_V06,0,0.483,1.200,580,51,372574.673,5,51,369836.449
KABX20150614-5,KABX20150614_123309_V06,2,1.494,1.200,581,1,85629.318,17,1,85610.781
KABX20150614-5,KABX20150614_123309_V06,4,2.505,1.200,289,0,14.056,4,0,8.136
KABX20150614-5,KABX20150614_123309_V06,5,3.516,1.200,293,0,32.846,1,0,31.112
KABX20150614-5,KABX20150614_123309_V06,6,4.482,1.200,293,0,10.343,1,0,9.583
KABX20150615-1,KABX20150615_115708_V06,0,0.483,1.200,7541,0,24245.466,949,0,20446.762
KABX20150615-1,KABX20150615_115708_V06,2,1.494,1.200,7550,0,922.456,214,0,728.058
KABX20150615-1,KABX20150615_115708_V06,4,2.505,1.200,3785,0,59.380,3,0,55.948
KABX20150615-1,KABX20150615_115708_V06,5,3.516,1.200,3786,0,31.070,3,0,26.387
KABX20150615-2,KABX20150615_130517_V06,0,0.483,1.200,343,39,137897.837,9,38,130236.877
KABX20150615-2,KABX20150615_130517_V06,2,1.494,1.200,344,0,21603.234,16,0,21595.213
KABX20150615-2,KABX20150615_130517_V06,4,2.505,1.200,174,0,0.208,0,0,0.208
KABX20150615-2,KABX20150615_130517_V06,5,3.516,1.200,167,0,18.929,0,0,18.929
KABX20150615-2,KABX20150615_130517_V06,6,4.482,1.200,172,0,1.155,0,0,1.155
KABX20150616-1,KABX20150616_105916_V06,0,0.483,1.200,520,11,250342.656,65,5,221238.830
KABX20150616-1,KABX20150616_105916_V06,2,0.879,1.200,519,20,320869.154,65,20,310146.002
KABX20150616-1,KABX20150616_105916_V06,4,1.318,1.200,520,0,70437.639,58,0,62669.844
KABX20150616-1,KABX20150616_105916_V06,8,1.802,1.200,261,0,65.842,1,0,64.820
KABX20150616-1,KABX20150616_105916_V06,9,2.417,1.200,261,0,0.306,0,0,0.306
KABX20150616-1,KABX20150616_105916_V06,10,3.120,1.200,260,0,9.819,0,0,9.819
KABX20150616-1,KABX20150616_105916_V06,11,3.999,1.200,262,0,0.308,0,0,0.308
KABX20150616-1,KABX20150616_105916_V06,12,5.098,1.200,261,0,0.308,0,0,0.308
KABX20150616-2,KABX20150616_123944_V06,0,0.483,1.200,344,29,193897.786,18,29,193849.453
KABX20150616-2,KABX20150616_123944_V06,2,0.879,1.200,343,20,353794.817,15,20,353750.576
KABX20150616-2,KABX20150616_123944_V06,4,1.318,1.200,344,1,69898.438,30,1,61218.730
KABX20150616-2,KABX20150616_123944_V06,8,1.802,1.200,174,0,73.824,2,0,70.890
KABX20150616-2,KABX20150616_123944_V06,9,2.417,1.200,170,0,4.194,0,0,4.194
KABX20150616-2,KABX20150616_123944_V06,10,3.120,1.200,169,0,8.486,1,0,6.719
KABX20150616-2,KABX20150616_123944_V06,11,3.999,1.200,172,0,0.789,0,0,0.789
KABX20150616-2,KABX20150616_123944_V06,12,5.098,1.200,169,0,0.196,0,0,0.196
KABX20150616-2,KABX20150616_124358_V06,0,0.483,1.200,1790,9,167238.684,64,9,166537.295
KABX20150616-2,KABX20150616_124358_V06,2,0.879,1.200,1790,26,191906.719,162,26,191272.135
KABX20150616-2,KABX20150616_124358_V06,4,1.318,1.200,1791,0,38089.768,169,0,37914.781
KABX20150616-2,KABX20150616_124358_V06,8,1.802,1.200,906,0,140.631,1,0,134.550
KABX20150616-2,KABX20150616_124358_V06,9,2.417,1.200,902,0,5.044,2,0,4.030
KABX20150616-2,KABX20150616_124358_V06,10,3.120,1.200,902,0,11.031,0,0,11.031
KABX20150616-2,KABX20150616_124358_V06,11,3.999,1.200,898,0,4.696,0,0,4.696
KABX20150616-2,KABX20150616_124358_V06,12,5.098,1.200,902,0,1.051,0,0,1.051
KABX20150616-2,KABX20150616_124803_V06,0,0.483,1.200,367,12,189341.053,10,12,189325.017
KABX20150616-2,KABX20150616_124803_V06,2,0.879,1.200,370,17,250719.034,14,17,248378.791
KABX20150616-2,KABX20150616_124803_V06,4,1.318,1.200,368,0,35189.171,26,0,35137.356
KABX20150616-2,KABX20150616_124803_V06,8,1.802,1.200,182,0,31.549,1,0,29.799
KABX20150616-2,KABX20150616_124803_V06,9,2.417,1.200,185,0,2.360,2,0,0.210
KABX20150616-2,KABX20150616_124803_V06,10,3.120,1.200,182,0,9.568,0,0,9.568
KABX20150616-2,KABX20150616_124803_V06,11,3.999,1.200,180,0,0.207,0,0,0.207
KABX20150616-2,KABX20150616_124803_V06,12,5.098,1.200,186,0,0.215,0,0,0.215
KABX20150617-1,KABX20150617_105238_V06,0,0.483,1.200,56,0,1607.107,8,0,1267.026
KABX20150617-1,KABX20150617_105238_V06,2,0.879,1.200,56,0,197.272,8,0,164.963
KABX20150617-1,KABX20150617_105238_V06,4,1.318,1.200,55,0,333.651,15,0,286.814
KABX20150617-1,KABX20150617_105238_V06,8,1.802,1.200,28,0,0.042,0,0,0.042
KABX20150617-1,KABX20150617_105238_V06,9,2.417,1.200,29,0,3.411,0,0,3.411
KABX20150617-1,KABX20150617_105238_V06,10,3.120,1.200,27,0,0.041,0,0,0.041
KABX20150617-1,KABX20150617_105238_V06,11,3.999,1.200,27,0,4.698,0,0,4.698
KABX20150617-2,KABX20150617_105238_V06,0,0.483,1.200,66,0,1277.980,17,0,1204.257
KABX20150617-2,KABX20150617_105238_V06,2,0.879,1.200,65,0,141.333,22,0,83.473
KABX20150617-2,KABX20150617_105238_V06,4,1.318,1.200,64,0,324.025,10,0,311.206
KABX20150617-2,KABX20150617_105238_V06,8,1.802,1.200,33,0,0.051,0,0,0.051
KABX20150617-2,KABX20150617_105238_V06,9,2.417,1.200,34,0,1.743,0,0,1.743
KABX20150617-2,KABX20150617_105238_V06,10,3.120,1.200,32,0,0.049,0,0,0.049
KABX20150617-2,KABX20150617_105238_V06,11,3.999,1.200,31,0,0.048,0,0,0.048
KABX20150618-1,KABX20150618_124411_V06,0,0.483,1.200,18118,0,46084.460,3198,0,36620.293
KABX20150618-1,KABX20150618_124411_V06,2,0.879,1.200,18121,0,22331.437,2813,0,18665.060
KABX20150618-1,KABX20150618_124411_V06,4,1.318,1.200,18127,0,4991.019,1703,0,3770.808
KABX20150618-1,KABX20150618_124411_V06,8,1.802,1.200,9062,0,380.897,278,0,297.637
KABX20150618-1,KABX20150618_124411_V06,9,2.417,1.200,9073,0,161.258,144,0,123.269
KABX20150618-1,KABX20150618_124411_V06,10,3.120,1.200,9075,0,215.937,162,0,155.264
KABX20150618-1,KABX20150618_124411_V06,11,3.999,1.200,9081,0,117.474,88,0,92.528
KABX20150618-1,KABX20150618_124411_V06,12,5.098,1.200,9101,0,95.173,77,0,81.889
KABX20150619-1,KABX20150619_123137_V06,0,0.483,1.200,10532,0,69808.585,2155,0,47412.603
KABX20150619-1,KABX20150619_123137_V06,2,0.879,1.200,10528,0,7672.120,1991,0,5451.693
KABX20150619-1,KABX20150619_123137_V06,4,1.318,1.200,10530,0,1374.033,1133,0,909.522
KABX20150619-1,KABX20150619_123137_V06,8,1.802,1.200,5274,0,399.508,144,0,287.918
KABX20150619-1,KABX20150619_123137_V06,9,2.417,1.200,5267,0,86.620,45,0,71.965
KABX20150619-1,KABX20150619_123137_V06,10,3.120,1.200,5278,0,41.348,16,0,37.000
KABX20150619-1,KABX20150619_123137_V06,11,3.999,1.200,5273,0,38.781,4,0,38.028
KABX20150619-1,KABX20150619_123137_V06,12,5.098,1.200,5295,0,29.878,5,0,28.487
KABX20150619-1,KABX20150619_123558_V06,0,0.483,1.200,16413,0,93352.814,2884,0,69239.150
KABX20150619-1,KABX20150619_123558_V06,2,0.879,1.200,16409,0,16062.213,2728,0,11814.511
KABX20150619-1,KABX20150619_123558_V06,4,1.318,1.200,16417,0,2305.694,1641,0,1562.433
KABX20150619-1,KABX20150619_123558_V06,8,1.802,1.200,8211,0,829.195,309,0,628.175
KABX20150619-1,KABX20150619_123558_V06,9,2.417,1.200,8215,0,330.423,176,0,265.420
KABX20150619-1,KABX20150619_123558_V06,10,3.120,1.200,8218,0,142.595,72,0,111.087
KABX20150619-1,KABX20150619_123558_V06,11,3.999,1.200,8223,0,85.587,47,0,72.574
KABX20150619-1,KABX20150619_123558_V06,12,5.098,1.200,8246,0,62.252,43,0,50.317
KABX20150619-1,KABX20150619_124017_V06,0,0.483,1.200,24132,0,116417.142,4262,0,90534.960
KABX20150619-1,KABX20150619_124017_V06,2,0.879,1.200,24141,0,32815.492,3610,0,26493.281
KABX20150619-1,KABX20150619_124017_V06,4,1.318,1.200,24142,0,5033.441,2684,0,3814.937
KABX20150619-1,KABX20150619_124017_V06,8,1.802,1.200,12072,0,1252.314,922,0,920.230
KABX20150619-1,KABX20150619_124017_V06,9,2.417,1.200,12079,0,692.063,501,0,507.847
KABX20150619-1,KABX20150619_124017_V06,10,3.120,1.200,12087,0,283.860,296,0,200.869
KABX20150619-1,KABX20150619_124017_V06,11,3.999,1.200,12115,0,167.046,166,0,122.160
KABX20150619-1,KABX20150619_124017_V06,12,5.098,1.200,12118,0,124.472,120,0,101.631
KABX20150619-1,KABX20150619_124437_V06,0,0.483,1.200,18776,0,120209.511,3133,0,93411.692
KABX20150619-1,KABX20150619_124437_V06,2,0.879,1.200,18782,0,27446.144,2984,0,22363.108
