filename,local_time
KCYS20210606_112203_V06,20210606_052203
KCYS20210606_113139_V06,20210606_053139
KCYS20210606_114114_V06,20210606_054114
KCYS20210606_120025_V06,20210606_060025
KCYS20210606_121001_V06,20210606_061001
KCYS20210606_121937_V06,20210606_061937
KCYS20210606_122913_V06,20210606_062913
KCYS20210606_123849_V06,20210606_063849
KCYS20210606_124823_V06,20210606_064823
KCYS20210607_103344_V06,20210607_043344
KCYS20210607_104321_V06,20210607_044321
KCYS20210607_110232_V06,20210607_050232
KCYS20210607_111209_V06,20210607_051209
KCYS20210607_112145_V06,20210607_052145
KCYS20210607_113120_V06,20210607_053120
KCYS20210607_114056_V06,20210607_054056
KCYS20210607_115033_V06,20210607_055033
KCYS20210607_120944_V06,20210607_060944
KCYS20210607_121921_V06,20210607_061921
KCYS20210607_122858_V06,20210607_062858
KCYS20210607_123833_V06,20210607_063833
KCYS20210607_124809_V06,20210607_064809
KCYS20210608_103532_V06,20210608_043532
KCYS20210608_104509_V06,20210608_044509
KCYS20210608_110423_V06,20210608_050423
KCYS20210608_111400_V06,20210608_051400
KCYS20210608_112337_V06,20210608_052337
KCYS20210608_113313_V06,20210608_053313
KCYS20210608_114248_V06,20210608_054248
KCYS20210608_120202_V06,20210608_060202
KCYS20210608_121139_V06,20210608_061139
KCYS20210608_122115_V06,20210608_062115
KCYS20210608_123051_V06,20210608_063051
KCYS20210608_124027_V06,20210608_064027
KCYS20210608_125002_V06,20210608_065002
KCYS20210609_103421_V06,20210609_043421
KCYS20210609_104358_V06,20210609_044358
KCYS20210609_110311_V06,20210609_050311
KCYS20210609_111248_V06,20210609_051248
KCYS20210609_112224_V06,20210609_052224
KCYS20210609_112649_V06,20210609_052649
KCYS20210609_113112_V06,20210609_053112
KCYS20210609_113533_V06,20210609_053533
KCYS20210609_113954_V06,20210609_053954
KCYS20210609_114430_V06,20210609_054430
KCYS20210609_114851_V06,20210609_054851
KCYS20210609_115317_V06,20210609_055317
KCYS20210609_120201_V06,20210609_060201
KCYS20210609_120625_V06,20210609_060625
KCYS20210609_121045_V06,20210609_061045
KCYS20210609_121505_V06,20210609_061505
KCYS20210609_121943_V06,20210609_061943
KCYS20210609_122420_V06,20210609_062420
KCYS20210609_122857_V06,20210609_062857
KCYS20210609_123322_V06,20210609_063322
KCYS20210609_123747_V06,20210609_063747
KCYS20210609_124207_V06,20210609_064207
KCYS20210609_124632_V06,20210609_064632
KCYS20210609_125057_V06,20210609_065057
KCYS20210609_125516_V06,20210609_065516
KCYS20210611_103439_V06,20210611_043439
KCYS20210611_104415_V06,20210611_044415
KCYS20210611_110326_V06,20210611_050326
KCYS20210611_111302_V06,20210611_051302
KCYS20210611_112238_V06,20210611_052238
KCYS20210611_113213_V06,20210611_053213
KCYS20210611_114148_V06,20210611_054148
KCYS20210611_120058_V06,20210611_060058
KCYS20210611_121032_V06,20210611_061032
KCYS20210611_122008_V06,20210611_062008
KCYS20210611_122945_V06,20210611_062945
KCYS20210611_123921_V06,20210611_063921
KCYS20210611_124857_V06,20210611_064857
KCYS20210612_102935_V06,20210612_042935
KCYS20210612_103910_V06,20210612_043910
KCYS20210612_104845_V06,20210612_044845
KCYS20210612_110755_V06,20210612_050755
KCYS20210612_111731_V06,20210612_051731
KCYS20210612_112706_V06,20210612_052706
KCYS20210612_113641_V06,20210612_053641
KCYS20210612_114615_V06,20210612_054615
KCYS20210612_120525_V06,20210612_060525
KCYS20210612_121500_V06,20210612_061500
KCYS20210612_122435_V06,20210612_062435
KCYS20210612_123410_V06,20210612_063410
KCYS20210612_124345_V06,20210612_064345
KCYS20210613_103330_V06,20210613_043330
KCYS20210613_104306_V06,20210613_044306
KCYS20210613_110217_V06,20210613_050217
KCYS20210613_111151_V06,20210613_051151
KCYS20210613_112127_V06,20210613_052127
KCYS20210613_113102_V06,20210613_053102
KCYS20210613_114036_V06,20210613_054036
KCYS20210613_115011_V06,20210613_055011
KCYS20210613_120922_V06,20210613_060922
KCYS20210613_121858_V06,20210613_061858
KCYS20210613_122834_V06,20210613_062834
KCYS20210613_123809_V06,20210613_063809
KCYS20210613_124744_V06,20210613_064744
KCYS20210614_102731_V06,20210614_042731
KCYS20210614_103708_V06,20210614_043708
KCYS20210614_104643_V06,20210614_044643
KCYS20210614_110554_V06,20210614_050554
KCYS20210614_111530_V06,20210614_051530
KCYS20210614_112505_V06,20210614_052505
KCYS20210614_113441_V06,20210614_053441
KCYS20210614_114417_V06,20210614_054417
KCYS20210614_120328_V06,20210614_060328
KCYS20210614_121305_V06,20210614_061305
KCYS20210614_122240_V06,20210614_062240
KCYS20210614_123216_V06,20210614_063216
KCYS20210614_124151_V06,20210614_064151
KCYS20210615_103334_V06,20210615_043334
KCYS20210615_104310_V06,20210615_044310
KCYS20210615_104735_V06,20210615_044735
KCYS20210615_105205_V06,20210615_045205
KCYS20210615_110102_V06,20210615_050102
KCYS20210615_110531_V06,20210615_050531
KCYS20210615_110959_V06,20210615_050959
KCYS20210615_111427_V06,20210615_051427
KCYS20210615_111857_V06,20210615_051857
KCYS20210615_112327_V06,20210615_052327
KCYS20210615_112755_V06,20210615_052755
KCYS20210615_113225_V06,20210615_053225
KCYS20210615_113653_V06,20210615_053653
KCYS20210615_114128_V06,20210615_054128
KCYS20210615_114557_V06,20210615_054557
KCYS20210615_115027_V06,20210615_055027
KCYS20210615_115457_V06,20210615_055457
KCYS20210615_120400_V06,20210615_060400
KCYS20210615_120835_V06,20210615_060835
KCYS20210615_121311_V06,20210615_061311
KCYS20210615_121746_V06,20210615_061746
KCYS20210615_122222_V06,20210615_062222
KCYS20210615_122658_V06,20210615_062658
KCYS20210615_123133_V06,20210615_063133
KCYS20210615_123607_V06,20210615_063607
KCYS20210615_124043_V06,20210615_064043
KCYS20210615_124518_V06,20210615_064518
KCYS20210615_124953_V06,20210615_064953
KCYS20210615_125428_V06,20210615_065428
KCYS20210616_103158_V06,20210616_043158
KCYS20210616_104133_V06,20210616_044133
KCYS20210616_110043_V06,20210616_050043
KCYS20210616_111019_V06,20210616_051019
KCYS20210616_111955_V06,20210616_051955
KCYS20210616_112930_V06,20210616_052930
KCYS20210616_113905_V06,20210616_053905
KCYS20210616_114840_V06,20210616_054840
KCYS20210616_120749_V06,20210616_060749
KCYS20210616_121726_V06,20210616_061726
KCYS20210616_122702_V06,20210616_062702
KCYS20210616_123637_V06,20210616_063637
KCYS20210616_124613_V06,20210616_064613
KCYS20210617_103136_V06,20210617_043136
KCYS20210617_104112_V06,20210617_044112
KCYS20210617_110024_V06,20210617_050024
KCYS20210617_111000_V06,20210617_051000
KCYS20210617_111935_V06,20210617_051935
KCYS20210617_112911_V06,20210617_052911
KCYS20210617_113847_V06,20210617_053847
KCYS20210617_114313_V06,20210617_054313
KCYS20210617_114750_V06,20210617_054750
KCYS20210617_115226_V06,20210617_055226
KCYS20210617_120638_V06,20210617_060638
KCYS20210617_121614_V06,20210617_061614
KCYS20210617_122549_V06,20210617_062549
KCYS20210617_123525_V06,20210617_063525
KCYS20210617_124501_V06,20210617_064501
KCYS20210618_102859_V06,20210618_042859
KCYS20210618_103334_V06,20210618_043334
KCYS20210618_103809_V06,20210618_043809
KCYS20210618_104744_V06,20210618_044744
KCYS20210618_110655_V06,20210618_050655
KCYS20210618_111631_V06,20210618_051631
KCYS20210618_112606_V06,20210618_052606
KCYS20210618_113542_V06,20210618_053542
KCYS20210618_114518_V06,20210618_054518
KCYS20210618_120432_V06,20210618_060432
KCYS20210618_121407_V06,20210618_061407
KCYS20210618_122344_V06,20210618_062344
KCYS20210618_123320_V06,20210618_063320
KCYS20210618_124256_V06,20210618_064256
KCYS20210619_103348_V06,20210619_043348
KCYS20210619_104325_V06,20210619_044325
KCYS20210619_110238_V06,20210619_050238
KCYS20210619_111214_V06,20210619_051214
KCYS20210619_112150_V06,20210619_052150
KCYS20210619_113126_V06,20210619_053126
KCYS20210619_114102_V06,20210619_054102
KCYS20210619_115038_V06,20210619_055038
KCYS20210619_120951_V06,20210619_060951
KCYS20210619_121926_V06,20210619_061926
KCYS20210619_122903_V06,20210619_062903
KCYS20210619_123329_V06,20210619_063329
KCYS20210619_123805_V06,20210619_063805
KCYS20210619_124241_V06,20210619_064241
KCYS20210619_124717_V06,20210619_064717
KCYS20210619_125152_V06,20210619_065152
KCYS20210620_103311_V06,20210620_043311
KCYS20210620_104247_V06,20210620_044247
KCYS20210620_110156_V06,20210620_050156
KCYS20210620_111131_V06,20210620_051131
KCYS20210620_112106_V06,20210620_052106
KCYS20210620_113041_V06,20210620_053041
KCYS20210620_114017_V06,20210620_054017
KCYS20210620_114952_V06,20210620_054952
KCYS20210620_120903_V06,20210620_060903
KCYS20210620_121839_V06,20210620_061839
KCYS20210620_122814_V06,20210620_062814
KCYS20210620_123750_V06,20210620_063750
KCYS20210620_124725_V06,20210620_064725
KCYS20210621_102815_V06,20210621_042815
KCYS20210621_103250_V06,20210621_043250
KCYS20210621_103728_V06,20210621_043728
KCYS20210621_104704_V06,20210621_044704
KCYS20210621_110617_V06,20210621_050617
KCYS20210621_111553_V06,20210621_051553
KCYS20210621_112529_V06,20210621_052529
KCYS20210621_113505_V06,20210621_053505
KCYS20210621_114441_V06,20210621_054441
KCYS20210621_120353_V06,20210621_060353
KCYS20210621_121329_V06,20210621_061329
KCYS20210621_122306_V06,20210621_062306
KCYS20210621_123241_V06,20210621_063241
KCYS20210621_124218_V06,20210621_064218
KCYS20210622_103234_V06,20210622_043234
KCYS20210622_104210_V06,20210622_044210
KCYS20210622_110119_V06,20210622_050119
KCYS20210622_111054_V06,20210622_051054
KCYS20210622_111518_V06,20210622_051518
KCYS20210622_111955_V06,20210622_051955
KCYS20210622_112432_V06,20210622_052432
KCYS20210622_112906_V06,20210622_052906
KCYS20210622_113341_V06,20210622_053341
KCYS20210622_113816_V06,20210622_053816
KCYS20210622_114252_V06,20210622_054252
KCYS20210622_114727_V06,20210622_054727
KCYS20210622_115202_V06,20210622_055202
KCYS20210622_120112_V06,20210622_060112
KCYS20210622_120547_V06,20210622_060547
KCYS20210622_121022_V06,20210622_061022
KCYS20210622_121457_V06,20210622_061457
KCYS20210622_121932_V06,20210622_061932
KCYS20210622_122408_V06,20210622_062408
KCYS20210622_122844_V06,20210622_062844
KCYS20210622_123319_V06,20210622_063319
KCYS20210622_123755_V06,20210622_063755
KCYS20210622_124232_V06,20210622_064232
KCYS20210622_124708_V06,20210622_064708
KCYS20210622_125144_V06,20210622_065144
KCYS20210623_102755_V06,20210623_042755
KCYS20210623_103730_V06,20210623_043730
KCYS20210623_104705_V06,20210623_044705
KCYS20210623_110614_V06,20210623_050614
KCYS20210623_111550_V06,20210623_051550
KCYS20210623_112524_V06,20210623_052524
KCYS20210623_113459_V06,20210623_053459
KCYS20210623_114434_V06,20210623_054434
KCYS20210623_120344_V06,20210623_060344
KCYS20210623_121319_V06,20210623_061319
KCYS20210623_122253_V06,20210623_062253
KCYS20210623_123228_V06,20210623_063228
KCYS20210623_124203_V06,20210623_064203
KCYS20210624_102759_V06,20210624_042759
KCYS20210624_103242_V06,20210624_043242
KCYS20210624_103725_V06,20210624_043725
KCYS20210624_104153_V06,20210624_044153
KCYS20210624_104629_V06,20210624_044629
KCYS20210624_105105_V06,20210624_045105
KCYS20210624_110017_V06,20210624_050017
KCYS20210624_110453_V06,20210624_050453
KCYS20210624_110928_V06,20210624_050928
KCYS20210624_111405_V06,20210624_051405
KCYS20210624_111841_V06,20210624_051841
KCYS20210624_112317_V06,20210624_052317
KCYS20210624_112753_V06,20210624_052753
KCYS20210624_113229_V06,20210624_053229
KCYS20210624_113705_V06,20210624_053705
KCYS20210624_114139_V06,20210624_054139
KCYS20210624_114602_V06,20210624_054602
KCYS20210624_115027_V06,20210624_055027
KCYS20210624_115451_V06,20210624_055451
KCYS20210624_120339_V06,20210624_060339
KCYS20210624_120803_V06,20210624_060803
KCYS20210624_121227_V06,20210624_061227
KCYS20210624_121651_V06,20210624_061651
KCYS20210624_122115_V06,20210624_062115
KCYS20210624_122544_V06,20210624_062544
KCYS20210624_123008_V06,20210624_063008
KCYS20210624_123437_V06,20210624_063437
KCYS20210624_123907_V06,20210624_063907
KCYS20210624_124335_V06,20210624_064335
KCYS20210624_124805_V06,20210624_064805
KCYS20210624_125234_V06,20210624_065234
KCYS20210625_102905_V06,20210625_042905
KCYS20210625_103318_V06,20210625_043318
KCYS20210625_103746_V06,20210625_043746
KCYS20210625_104213_V06,20210625_044213
KCYS20210625_104640_V06,20210625_044640
KCYS20210625_105107_V06,20210625_045107
KCYS20210625_105520_V06,20210625_045520
KCYS20210625_110345_V06,20210625_050345
KCYS20210625_110746_V06,20210625_050746
KCYS20210625_111146_V06,20210625_051146
KCYS20210625_111546_V06,20210625_051546
KCYS20210625_111947_V06,20210625_051947
KCYS20210625_112348_V06,20210625_052348
KCYS20210625_112748_V06,20210625_052748
KCYS20210625_113135_V06,20210625_053135
KCYS20210625_113524_V06,20210625_053524
KCYS20210625_113912_V06,20210625_053912
KCYS20210625_114300_V06,20210625_054300
KCYS20210625_114648_V06,20210625_054648
KCYS20210625_115036_V06,20210625_055036
KCYS20210625_115424_V06,20210625_055424
KCYS20210625_120201_V06,20210625_060201
KCYS20210625_120548_V06,20210625_060548
KCYS20210625_120937_V06,20210625_060937
KCYS20210625_121326_V06,20210625_061326
KCYS20210625_121715_V06,20210625_061715
KCYS20210625_122102_V06,20210625_062102
KCYS20210625_122450_V06,20210625_062450
KCYS20210625_122838_V06,20210625_062838
KCYS20210625_123226_V06,20210625_063226
KCYS20210625_123614_V06,20210625_063614
KCYS20210625_124003_V06,20210625_064003
KCYS20210625_124351_V06,20210625_064351
KCYS20210625_124739_V06,20210625_064739
KCYS20210625_125115_V06,20210625_065115
KCYS20210625_125450_V06,20210625_065450
KCYS20210626_102849_V06,20210626_042849
KCYS20210626_103825_V06,20210626_043825
KCYS20210626_104802_V06,20210626_044802
KCYS20210626_105227_V06,20210626_045227
KCYS20210626_110130_V06,20210626_050130
KCYS20210626_110606_V06,20210626_050606
KCYS20210626_111026_V06,20210626_051026
KCYS20210626_111447_V06,20210626_051447
KCYS20210626_111903_V06,20210626_051903
KCYS20210626_112318_V06,20210626_052318
KCYS20210626_112738_V06,20210626_052738
KCYS20210626_113215_V06,20210626_053215
KCYS20210626_113634_V06,20210626_053634
KCYS20210626_114103_V06,20210626_054103
KCYS20210626_114524_V06,20210626_054524
KCYS20210626_114954_V06,20210626_054954
KCYS20210626_115423_V06,20210626_055423
KCYS20210626_120320_V06,20210626_060320
KCYS20210626_120749_V06,20210626_060749
KCYS20210626_121218_V06,20210626_061218
KCYS20210626_121649_V06,20210626_061649
KCYS20210626_122118_V06,20210626_062118
KCYS20210626_122538_V06,20210626_062538
KCYS20210626_122959_V06,20210626_062959
KCYS20210626_123418_V06,20210626_063418
KCYS20210626_123838_V06,20210626_063838
KCYS20210626_124258_V06,20210626_064258
KCYS20210626_124717_V06,20210626_064717
KCYS20210626_125136_V06,20210626_065136
KCYS20210627_103816_V06,20210627_043816
KCYS20210627_104751_V06,20210627_044751
KCYS20210627_110701_V06,20210627_050701
KCYS20210627_111636_V06,20210627_051636
KCYS20210627_112612_V06,20210627_052612
KCYS20210627_113547_V06,20210627_053547
KCYS20210627_114522_V06,20210627_054522
KCYS20210627_120432_V06,20210627_060432
KCYS20210627_121406_V06,20210627_061406
KCYS20210627_122342_V06,20210627_062342
KCYS20210627_123317_V06,20210627_063317
KCYS20210627_124252_V06,20210627_064252
KCYS20210628_103600_V06,20210628_043600
KCYS20210628_104535_V06,20210628_044535
KCYS20210628_110447_V06,20210628_050447
KCYS20210628_111422_V06,20210628_051422
KCYS20210628_112357_V06,20210628_052357
KCYS20210628_113332_V06,20210628_053332
KCYS20210628_114308_V06,20210628_054308
KCYS20210628_120217_V06,20210628_060217
KCYS20210628_121153_V06,20210628_061153
KCYS20210628_122128_V06,20210628_062128
KCYS20210628_123104_V06,20210628_063104
KCYS20210628_124039_V06,20210628_064039
KCYS20210628_125015_V06,20210628_065015
KCYS20210629_102949_V06,20210629_042949
KCYS20210629_103924_V06,20210629_043924
KCYS20210629_104859_V06,20210629_044859
KCYS20210629_110808_V06,20210629_050808
KCYS20210629_111744_V06,20210629_051744
KCYS20210629_112719_V06,20210629_052719
KCYS20210629_113654_V06,20210629_053654
KCYS20210629_114630_V06,20210629_054630
KCYS20210629_120540_V06,20210629_060540
KCYS20210629_121515_V06,20210629_061515
KCYS20210629_122450_V06,20210629_062450
KCYS20210629_123425_V06,20210629_063425
KCYS20210629_124400_V06,20210629_064400
KCYS20210630_103826_V06,20210630_043826
KCYS20210630_104759_V06,20210630_044759
KCYS20210630_110708_V06,20210630_050708
KCYS20210630_111643_V06,20210630_051643
KCYS20210630_112618_V06,20210630_052618
KCYS20210630_113553_V06,20210630_053553
KCYS20210630_114527_V06,20210630_054527
KCYS20210630_120437_V06,20210630_060437
KCYS20210630_121412_V06,20210630_061412
KCYS20210630_122347_V06,20210630_062347
KCYS20210630_123321_V06,20210630_063321
KCYS20210630_124256_V06,20210630_064256
KCYS20210701_103454_V06,20210701_043454
KCYS20210701_103929_V06,20210701_043929
KCYS20210701_104904_V06,20210701_044904
KCYS20210701_110815_V06,20210701_050815
KCYS20210701_111750_V06,20210701_051750
KCYS20210701_112726_V06,20210701_052726
KCYS20210701_113702_V06,20210701_053702
KCYS20210701_114637_V06,20210701_054637
KCYS20210701_120548_V06,20210701_060548
KCYS20210701_121523_V06,20210701_061523
KCYS20210701_122500_V06,20210701_062500
KCYS20210701_123436_V06,20210701_063436
KCYS20210701_124411_V06,20210701_064411
KCYS20210702_103628_V06,20210702_043628
KCYS20210702_104603_V06,20210702_044603
KCYS20210702_110513_V06,20210702_050513
KCYS20210702_111448_V06,20210702_051448
KCYS20210702_112423_V06,20210702_052423
KCYS20210702_113359_V06,20210702_053359
KCYS20210702_114334_V06,20210702_054334
KCYS20210702_120244_V06,20210702_060244
KCYS20210702_121220_V06,20210702_061220
KCYS20210702_122155_V06,20210702_062155
KCYS20210702_123130_V06,20210702_063130
KCYS20210702_124105_V06,20210702_064105
KCYS20210702_125040_V06,20210702_065040
KCYS20210703_104024_V06,20210703_044024
KCYS20210703_105000_V06,20210703_045000
KCYS20210703_110910_V06,20210703_050910
KCYS20210703_111846_V06,20210703_051846
KCYS20210703_112822_V06,20210703_052822
KCYS20210703_113757_V06,20210703_053757
KCYS20210703_114733_V06,20210703_054733
KCYS20210703_120644_V06,20210703_060644
KCYS20210703_121619_V06,20210703_061619
KCYS20210703_122555_V06,20210703_062555
KCYS20210703_123530_V06,20210703_063530
KCYS20210703_124506_V06,20210703_064506
KCYS20210704_103514_V06,20210704_043514
KCYS20210704_104448_V06,20210704_044448
KCYS20210704_110357_V06,20210704_050357
KCYS20210704_111331_V06,20210704_051331
KCYS20210704_112305_V06,20210704_052305
KCYS20210704_113239_V06,20210704_053239
KCYS20210704_114215_V06,20210704_054215
KCYS20210704_120123_V06,20210704_060123
KCYS20210704_121059_V06,20210704_061059
KCYS20210704_122033_V06,20210704_062033
KCYS20210704_123008_V06,20210704_063008
KCYS20210704_123942_V06,20210704_063942
KCYS20210704_124918_V06,20210704_064918
KCYS20210705_104057_V06,20210705_044057
KCYS20210705_105030_V06,20210705_045030
KCYS20210705_110939_V06,20210705_050939
KCYS20210705_111912_V06,20210705_051912
KCYS20210705_112847_V06,20210705_052847
KCYS20210705_113822_V06,20210705_053822
KCYS20210705_114757_V06,20210705_054757
KCYS20210705_120705_V06,20210705_060705
KCYS20210705_121639_V06,20210705_061639
KCYS20210705_122612_V06,20210705_062612
KCYS20210705_123547_V06,20210705_063547
KCYS20210705_124522_V06,20210705_064522
KCYS20210706_103615_V06,20210706_043615
KCYS20210706_103933_V06,20210706_043933
KCYS20210706_104256_V06,20210706_044256
KCYS20210706_104619_V06,20210706_044619
KCYS20210706_104942_V06,20210706_044942
KCYS20210706_105311_V06,20210706_045311
KCYS20210706_105633_V06,20210706_045633
KCYS20210706_110317_V06,20210706_050317
KCYS20210706_110646_V06,20210706_050646
KCYS20210706_111014_V06,20210706_051014
KCYS20210706_111342_V06,20210706_051342
KCYS20210706_111717_V06,20210706_051717
KCYS20210706_112035_V06,20210706_052035
KCYS20210706_112352_V06,20210706_052352
KCYS20210706_112710_V06,20210706_052710
KCYS20210706_113027_V06,20210706_053027
KCYS20210706_113344_V06,20210706_053344
KCYS20210706_113702_V06,20210706_053702
KCYS20210706_114020_V06,20210706_054020
KCYS20210706_114337_V06,20210706_054337
KCYS20210706_114655_V06,20210706_054655
KCYS20210706_115013_V06,20210706_055013
KCYS20210706_115330_V06,20210706_055330
KCYS20210706_115647_V06,20210706_055647
KCYS20210706_120322_V06,20210706_060322
KCYS20210706_120639_V06,20210706_060639
KCYS20210706_121001_V06,20210706_061001
KCYS20210706_121324_V06,20210706_061324
KCYS20210706_121646_V06,20210706_061646
KCYS20210706_122009_V06,20210706_062009
KCYS20210706_122332_V06,20210706_062332
KCYS20210706_122656_V06,20210706_062656
KCYS20210706_123019_V06,20210706_063019
KCYS20210706_123341_V06,20210706_063341
KCYS20210706_123703_V06,20210706_063703
KCYS20210706_124026_V06,20210706_064026
KCYS20210706_125004_V06,20210706_065004
KCYS20210707_104011_V06,20210707_044011
KCYS20210707_104945_V06,20210707_044945
KCYS20210707_110855_V06,20210707_050855
KCYS20210707_111829_V06,20210707_051829
KCYS20210707_112805_V06,20210707_052805
KCYS20210707_113740_V06,20210707_053740
KCYS20210707_114714_V06,20210707_054714
KCYS20210707_120624_V06,20210707_060624
KCYS20210707_121559_V06,20210707_061559
KCYS20210707_122533_V06,20210707_062533
KCYS20210707_123509_V06,20210707_063509
KCYS20210707_124444_V06,20210707_064444
KCYS20210707_130354_V06,20210707_070354
KCYS20210708_103544_V06,20210708_043544
KCYS20210708_104518_V06,20210708_044518
KCYS20210708_110425_V06,20210708_050425
KCYS20210708_111359_V06,20210708_051359
KCYS20210708_112332_V06,20210708_052332
KCYS20210708_113307_V06,20210708_053307
KCYS20210708_114241_V06,20210708_054241
KCYS20210708_120149_V06,20210708_060149
KCYS20210708_121124_V06,20210708_061124
KCYS20210708_122058_V06,20210708_062058
KCYS20210708_123033_V06,20210708_063033
KCYS20210708_124007_V06,20210708_064007
KCYS20210708_124942_V06,20210708_064942
KCYS20210709_103556_V06,20210709_043556
KCYS20210709_104530_V06,20210709_044530
KCYS20210709_110441_V06,20210709_050441
KCYS20210709_111416_V06,20210709_051416
KCYS20210709_112352_V06,20210709_052352
KCYS20210709_113327_V06,20210709_053327
KCYS20210709_114302_V06,20210709_054302
KCYS20210709_120213_V06,20210709_060213
KCYS20210709_121149_V06,20210709_061149
KCYS20210709_122124_V06,20210709_062124
KCYS20210709_123059_V06,20210709_063059
KCYS20210709_124034_V06,20210709_064034
KCYS20210709_125008_V06,20210709_065008
KCYS20210710_104536_V06,20210710_044536
KCYS20210710_105001_V06,20210710_045001
KCYS20210710_105438_V06,20210710_045438
KCYS20210710_110342_V06,20210710_050342
KCYS20210710_110811_V06,20210710_050811
KCYS20210710_111240_V06,20210710_051240
KCYS20210710_111710_V06,20210710_051710
KCYS20210710_112139_V06,20210710_052139
KCYS20210710_112609_V06,20210710_052609
KCYS20210710_113038_V06,20210710_053038
KCYS20210710_113507_V06,20210710_053507
KCYS20210710_113936_V06,20210710_053936
KCYS20210710_114406_V06,20210710_054406
KCYS20210710_120318_V06,20210710_060318
KCYS20210710_121254_V06,20210710_061254
KCYS20210710_122229_V06,20210710_062229
KCYS20210710_123205_V06,20210710_063205
KCYS20210710_124141_V06,20210710_064141
KCYS20210710_130052_V06,20210710_070052
KCYS20210711_104109_V06,20210711_044109
KCYS20210711_110020_V06,20210711_050020
KCYS20210711_110955_V06,20210711_050955
KCYS20210711_111931_V06,20210711_051931
KCYS20210711_112906_V06,20210711_052906
KCYS20210711_113841_V06,20210711_053841
KCYS20210711_114816_V06,20210711_054816
KCYS20210711_120727_V06,20210711_060727
KCYS20210711_121702_V06,20210711_061702
KCYS20210711_122637_V06,20210711_062637
KCYS20210711_123612_V06,20210711_063612
KCYS20210711_124547_V06,20210711_064547
KCYS20210711_130457_V06,20210711_070457
KCYS20210712_104439_V06,20210712_044439
KCYS20210712_110350_V06,20210712_050350
