filename,local_time
KNQA20180619_101054_V06,20180619_051054
KNQA20180619_101606_V06,20180619_051606
KNQA20180619_102118_V06,20180619_052118
KNQA20180619_102629_V06,20180619_052629
KNQA20180619_103146_V06,20180619_053146
KNQA20180619_103725_V06,20180619_053725
KNQA20180619_104304_V06,20180619_054304
KNQA20180619_104842_V06,20180619_054842
KNQA20180619_105421_V06,20180619_055421
KNQA20180619_110539_V06,20180619_060539
KNQA20180619_111118_V06,20180619_061118
KNQA20180619_111657_V06,20180619_061657
KNQA20180619_112235_V06,20180619_062235
KNQA20180619_112815_V06,20180619_062815
KNQA20180619_113353_V06,20180619_063353
KNQA20180619_113932_V06,20180619_063932
KNQA20180619_114511_V06,20180619_064511
KNQA20180619_115050_V06,20180619_065050
KNQA20180619_120208_V06,20180619_070208
KNQA20180619_120747_V06,20180619_070747
KNQA20180619_121327_V06,20180619_071327
KNQA20180620_094729_V06,20180620_044729
KNQA20180620_095255_V06,20180620_045255
KNQA20180620_101139_V06,20180620_051139
KNQA20180620_101736_V06,20180620_051736
KNQA20180620_102345_V06,20180620_052345
KNQA20180620_102954_V06,20180620_052954
KNQA20180620_103601_V06,20180620_053601
KNQA20180620_104209_V06,20180620_054209
KNQA20180620_104833_V06,20180620_054833
KNQA20180620_110136_V06,20180620_060136
KNQA20180620_110752_V06,20180620_060752
KNQA20180620_111401_V06,20180620_061401
KNQA20180620_111957_V06,20180620_061957
KNQA20180620_112552_V06,20180620_062552
KNQA20180620_113154_V06,20180620_063154
KNQA20180620_113813_V06,20180620_063813
KNQA20180620_114415_V06,20180620_064415
KNQA20180620_115018_V06,20180620_065018
KNQA20180620_120139_V06,20180620_070139
KNQA20180620_120711_V06,20180620_070711
KNQA20180620_121244_V06,20180620_071244
KNQA20180621_094833_V06,20180621_044833
KNQA20180621_100157_V06,20180621_050157
KNQA20180621_101035_V06,20180621_051035
KNQA20180621_101717_V06,20180621_051717
KNQA20180621_102404_V06,20180621_052404
KNQA20180621_103052_V06,20180621_053052
KNQA20180621_103740_V06,20180621_053740
KNQA20180621_104441_V06,20180621_054441
KNQA20180621_105142_V06,20180621_055142
KNQA20180621_110458_V06,20180621_060458
KNQA20180621_111129_V06,20180621_061129
KNQA20180621_111809_V06,20180621_061809
KNQA20180621_112433_V06,20180621_062433
KNQA20180621_113042_V06,20180621_063042
KNQA20180621_113657_V06,20180621_063657
KNQA20180621_114258_V06,20180621_064258
KNQA20180621_114839_V06,20180621_064839
KNQA20180621_120018_V06,20180621_070018
KNQA20180621_120600_V06,20180621_070600
KNQA20180621_121141_V06,20180621_071141
KNQA20180622_094840_V06,20180622_044840
KNQA20180622_095352_V06,20180622_045352
KNQA20180622_100415_V06,20180622_050415
KNQA20180622_100942_V06,20180622_050942
KNQA20180622_101645_V06,20180622_051645
KNQA20180622_102155_V06,20180622_052155
KNQA20180622_102707_V06,20180622_052707
KNQA20180622_103218_V06,20180622_053218
KNQA20180622_103758_V06,20180622_053758
KNQA20180622_104336_V06,20180622_054336
KNQA20180622_104916_V06,20180622_054916
KNQA20180622_110035_V06,20180622_060035
KNQA20180622_110614_V06,20180622_060614
KNQA20180622_111153_V06,20180622_061153
KNQA20180622_111732_V06,20180622_061732
KNQA20180622_112311_V06,20180622_062311
KNQA20180622_112851_V06,20180622_062851
KNQA20180622_113445_V06,20180622_063445
KNQA20180622_114025_V06,20180622_064025
KNQA20180622_114556_V06,20180622_064556
KNQA20180622_115108_V06,20180622_065108
KNQA20180622_120137_V06,20180622_070137
KNQA20180622_120648_V06,20180622_070648
KNQA20180622_121200_V06,20180622_071200
KNQA20180623_094751_V06,20180623_044751
KNQA20180623_095216_V06,20180623_045216
KNQA20180623_100104_V06,20180623_050104
KNQA20180623_100531_V06,20180623_050531
KNQA20180623_100946_V06,20180623_050946
KNQA20180623_101401_V06,20180623_051401
KNQA20180623_101828_V06,20180623_051828
KNQA20180623_102457_V06,20180623_052457
KNQA20180623_102934_V06,20180623_052934
KNQA20180623_103424_V06,20180623_053424
KNQA20180623_103901_V06,20180623_053901
KNQA20180623_104327_V06,20180623_054327
KNQA20180623_104808_V06,20180623_054808
KNQA20180623_105228_V06,20180623_055228
KNQA20180623_110115_V06,20180623_060115
KNQA20180623_110522_V06,20180623_060522
KNQA20180623_110937_V06,20180623_060937
KNQA20180623_111331_V06,20180623_061331
KNQA20180623_111726_V06,20180623_061726
KNQA20180623_112120_V06,20180623_062120
KNQA20180623_112514_V06,20180623_062514
KNQA20180623_112908_V06,20180623_062908
KNQA20180623_113314_V06,20180623_063314
KNQA20180623_113751_V06,20180623_063751
KNQA20180623_114158_V06,20180623_064158
KNQA20180623_114631_V06,20180623_064631
KNQA20180623_115051_V06,20180623_065051
KNQA20180623_115512_V06,20180623_065512
KNQA20180623_120408_V06,20180623_070408
KNQA20180623_120842_V06,20180623_070842
KNQA20180623_121330_V06,20180623_071330
KNQA20180624_094727_V06,20180624_044727
KNQA20180624_095249_V06,20180624_045249
KNQA20180624_100315_V06,20180624_050315
KNQA20180624_100823_V06,20180624_050823
KNQA20180624_101347_V06,20180624_051347
KNQA20180624_101902_V06,20180624_051902
KNQA20180624_102418_V06,20180624_052418
KNQA20180624_103150_V06,20180624_053150
KNQA20180624_103722_V06,20180624_053722
KNQA20180624_104255_V06,20180624_054255
KNQA20180624_104827_V06,20180624_054827
KNQA20180624_105336_V06,20180624_055336
KNQA20180624_110408_V06,20180624_060408
KNQA20180624_110930_V06,20180624_060930
KNQA20180624_111440_V06,20180624_061440
KNQA20180624_111949_V06,20180624_061949
KNQA20180624_112451_V06,20180624_062451
KNQA20180624_113024_V06,20180624_063024
KNQA20180624_113641_V06,20180624_063641
KNQA20180624_114257_V06,20180624_064257
KNQA20180624_114913_V06,20180624_064913
KNQA20180624_120145_V06,20180624_070145
KNQA20180624_120801_V06,20180624_070801
KNQA20180624_121417_V06,20180624_071417
KNQA20180625_094947_V06,20180625_044947
KNQA20180625_100012_V06,20180625_050012
KNQA20180625_100523_V06,20180625_050523
KNQA20180625_101034_V06,20180625_051034
KNQA20180625_101546_V06,20180625_051546
KNQA20180625_102057_V06,20180625_052057
KNQA20180625_102609_V06,20180625_052609
KNQA20180625_103338_V06,20180625_053338
KNQA20180625_103850_V06,20180625_053850
KNQA20180625_104403_V06,20180625_054403
KNQA20180625_104914_V06,20180625_054914
KNQA20180625_105425_V06,20180625_055425
KNQA20180625_110449_V06,20180625_060449
KNQA20180625_111001_V06,20180625_061001
KNQA20180625_111518_V06,20180625_061518
KNQA20180625_112030_V06,20180625_062030
KNQA20180625_112543_V06,20180625_062543
KNQA20180625_113054_V06,20180625_063054
KNQA20180625_113606_V06,20180625_063606
KNQA20180625_114124_V06,20180625_064124
KNQA20180625_114635_V06,20180625_064635
KNQA20180625_115147_V06,20180625_065147
KNQA20180625_120210_V06,20180625_070210
KNQA20180625_120721_V06,20180625_070721
KNQA20180625_121233_V06,20180625_071233
KNQA20180626_095115_V06,20180626_045115
KNQA20180626_100139_V06,20180626_050139
KNQA20180626_100650_V06,20180626_050650
KNQA20180626_101201_V06,20180626_051201
KNQA20180626_101713_V06,20180626_051713
KNQA20180626_102229_V06,20180626_052229
KNQA20180626_102742_V06,20180626_052742
KNQA20180626_103254_V06,20180626_053254
KNQA20180626_103804_V06,20180626_053804
KNQA20180626_104315_V06,20180626_054315
KNQA20180626_104828_V06,20180626_054828
KNQA20180626_110050_V06,20180626_060050
KNQA20180626_110602_V06,20180626_060602
KNQA20180626_111115_V06,20180626_061115
KNQA20180626_111626_V06,20180626_061626
KNQA20180626_112138_V06,20180626_062138
KNQA20180626_112651_V06,20180626_062651
KNQA20180626_113229_V06,20180626_063229
KNQA20180626_113741_V06,20180626_063741
KNQA20180626_114320_V06,20180626_064320
KNQA20180626_114859_V06,20180626_064859
KNQA20180626_120017_V06,20180626_070017
KNQA20180626_120555_V06,20180626_070555
KNQA20180626_121125_V06,20180626_071125
KNQA20180627_100016_V06,20180627_050016
KNQA20180627_100901_V06,20180627_050901
KNQA20180627_101746_V06,20180627_051746
KNQA20180627_102631_V06,20180627_052631
KNQA20180627_103516_V06,20180627_053516
KNQA20180627_104353_V06,20180627_054353
KNQA20180627_110222_V06,20180627_060222
KNQA20180627_111041_V06,20180627_061041
KNQA20180627_111925_V06,20180627_061925
KNQA20180627_112744_V06,20180627_062744
KNQA20180627_113604_V06,20180627_063604
KNQA20180627_114423_V06,20180627_064423
KNQA20180627_120126_V06,20180627_070126
KNQA20180627_121012_V06,20180627_071012
KNQA20180628_094721_V06,20180628_044721
KNQA20180628_100451_V06,20180628_050451
KNQA20180628_101336_V06,20180628_051336
KNQA20180628_102220_V06,20180628_052220
KNQA20180628_103105_V06,20180628_053105
KNQA20180628_103950_V06,20180628_053950
KNQA20180628_104836_V06,20180628_054836
KNQA20180628_110605_V06,20180628_060605
KNQA20180628_111646_V06,20180628_061646
KNQA20180628_112532_V06,20180628_062532
KNQA20180628_113417_V06,20180628_063417
KNQA20180628_114301_V06,20180628_064301
KNQA20180628_120031_V06,20180628_070031
KNQA20180628_120916_V06,20180628_070916
KNQA20180629_094731_V06,20180629_044731
KNQA20180629_095154_V06,20180629_045154
KNQA20180629_100042_V06,20180629_050042
KNQA20180629_100504_V06,20180629_050504
KNQA20180629_100928_V06,20180629_050928
KNQA20180629_101321_V06,20180629_051321
KNQA20180629_101744_V06,20180629_051744
KNQA20180629_102138_V06,20180629_052138
KNQA20180629_102544_V06,20180629_052544
KNQA20180629_102938_V06,20180629_052938
KNQA20180629_103332_V06,20180629_053332
KNQA20180629_103738_V06,20180629_053738
KNQA20180629_104132_V06,20180629_054132
KNQA20180629_104539_V06,20180629_054539
KNQA20180629_104947_V06,20180629_054947
KNQA20180629_110023_V06,20180629_060023
KNQA20180629_110535_V06,20180629_060535
KNQA20180629_111047_V06,20180629_061047
KNQA20180629_111604_V06,20180629_061604
KNQA20180629_112317_V06,20180629_062317
KNQA20180629_112855_V06,20180629_062855
KNQA20180629_113435_V06,20180629_063435
KNQA20180629_114013_V06,20180629_064013
KNQA20180629_114553_V06,20180629_064553
KNQA20180629_115131_V06,20180629_065131
KNQA20180629_120547_V06,20180629_070547
KNQA20180629_121432_V06,20180629_071432
KNQA20180630_094858_V06,20180630_044858
KNQA20180630_100628_V06,20180630_050628
KNQA20180630_101513_V06,20180630_051513
KNQA20180630_102358_V06,20180630_052358
KNQA20180630_103243_V06,20180630_053243
KNQA20180630_104129_V06,20180630_054129
KNQA20180630_105014_V06,20180630_055014
KNQA20180630_110744_V06,20180630_060744
KNQA20180630_111308_V06,20180630_061308
KNQA20180630_111847_V06,20180630_061847
KNQA20180630_112620_V06,20180630_062620
KNQA20180630_113159_V06,20180630_063159
KNQA20180630_114037_V06,20180630_064037
KNQA20180630_114922_V06,20180630_064922
KNQA20180630_120652_V06,20180630_070652
KNQA20180630_121536_V06,20180630_071536
KNQA20180701_095032_V06,20180701_045032
KNQA20180701_100801_V06,20180701_050801
KNQA20180701_101646_V06,20180701_051646
KNQA20180701_102531_V06,20180701_052531
KNQA20180701_103417_V06,20180701_053417
KNQA20180701_104302_V06,20180701_054302
KNQA20180701_110032_V06,20180701_060032
KNQA20180701_110917_V06,20180701_060917
KNQA20180701_111802_V06,20180701_061802
KNQA20180701_112648_V06,20180701_062648
KNQA20180701_113732_V06,20180701_063732
KNQA20180701_114616_V06,20180701_064616
KNQA20180701_120345_V06,20180701_070345
KNQA20180701_121231_V06,20180701_071231
KNQA20180702_095325_V06,20180702_045325
KNQA20180702_100443_V06,20180702_050443
KNQA20180702_101021_V06,20180702_051021
KNQA20180702_101539_V06,20180702_051539
KNQA20180702_102109_V06,20180702_052109
KNQA20180702_102626_V06,20180702_052626
KNQA20180702_103143_V06,20180702_053143
KNQA20180702_103701_V06,20180702_053701
KNQA20180702_104224_V06,20180702_054224
KNQA20180702_104802_V06,20180702_054802
KNQA20180702_105341_V06,20180702_055341
KNQA20180702_110531_V06,20180702_060531
KNQA20180702_111109_V06,20180702_061109
KNQA20180702_111621_V06,20180702_061621
KNQA20180702_112159_V06,20180702_062159
KNQA20180702_112739_V06,20180702_062739
KNQA20180702_113317_V06,20180702_063317
KNQA20180702_113856_V06,20180702_063856
KNQA20180702_114628_V06,20180702_064628
KNQA20180702_115207_V06,20180702_065207
KNQA20180702_120325_V06,20180702_070325
KNQA20180702_120903_V06,20180702_070903
KNQA20180702_121443_V06,20180702_071443
KNQA20180703_100255_V06,20180703_050255
KNQA20180703_101115_V06,20180703_051115
KNQA20180703_101934_V06,20180703_051934
KNQA20180703_102754_V06,20180703_052754
KNQA20180703_103614_V06,20180703_053614
KNQA20180703_104434_V06,20180703_054434
KNQA20180703_110205_V06,20180703_060205
KNQA20180703_111050_V06,20180703_061050
KNQA20180703_111934_V06,20180703_061934
KNQA20180703_112820_V06,20180703_062820
KNQA20180703_113705_V06,20180703_063705
KNQA20180703_114550_V06,20180703_064550
KNQA20180703_120516_V06,20180703_070516
KNQA20180703_121401_V06,20180703_071401
KNQA20180704_100056_V06,20180704_050056
KNQA20180704_100941_V06,20180704_050941
KNQA20180704_101826_V06,20180704_051826
KNQA20180704_102711_V06,20180704_052711
KNQA20180704_103556_V06,20180704_053556
KNQA20180704_104442_V06,20180704_054442
KNQA20180704_110214_V06,20180704_060214
KNQA20180704_111100_V06,20180704_061100
KNQA20180704_111945_V06,20180704_061945
KNQA20180704_112830_V06,20180704_062830
KNQA20180704_113716_V06,20180704_063716
KNQA20180704_114601_V06,20180704_064601
KNQA20180704_120530_V06,20180704_070530
KNQA20180704_121416_V06,20180704_071416
KNQA20180705_100342_V06,20180705_050342
KNQA20180705_100922_V06,20180705_050922
KNQA20180705_101501_V06,20180705_051501
KNQA20180705_102040_V06,20180705_052040
KNQA20180705_102620_V06,20180705_052620
KNQA20180705_103201_V06,20180705_053201
KNQA20180705_103741_V06,20180705_053741
KNQA20180705_104619_V06,20180705_054619
KNQA20180705_110349_V06,20180705_060349
KNQA20180705_111236_V06,20180705_061236
KNQA20180705_112121_V06,20180705_062121
KNQA20180705_113007_V06,20180705_063007
KNQA20180705_113853_V06,20180705_063853
KNQA20180705_114738_V06,20180705_064738
KNQA20180705_120509_V06,20180705_070509
KNQA20180705_121549_V06,20180705_071549
KNQA20180706_100401_V06,20180706_050401
KNQA20180706_101246_V06,20180706_051246
KNQA20180706_102131_V06,20180706_052131
KNQA20180706_103016_V06,20180706_053016
KNQA20180706_103540_V06,20180706_053540
