track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KDMX20200611_113747_V06,57.959,0.176,308.450,120.133,10.779,-93.671,42.541,5389.587,90032.835,20200611_063747,479171,937,24542,768
13,KDMX20200611_114728_V06,67.642,0.114,308.142,119.052,19.781,-93.673,42.546,9890.720,90565.736,20200611_064728,479173,913,24191,788
2,KDMX20200611_094129_V06,-58.341,0.129,424.526,263.736,8.633,-92.973,41.892,4316.475,64849.409,20200611_044129,479172,1473,25117,1279
3,KDMX20200611_094129_V06,-58.341,0.066,129.933,100.567,14.602,-94.759,42.624,7301.034,131049.933,20200611_044129,479172,1473,25117,1279
10,KDMX20200611_112805_V06,48.259,0.112,136.925,482.752,10.538,-94.690,40.904,5269.156,122465.817,20200611_062805,479169,907,25050,749
11,KDMX20200611_112805_V06,48.259,0.111,229.122,419.481,5.702,-94.145,41.192,2851.240,69461.145,20200611_062805,479169,907,25050,749
2,KDMX20200612_101859_V06,-20.761,0.104,310.277,120.017,8.475,-93.660,42.541,4237.560,90138.137,20200612_051859,479174,547,13262,393
2,KDMX20200612_102839_V06,-11.094,0.091,310.064,119.113,15.902,-93.662,42.545,7951.161,90583.394,20200612_052839,479171,605,17455,421
1,KDMX20200612_094017_V06,-59.461,0.545,309.321,118.849,8.544,-93.666,42.547,4271.950,90695.180,20200612_044017,479172,420,26935,257
3,KDMX20200612_104800_V06,8.256,0.051,426.380,165.302,5.037,-92.956,42.335,2518.715,92351.840,20200612_054800,479172,164,23487,114
4,KDMX20200612_113623_V06,56.639,0.118,383.953,102.805,5.235,-93.211,42.618,2617.661,107160.959,20200612_063623,479173,429,18808,351
8,KDMX20200613_113421_V06,54.651,0.092,229.727,418.992,6.569,-94.142,41.195,3284.698,69096.587,20200613_063421,479171,500,30176,448
8,KDMX20200613_114402_V06,64.334,0.052,229.849,419.208,14.880,-94.141,41.194,7440.083,69158.879,20200613_064402,479173,389,27463,337
3,KDMX20200613_100716_V06,-32.432,0.229,421.783,264.647,6.832,-92.989,41.888,3416.058,63405.407,20200613_050716,479173,1427,49900,1231
4,KDMX20200613_100716_V06,-32.432,0.059,215.891,216.649,16.728,-94.231,42.105,8363.794,59206.589,20200613_050716,479173,1427,49900,1231
7,KDMX20200613_104557_V06,6.251,0.145,313.405,119.993,8.106,-93.641,42.541,4053.116,90252.776,20200613_054557,479172,1066,38949,885
1,KDMX20200614_104353_V06,4.196,0.096,201.360,361.245,13.044,-94.313,41.454,6521.854,58053.256,20200614_054353,479175,15,29354,12
2,KDMX20200614_111255_V06,33.229,0.050,225.205,220.956,7.082,-94.175,42.086,3541.054,54410.859,20200614_061255,479174,21,37030,14
3,KDMX20200614_113216_V06,52.579,0.123,254.037,413.712,2.609,-93.997,41.219,1304.464,61325.142,20200614_063216,479170,8,37872,5
5,KDMX20200614_114157_V06,62.262,0.082,226.314,220.043,9.644,-94.168,42.090,4822.056,54366.180,20200614_064157,479174,15,38138,13
1,KDMX20200616_094152_V06,-57.900,0.086,226.885,220.848,10.311,-94.165,42.087,5155.399,53876.587,20200616_044152,479171,90,17910,74
1,KDMX20200616_100112_V06,-38.567,-1.000,226.885,220.848,41.051,-94.165,42.087,20525.399,53876.587,20200616_050112,479173,88,18479,66
1,KDMX20200616_101053_V06,-28.884,0.064,224.794,217.914,12.678,-94.177,42.100,6338.825,55664.578,20200616_051053,479174,85,18174,62
2,KDMX20200616_094152_V06,-57.900,0.059,420.864,265.912,5.190,-92.995,41.882,2594.997,62789.681,20200616_044152,479171,90,17910,74
1,KDMX20200617_094858_V06,-50.890,0.100,420.896,264.449,6.632,-92.994,41.889,3315.990,63007.383,20200617_044858,479174,65,25552,63
1,KDMX20200618_094627_V06,-53.530,0.161,229.650,418.622,3.525,-94.142,41.196,1762.520,68956.898,20200618_044627,479176,48,20489,39
7,KDMX20200619_111423_V06,34.247,0.182,25.786,516.359,34.756,-95.346,40.745,17378.117,174645.670,20200619_061423,479185,3501,95019,101
7,KDMX20200619_111753_V06,37.747,0.193,26.530,517.860,39.341,-95.342,40.739,19670.324,174820.349,20200619_061753,479176,3468,92147,102
11,KDMX20200619_114954_V06,69.764,0.059,384.167,251.590,14.958,-93.215,41.948,7478.760,48547.905,20200619_064954,479183,2481,77371,129
14,KDMX20200619_120356_V06,83.797,0.053,427.480,445.107,17.235,-92.964,41.075,8617.495,96575.292,20200619_070356,479180,1970,73150,123
3,KDMX20200620_111327_V06,33.125,0.075,280.312,137.584,1.761,-93.842,42.462,880.432,81802.659,20200620_061327,479174,33,48670,8
4,KDMX20200620_113507_V06,54.792,0.054,224.785,219.519,8.679,-94.177,42.093,4339.334,55078.131,20200620_063507,479174,130,42823,18
9,KDMX20200621_114041_V06,60.138,0.124,310.039,119.961,9.194,-93.662,42.542,4596.981,90159.411,20200621_064041,479182,963,53786,667
9,KDMX20200621_114358_V06,63.422,0.119,309.744,119.673,13.989,-93.663,42.543,6994.593,90295.153,20200621_064358,479169,834,53204,605
3,KDMX20200621_100726_V06,-33.112,0.076,308.703,118.089,6.053,-93.670,42.550,3026.394,91059.381,20200621_050726,479178,641,44923,418
7,KDMX20200621_104523_V06,4.838,0.087,309.932,118.218,10.295,-93.662,42.549,5147.667,91026.567,20200621_054523,479178,2290,52669,1577
1,KDMX20200622_094406_V06,-56.697,0.057,222.979,219.159,8.671,-94.188,42.094,4335.728,55829.067,20200622_044406,479191,8223,109674,671
1,KDMX20200622_095014_V06,-50.563,0.190,223.445,219.672,15.066,-94.185,42.092,7532.936,55482.563,20200622_045014,479191,7468,108317,594
10,KDMX20200622_114024_V06,59.603,0.061,37.967,516.541,56.845,-95.274,40.746,28422.634,169964.195,20200622_064024,479186,10408,140236,193
1,KDMX20200623_095118_V06,-49.780,0.197,309.630,116.877,5.721,-93.664,42.555,2860.432,91688.022,20200623_045118,479174,226,18311,112
1,KDMX20200623_100517_V06,-35.796,0.199,312.784,120.596,11.888,-93.645,42.539,5944.210,89929.512,20200623_050517,479174,207,19087,104
4,KDMX20200623_095118_V06,-49.780,0.060,229.338,416.786,4.987,-94.144,41.205,2493.750,68249.837,20200623_045118,479174,226,18311,112
8,KDMX20200623_102616_V06,-14.813,0.085,309.981,121.836,5.034,-93.662,42.533,2517.090,89221.435,20200623_052616,479168,176,18589,80
9,KDMX20200623_102616_V06,-14.813,0.075,220.654,219.922,18.876,-94.202,42.091,9437.883,56365.407,20200623_052616,479168,176,18589,80
2,KDMX20200624_100027_V06,-40.943,0.264,138.038,339.329,8.160,-94.693,41.550,4080.187,83334.571,20200624_050027,479172,752,18281,592
3,KDMX20200624_100027_V06,-40.943,0.162,425.066,264.368,10.861,-92.969,41.889,5430.294,65021.231,20200624_050027,479172,752,18281,592
3,KDMX20200624_101008_V06,-31.259,0.063,423.374,264.873,9.560,-92.980,41.887,4780.247,64138.666,20200624_051008,479169,865,17533,602
7,KDMX20200624_114654_V06,65.507,0.059,383.146,101.778,6.425,-93.216,42.622,3212.673,107476.961,20200624_064654,479167,748,20638,564
2,KDMX20200625_094434_V06,-57.169,0.130,424.896,265.037,8.905,-92.970,41.886,4452.400,64848.930,20200625_044434,479170,395,11868,273
2,KDMX20200625_100355_V06,-37.819,0.057,424.312,265.374,14.835,-92.974,41.885,7417.695,64522.361,20200625_050355,479168,368,11954,287
10,KDMX20200625_120201_V06,80.281,0.246,308.390,119.419,9.360,-93.672,42.544,4680.099,90387.922,20200625_070201,479176,233,17351,124
10,KDMX20200625_121142_V06,89.964,0.223,308.148,119.693,16.581,-93.673,42.543,8290.270,90245.677,20200625_071142,479172,282,17198,164
8,KDMX20200625_111339_V06,31.914,0.095,102.275,206.442,8.838,-94.919,42.146,4418.781,109371.203,20200625_061339,479174,318,24340,248
21,KDMX20200626_114805_V06,65.975,0.094,347.418,382.995,17.910,-93.439,41.357,8955.109,47792.736,20200626_064805,479191,8329,152697,409
21,KDMX20200626_115245_V06,70.642,0.052,348.432,382.688,24.736,-93.433,41.358,12367.774,47914.080,20200626_065245,479188,7357,149081,342
22,KDMX20200626_120652_V06,84.758,0.085,14.809,380.219,15.569,-95.427,41.357,7784.557,148129.232,20200626_070652,479184,5227,138287,221
22,KDMX20200626_121131_V06,89.408,0.211,15.768,379.650,22.265,-95.421,41.360,11132.490,147590.397,20200626_071131,479180,5113,137817,256
20,KDMX20200626_114805_V06,65.975,0.121,25.799,328.891,30.542,-95.367,41.589,15270.821,137859.538,20200626_064805,479191,8329,152697,409
3,KDMX20200627_102815_V06,-14.260,0.107,381.214,239.697,9.772,-93.233,42.002,4885.994,50576.865,20200627_052815,479185,1287,67099,36
7,KDMX20200628_101552_V06,-27.072,0.314,309.925,118.704,14.653,-93.662,42.547,7326.378,90783.874,20200628_051552,479188,4654,69113,1233
7,KDMX20200628_101945_V06,-23.189,0.080,309.878,118.783,19.825,-93.663,42.547,9912.265,90743.133,20200628_051945,479180,5149,76754,1217
2,KDMX20200628_095349_V06,-49.122,0.054,229.561,419.172,6.164,-94.143,41.194,3082.016,69216.417,20200628_045349,479188,3544,55654,952
2,KDMX20200628_100057_V06,-41.989,-1.000,229.561,419.172,17.506,-94.143,41.194,8753.016,69216.417,20200628_050057,479190,4023,57620,1084
2,KDMX20200628_100438_V06,-38.306,0.186,229.471,419.174,6.588,-94.143,41.194,3294.016,69240.008,20200628_050438,479177,3880,59319,1117
8,KDMX20200628_105436_V06,11.661,0.191,309.910,119.955,9.056,-93.662,42.542,4528.236,90158.702,20200628_055436,479181,11757,112149,1725
9,KDMX20200628_105436_V06,11.661,0.110,426.684,162.773,7.263,-92.954,42.346,3631.580,93381.035,20200628_055436,479181,11757,112149,1725
1,KDMX20200629_094501_V06,-58.379,0.078,223.990,218.882,7.359,-94.182,42.095,3679.380,55582.444,20200629_044501,479166,23,27599,18
1,KDMX20200630_100214_V06,-41.647,0.127,226.771,220.172,8.617,-94.165,42.090,4308.558,54164.297,20200630_050214,479173,152,20443,20
2,KDMX20200630_101934_V06,-24.313,0.086,226.100,222.302,10.196,-94.169,42.080,5098.225,53614.624,20200630_051934,479172,215,20561,18
2,KDMX20200630_102408_V06,-19.747,0.271,224.889,219.434,8.759,-94.177,42.093,4379.362,55073.672,20200630_052408,479175,246,22572,22
7,KDMX20200701_110943_V06,25.326,0.097,103.649,142.846,40.883,-94.916,42.432,20441.723,125748.960,20200701_060943,479178,4773,171542,267
9,KDMX20200701_110943_V06,25.326,0.058,257.298,90.198,12.857,-93.983,42.675,6428.535,107051.982,20200701_060943,479178,4773,171542,267
1,KDMX20200703_094700_V06,-58.488,0.603,306.715,120.376,13.147,-93.682,42.540,6573.502,89874.678,20200703_044700,479173,1188,11722,988
3,KDMX20200703_094700_V06,-58.488,0.064,115.806,301.486,8.855,-94.830,41.719,4427.640,92100.134,20200703_044700,479173,1188,11722,988
4,KDMX20200703_103518_V06,-10.188,0.069,309.872,120.282,8.298,-93.663,42.540,4148.991,89994.329,20200703_053518,479173,771,14564,580
6,KDMX20200703_120442_V06,79.212,0.268,308.391,118.701,8.726,-93.672,42.547,4362.934,90746.381,20200703_070442,479168,818,28878,405
2,KDMX20200704_114055_V06,54.843,0.345,312.573,112.582,9.118,-93.646,42.575,4558.769,93919.800,20200704_064055,479168,1519,29045,968
1,KDMX20200705_100537_V06,-41.066,0.062,219.838,218.748,9.500,-94.207,42.096,4749.960,57069.692,20200705_050537,479174,81,22669,67
4,KDMX20200706_095630_V06,-50.816,0.094,129.442,108.117,7.659,-94.762,42.590,3829.722,128363.937,20200706_045630,479191,717,36686,544
6,KDMX20200706_102245_V06,-24.566,0.182,309.617,120.319,9.087,-93.664,42.540,4543.327,89969.283,20200706_052245,479181,639,37229,420
7,KDMX20200706_103258_V06,-14.349,0.104,308.589,120.353,10.722,-93.671,42.540,5361.046,89926.200,20200706_053258,479186,652,40234,419
8,KDMX20200706_110324_V06,16.084,0.084,309.211,120.485,9.969,-93.667,42.539,4984.379,89875.670,20200706_060324,479184,1066,51485,392
12,KDMX20200706_120112_V06,73.884,0.051,422.710,265.222,9.346,-92.984,41.885,4673.138,63771.677,20200706_070112,479176,1745,54813,206
1,KDMX20200707_094859_V06,-58.988,0.239,308.599,119.160,8.221,-93.670,42.545,4110.584,90522.230,20200707_044859,479170,558,24044,312
2,KDMX20200707_094859_V06,-58.988,0.064,112.873,302.155,6.864,-94.847,41.716,3432.216,93569.935,20200707_044859,479170,558,24044,312
3,KDMX20200707_100308_V06,-44.838,0.129,228.969,418.804,6.655,-94.146,41.195,3327.400,69209.362,20200707_050308,479173,385,22862,253
4,KDMX20200707_100308_V06,-44.838,0.052,422.435,265.381,7.133,-92.985,41.885,3566.460,63617.494,20200707_050308,479173,385,22862,253
5,KDMX20200707_102359_V06,-23.988,0.072,222.379,216.843,12.868,-94.192,42.104,6434.141,56877.120,20200707_052359,479167,548,21089,258
6,KDMX20200707_110616_V06,18.295,0.320,119.250,420.152,12.541,-94.800,41.185,6270.482,108520.900,20200707_060616,479176,320,36567,205
7,KDMX20200707_112730_V06,39.529,0.072,425.624,161.537,6.544,-92.960,42.352,3272.095,93479.331,20200707_062730,479171,546,36362,413
1,KDMX20200708_095123_V06,-57.266,0.349,423.375,265.467,8.355,-92.980,41.884,4177.692,64058.559,20200708_045123,479178,1167,44146,914
1,KDMX20200708_095502_V06,-53.616,0.208,423.521,265.508,13.057,-92.979,41.884,6528.705,64123.214,20200708_045502,479192,1233,43125,946
6,KDMX20200708_100222_V06,-46.282,0.080,132.237,107.643,12.488,-94.745,42.592,6244.016,127618.286,20200708_050222,479182,1337,40666,1048
6,KDMX20200708_100602_V06,-42.616,0.130,132.300,108.004,17.362,-94.744,42.591,8680.826,127461.557,20200708_050602,479177,1306,39753,1022
10,KDMX20200708_102757_V06,-20.699,0.205,345.251,68.470,11.123,-93.446,42.773,5561.409,117955.192,20200708_052757,479178,979,39866,726
10,KDMX20200708_103137_V06,-17.032,0.365,345.547,68.767,15.960,-93.445,42.772,7980.065,117837.876,20200708_053137,479194,985,41724,720
3,KDMX20200708_095123_V06,-57.266,0.086,306.364,26.700,9.078,-93.684,42.961,4539.173,136686.942,20200708_045123,479178,1167,44146,914
5,KDMX20200708_095123_V06,-57.266,0.060,384.233,104.550,7.620,-93.210,42.610,3809.990,106414.170,20200708_045123,479178,1167,44146,914
1,KDMX20200709_094945_V06,-59.598,0.233,309.208,118.849,8.392,-93.667,42.547,4196.236,90692.338,20200709_044945,479174,150,32123,79
1,KDMX20200709_095405_V06,-55.264,0.178,309.308,118.883,14.963,-93.666,42.546,7481.573,90678.044,20200709_045405,479175,309,32837,85
2,KDMX20200709_094945_V06,-59.598,0.223,101.139,206.530,8.270,-94.926,42.146,4134.802,109866.234,20200709_044945,479174,150,32123,79
2,KDMX20200709_095405_V06,-55.264,0.051,101.042,206.595,13.742,-94.926,42.145,6870.831,109896.177,20200709_045405,479175,309,32837,85
10,KDMX20200709_120058_V06,71.619,0.056,230.001,417.448,8.368,-94.140,41.202,4184.147,68362.868,20200709_070058,479180,1174,72410,760
10,KDMX20200709_120451_V06,75.502,-1.000,230.001,417.448,14.543,-94.140,41.202,7271.397,68362.868,20200709_070451,479187,1207,72428,756
10,KDMX20200709_120843_V06,79.369,0.053,231.785,419.876,21.709,-94.129,41.191,10854.601,68963.180,20200709_070843,479184,1236,72738,715
4,KDMX20200709_101553_V06,-33.464,0.109,308.701,119.729,10.030,-93.670,42.543,5014.999,90240.617,20200709_051553,479175,173,42046,48
4,KDMX20200709_101945_V06,-29.598,-1.000,308.701,119.729,16.178,-93.670,42.543,8088.999,90240.617,20200709_051945,479180,157,41890,54
4,KDMX20200709_102338_V06,-25.714,0.057,307.868,116.919,10.358,-93.675,42.555,5178.879,91625.102,20200709_052338,479179,238,41259,77
2,KDMX20200710_100531_V06,-44.551,0.081,346.373,67.968,10.435,-93.439,42.775,5217.571,118310.196,20200710_050531,479171,1065,30708,920
2,KDMX20200710_101510_V06,-34.901,0.163,346.439,67.328,16.957,-93.439,42.778,8478.608,118630.799,20200710_051510,479170,1027,30406,895
5,KDMX20200710_110325_V06,13.349,0.324,310.791,118.959,15.775,-93.657,42.546,7887.501,90680.915,20200710_060325,479173,2515,29227,2231
5,KDMX20200710_111305_V06,23.016,0.203,310.208,117.248,25.039,-93.661,42.554,12519.725,91518.454,20200710_061305,479170,2351,32659,1920
3,KDMX20200710_101510_V06,-34.901,0.168,229.231,418.611,6.728,-94.145,41.196,3363.901,69059.451,20200710_051510,479170,1027,30406,895
6,KDMX20200710_112243_V06,32.649,0.093,346.405,66.000,10.523,-93.439,42.784,5261.566,119278.427,20200710_062243,479171,2471,33247,2114
2,KDMX20200711_101604_V06,-34.740,0.093,225.255,218.929,6.678,-94.175,42.095,3339.087,55134.623,20200711_051604,479178,64,39244,47
5,KDMX20200711_111753_V06,27.077,0.054,305.337,119.250,8.600,-93.690,42.545,4300.056,90414.259,20200711_061753,479183,268,66021,215
6,KDMX20200711_114106_V06,50.293,0.090,309.931,119.840,9.945,-93.662,42.542,4972.469,90216.663,20200711_064106,479174,409,43076,340
7,KDMX20200711_121003_V06,79.243,0.142,345.282,181.825,10.323,-93.448,42.263,5161.568,63276.744,20200711_071003,479173,1118,39637,847
1,KDMX20200712_100656_V06,-44.632,0.185,231.398,418.416,3.312,-94.132,41.197,1656.034,68426.162,20200712_050656,479171,21,25964,19
3,KDMX20200712_102615_V06,-25.315,0.073,304.990,135.649,30.840,-93.692,42.471,15419.884,82213.327,20200712_052615,479172,32,19817,20
4,KDMX20200712_104736_V06,-3.965,0.056,200.653,367.616,11.405,-94.317,41.425,5702.660,60086.983,20200712_054736,479173,61,24604,30
1,KDMX20200713_100048_V06,-51.543,0.165,309.839,117.744,6.980,-93.663,42.552,3489.925,91260.783,20200713_050048,479175,576,32876,485
1,KDMX20200713_100516_V06,-47.076,0.194,309.610,118.001,12.752,-93.664,42.550,6375.968,91126.492,20200713_050516,479175,554,32064,471
11,KDMX20200713_111858_V06,26.624,0.055,309.858,119.391,7.678,-93.663,42.544,3839.230,90438.672,20200713_061858,479171,865,32474,752
11,KDMX20200713_112326_V06,31.091,0.111,309.539,119.424,13.734,-93.665,42.544,6867.099,90413.987,20200713_062326,479169,740,32694,628
12,KDMX20200713_113652_V06,44.524,0.356,310.125,120.237,8.981,-93.661,42.540,4490.479,90024.185,20200713_063652,479173,670,33697,592
12,KDMX20200713_114121_V06,49.007,0.082,309.843,120.047,14.530,-93.663,42.541,7264.861,90111.046,20200713_064121,479168,662,33387,573
3,KDMX20200713_100516_V06,-47.076,0.055,224.884,218.440,8.468,-94.177,42.097,4233.879,55440.128,20200713_050516,479175,554,32064,471
4,KDMX20200713_100945_V06,-42.593,0.229,329.783,306.170,7.309,-93.544,41.703,3654.625,15207.774,20200713_050945,479176,515,32264,430
1,KDMX20200714_095608_V06,-57.004,0.136,226.126,220.195,6.335,-94.169,42.089,3167.393,54374.298,20200714_045608,479171,42,36182,33
2,KDMX20200714_102221_V06,-30.788,0.097,25.587,49.864,35.826,-95.401,42.845,17913.082,185654.568,20200714_052221,479181,36,28943,27
4,KDMX20200714_104203_V06,-11.088,0.059,227.075,218.522,9.612,-94.164,42.097,4805.780,54673.553,20200714_054203,479183,48,25957,26
4,KDMX20200714_104519_V06,-7.821,-1.000,227.075,218.522,14.806,-94.164,42.097,7402.780,54673.553,20200714_054519,479172,56,27144,20
4,KDMX20200714_104836_V06,-4.538,0.054,227.182,220.106,6.246,-94.163,42.090,3123.041,54049.734,20200714_054836,479191,56,29199,38
12,KDMX20200715_110627_V06,12.500,0.058,502.272,248.986,111.763,-92.503,41.954,55881.588,104302.882,20200715_060627,479183,8288,224890,765
14,KDMX20200715_111324_V06,19.450,0.059,25.360,429.843,34.610,-95.358,41.135,17304.922,151893.377,20200715_061324,479169,9133,223900,885
19,KDMX20200715_114339_V06,49.700,0.128,326.606,218.518,57.175,-93.562,42.098,28587.318,42857.699,20200715_064339,479186,6834,224328,633
19,KDMX20200715_114847_V06,54.833,0.129,311.569,250.298,69.816,-93.653,41.955,34907.845,25515.443,20200715_064847,479181,7100,224424,553
21,KDMX20200715_114847_V06,54.833,0.277,74.797,285.718,16.093,-95.077,41.787,8046.515,112827.612,20200715_064847,479181,7100,224424,553
3,KDMX20200716_104320_V06,-11.445,0.188,124.552,106.508,5.614,-94.792,42.597,2806.855,130595.830,20200716_054320,479171,211,22523,178
3,KDMX20200716_110239_V06,7.871,0.413,128.785,106.027,14.006,-94.766,42.600,7003.023,129363.955,20200716_060239,479174,455,27252,406
1,KDMX20200716_101421_V06,-40.429,0.354,221.485,215.290,13.273,-94.197,42.111,6636.681,57750.197,20200716_051421,479171,250,34721,184
4,KDMX20200716_104320_V06,-11.445,0.087,369.259,325.365,8.994,-93.307,41.616,4497.242,36878.924,20200716_054320,479171,211,22523,178
5,KDMX20200716_110239_V06,7.871,0.090,181.461,359.844,6.446,-94.432,41.460,3222.826,66394.220,20200716_060239,479174,455,27252,406
6,KDMX20200716_111219_V06,17.538,0.051,384.594,240.793,15.473,-93.212,41.997,7736.732,51627.562,20200716_061219,479170,631,28055,546
7,KDMX20200716_121219_V06,77.538,0.073,225.425,216.376,9.364,-94.174,42.107,4682.013,56023.231,20200716_071219,479174,599,28792,496
1,KDMX20200717_120732_V06,71.911,0.266,419.547,264.334,5.334,-93.003,41.889,2667.198,62376.866,20200717_070732,479173,17,24264,15
13,KDMX20200719_120855_V06,71.562,0.130,320.330,418.240,18.399,-93.602,41.199,9199.421,59987.547,20200719_070855,479187,4752,108296,207
13,KDMX20200719_121314_V06,75.879,-1.000,320.330,418.240,25.262,-93.602,41.199,12631.171,59987.547,20200719_071314,479183,4538,108602,218
13,KDMX20200719_121732_V06,80.179,0.051,329.333,412.966,26.889,-93.548,41.222,13444.662,58356.115,20200719_071732,479176,4770,109142,178
9,KDMX20200719_113550_V06,38.479,0.077,333.272,413.591,17.504,-93.524,41.220,8751.776,59181.882,20200719_063550,479180,4732,107410,207
11,KDMX20200719_114510_V06,47.812,0.073,308.051,386.351,9.150,-93.675,41.342,4575.073,43362.563,20200719_064510,479177,5235,107526,225
2,KDMX20200720_100942_V06,-48.541,0.111,19.713,319.250,21.893,-95.405,41.632,10946.527,140473.452,20200720_050942,479170,219,50807,119
1,KDMX20200721_100429_V06,-54.656,0.062,26.334,271.421,38.101,-95.371,41.848,19050.617,137577.080,20200721_050429,479175,38,36179,5
1,KDMX20200721_100849_V06,-50.323,0.085,26.550,271.057,44.308,-95.369,41.850,22154.132,137488.792,20200721_050849,479181,22,36906,8
1,KDMX20200721_101309_V06,-45.990,0.094,31.518,267.556,47.711,-95.340,41.866,23855.525,135217.397,20200721_051309,479171,22,37597,2
1,KDMX20200721_101728_V06,-41.673,0.093,34.448,260.120,47.606,-95.323,41.900,23802.751,134264.691,20200721_051728,479169,45,38241,7
1,KDMX20200721_102148_V06,-37.340,0.093,38.556,251.163,46.641,-95.299,41.940,23320.491,132983.235,20200721_052148,479171,79,38525,14
1,KDMX20200721_102617_V06,-32.856,0.138,43.373,243.783,49.007,-95.271,41.974,24503.520,131356.251,20200721_052617,479173,165,38743,35
5,KDMX20200721_112247_V06,23.644,0.152,222.616,219.786,10.087,-94.190,42.091,5043.566,55728.177,20200721_062247,479172,141,42842,16
5,KDMX20200721_112706_V06,27.960,-1.000,222.616,219.786,16.951,-94.190,42.091,8475.316,55728.177,20200721_062706,479172,161,45839,8
5,KDMX20200721_113126_V06,32.294,0.071,226.347,219.818,8.309,-94.168,42.091,4154.589,54437.680,20200721_063126,479176,204,48135,27
