track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMAF20150708_112358_V06,-25.652,-1.000,318.883,134.977,14.135,-102.088,32.687,7067.415,83050.130,20150708_062358,479192,137,47907,102
2,KMAF20150708_112729_V06,-22.135,0.104,315.160,133.035,5.866,-102.108,32.696,2932.907,83825.718,20150708_062729,479193,118,46056,92
3,KMAF20150708_110946_V06,-39.852,0.133,342.534,189.583,4.184,-101.963,32.441,2092.159,59163.202,20150708_060946,479195,126,48571,86
3,KMAF20150708_111318_V06,-36.319,0.228,342.575,189.787,9.003,-101.963,32.440,4501.268,59075.311,20150708_061318,479193,128,48032,93
3,KMAF20150708_111651_V06,-32.769,0.098,342.829,190.437,6.885,-101.961,32.437,3442.322,58818.163,20150708_061651,479183,119,47976,81
3,KMAF20150708_112024_V06,-29.219,0.200,343.157,190.471,11.839,-101.959,32.437,5919.476,58862.335,20150708_062024,479186,108,48080,86
3,KMAF20150708_112358_V06,-25.652,0.058,343.874,190.871,9.145,-101.956,32.435,4572.468,58809.033,20150708_062358,479192,137,47907,102
1,KMAF20150709_111204_V06,-38.061,0.270,370.245,294.825,7.826,-101.817,31.966,3912.998,35217.727,20150709_061204,479181,134,61906,112
3,KMAF20150709_113121_V06,-18.778,0.114,283.150,515.201,31.013,-102.277,30.973,15506.403,107929.732,20150709_063121,479177,220,57445,170
1,KMAF20150712_114426_V06,-7.296,0.287,281.554,132.887,22.512,-102.287,32.697,11255.985,84064.104,20150712_064426,479183,28,85700,25
1,KMAF20150714_111309_V06,-39.700,0.099,464.675,72.319,7.411,-101.308,32.967,3705.551,140495.967,20150714_061309,479176,133,65591,91
1,KMAF20150716_111750_V06,-36.176,0.103,412.255,204.530,23.100,-101.592,32.372,11550.201,73681.365,20150716_061750,479174,89,48456,55
4,KMAF20150721_120041_V06,3.645,0.149,239.888,154.200,16.370,-102.509,32.600,8184.904,78852.888,20150721_070041,479180,130,42886,100
4,KMAF20150721_121021_V06,13.312,0.104,242.216,153.674,23.479,-102.497,32.603,11739.297,78660.914,20150721_071021,479179,108,47012,75
4,KMAF20150721_121953_V06,22.845,0.207,248.440,153.185,17.689,-102.464,32.605,8844.372,77803.042,20150721_071953,479184,111,48097,86
1,KMAF20150721_110523_V06,-51.655,0.249,191.228,163.038,16.760,-102.768,32.560,8380.005,87449.964,20150721_060523,479187,40,37378,27
1,KMAF20150721_110959_V06,-47.055,-1.000,191.228,163.038,24.074,-102.768,32.560,12037.005,87449.964,20150721_060959,479197,48,38199,30
1,KMAF20150721_111434_V06,-42.471,0.303,199.416,161.164,20.193,-102.724,32.568,10096.436,85721.352,20150721_061434,479190,88,38501,51
5,KMAF20150721_121021_V06,13.312,0.052,24.430,292.040,14.289,-103.647,31.971,7144.741,137842.420,20150721_071021,479179,108,47012,75
9,KMAF20150721_123849_V06,41.779,0.098,274.771,103.778,26.537,-102.324,32.828,13268.408,98918.736,20150721_073849,479181,133,46607,101
10,KMAF20150721_124816_V06,51.229,0.330,287.239,159.583,13.051,-102.257,32.576,6525.257,70497.641,20150721_074816,479180,148,44990,122
11,KMAF20150721_131634_V06,79.529,0.119,314.792,87.296,18.707,-102.110,32.902,9353.416,106608.741,20150721_081634,479178,130,44598,109
1,KMAF20150722_110426_V06,-53.229,0.264,254.160,527.487,8.981,-102.429,30.917,4490.365,116029.834,20150722_060426,479174,540,37652,366
1,KMAF20150722_111355_V06,-43.745,0.286,254.447,526.482,15.454,-102.427,30.922,7727.071,115508.861,20150722_061355,479174,526,34932,342
2,KMAF20150722_112323_V06,-34.279,0.103,39.368,205.424,77.990,-103.573,32.362,38994.755,138630.292,20150722_062323,479186,495,34408,337
2,KMAF20150722_113251_V06,-24.812,0.085,41.022,202.314,84.125,-103.565,32.376,42062.710,138394.646,20150722_063251,479180,510,28319,379
1,KMAF20150724_113745_V06,-21.174,0.280,510.063,404.887,29.468,-101.084,31.466,14733.912,117396.453,20150724_063745,479175,128,28680,115
1,KMAF20150724_114709_V06,-11.774,0.380,506.793,402.912,35.334,-101.101,31.475,17666.890,115492.594,20150724_064709,479181,130,53701,98
1,KMAF20150724_115634_V06,-2.357,0.526,508.075,399.118,37.314,-101.094,31.492,18656.900,115238.513,20150724_065634,479174,136,85577,94
2,KMAF20150725_131233_V06,72.989,0.096,199.912,31.452,28.514,-102.725,33.153,14256.996,143296.688,20150725_081233,479175,65,50628,50
1,KMAF20150726_120707_V06,6.915,0.064,28.444,379.879,51.211,-103.619,31.575,25605.339,141530.172,20150726_070707,479175,48,62431,34
1,KMAF20150731_110735_V06,-55.862,0.090,179.415,291.468,12.719,-102.827,31.980,6359.747,60443.036,20150731_060735,479177,170,50782,118
1,KMAF20150801_110438_V06,-59.467,0.070,179.301,291.170,12.927,-102.827,31.982,6463.459,60510.853,20150801_060438,479187,79,31956,44
2,KMAF20150801_112339_V06,-40.450,0.149,319.067,127.522,5.507,-102.087,32.721,2753.506,86764.319,20150801_062339,479178,64,30015,46
3,KMAF20150801_115207_V06,-11.983,0.105,183.374,291.920,15.465,-102.806,31.978,7732.529,58452.944,20150801_065207,479185,93,47506,56
2,KMAF20150802_111043_V06,-54.039,0.291,434.541,342.708,6.442,-101.479,31.749,3220.800,70578.488,20150802_061043,479180,161,26351,119
2,KMAF20150802_112014_V06,-44.522,0.061,434.269,342.790,15.944,-101.480,31.748,7972.042,70461.217,20150802_062014,479178,189,26458,158
1,KMAF20150802_111043_V06,-54.039,0.345,381.361,126.043,6.571,-101.755,32.727,3285.694,96021.698,20150802_061043,479180,161,26351,119
3,KMAF20150802_111043_V06,-54.039,0.112,180.723,292.463,10.596,-102.820,31.976,5297.827,59757.419,20150802_061043,479180,161,26351,119
2,KMAF20150803_110608_V06,-59.279,0.289,201.551,138.880,11.556,-102.714,32.669,5777.933,94408.344,20150803_060608,479196,163,42822,115
4,KMAF20150803_110608_V06,-59.279,0.105,432.056,345.768,2.915,-101.492,31.735,1457.701,69880.989,20150803_060608,479196,163,42822,115
1,KMAF20150804_111217_V06,-53.787,0.089,436.075,342.457,5.384,-101.471,31.750,2692.247,71272.537,20150804_061217,479197,168,57953,120
3,KMAF20150804_122623_V06,20.313,0.105,435.504,343.966,6.674,-101.474,31.743,3336.836,71229.235,20150804_072623,479196,451,63011,370
1,KMAF20150805_115313_V06,-13.512,0.066,384.817,129.359,12.348,-101.737,32.712,6173.950,95278.803,20150805_065313,479176,173,53118,133
5,KMAF20150809_123217_V06,22.920,0.062,263.844,266.999,21.040,-102.380,32.092,10520.128,24475.850,20150809_073217,479178,587,67741,162
1,KMAF20150811_114857_V06,-21.729,0.051,385.717,61.911,48.751,-101.730,33.016,24375.267,126524.293,20150811_064857,479177,313,41526,189
1,KMAF20150811_115348_V06,-16.879,0.065,403.935,86.743,15.942,-101.633,32.904,7970.776,118618.058,20150811_065348,479172,320,40693,248
1,KMAF20150812_111332_V06,-57.802,0.336,382.741,127.720,7.290,-101.748,32.719,3645.184,95559.653,20150812_061332,479168,368,40040,224
1,KMAF20150812_111824_V06,-52.935,0.162,382.233,127.620,13.269,-101.750,32.720,6634.630,95494.815,20150812_061824,479177,358,36887,241
3,KMAF20150812_111824_V06,-52.935,0.076,399.841,94.414,2.994,-101.656,32.869,1497.166,114273.618,20150812_061824,479177,358,36887,241
5,KMAF20150812_112809_V06,-43.185,0.090,112.091,180.460,8.088,-103.188,32.478,4043.963,111354.894,20150812_062809,479183,425,30683,288
6,KMAF20150812_114246_V06,-28.568,0.168,176.655,289.101,10.494,-102.841,31.991,5246.798,61912.859,20150812_064246,479176,564,30421,364
8,KMAF20150812_115229_V06,-18.852,0.108,383.127,127.927,9.214,-101.746,32.718,4607.101,95549.763,20150812_065229,479175,469,28556,319
9,KMAF20150812_115722_V06,-13.968,0.213,406.821,89.959,12.114,-101.618,32.889,6056.915,117821.808,20150812_065722,479173,559,37402,375
2,KMAF20150813_120128_V06,-10.523,0.185,398.267,78.735,22.274,-101.664,32.940,11136.951,121052.172,20150813_070128,479178,870,37278,658
2,KMAF20150813_121100_V06,-0.990,0.173,399.091,74.711,32.899,-101.659,32.958,16449.255,123059.013,20150813_071100,479170,854,49068,687
4,KMAF20150813_131744_V06,65.743,0.203,251.159,526.207,7.339,-102.444,30.923,3669.265,115709.734,20150813_081744,479179,696,48794,526
4,KMAF20150813_132714_V06,75.243,0.152,251.725,526.357,15.342,-102.441,30.922,7670.999,115723.958,20150813_082714,479185,700,52350,512
3,KMAF20150813_122031_V06,8.527,0.083,251.760,523.480,6.515,-102.441,30.935,3257.570,114313.566,20150813_072031,479177,914,50974,694
5,KMAF20150813_132714_V06,75.243,0.124,232.809,155.426,31.696,-102.547,32.595,15847.765,79712.319,20150813_082714,479185,700,52350,512
1,KMAF20150814_120404_V06,-8.577,0.131,284.972,324.925,16.242,-102.268,31.831,8120.888,14552.694,20150814_070404,479177,186,52517,151
6,KMAF20150815_130117_V06,47.988,0.051,389.661,42.477,28.601,-101.709,33.104,14300.602,136342.280,20150815_080117,479175,530,60547,281
6,KMAF20150815_131046_V06,57.472,0.077,386.175,42.698,37.106,-101.727,33.103,18552.876,135674.522,20150815_081046,479178,450,59990,320
1,KMAF20150815_114257_V06,-30.345,0.183,113.522,112.483,21.437,-103.184,32.785,10718.683,132228.024,20150815_064257,479176,496,61369,299
7,KMAF20150815_132946_V06,76.472,0.087,27.651,173.066,20.634,-103.638,32.507,10316.904,150238.573,20150815_082946,479177,303,58515,166
5,KMAF20150816_124505_V06,31.138,0.052,27.707,408.567,51.420,-103.621,31.446,25710.157,146569.404,20150816_074505,479182,349,59991,160
3,KMAF20150817_112311_V06,-51.409,0.124,178.049,290.332,10.872,-102.834,31.985,5435.982,61166.746,20150817_062311,479174,143,32660,114
3,KMAF20150817_113241_V06,-41.909,0.051,178.752,290.418,19.110,-102.830,31.985,9554.980,60813.165,20150817_063241,479177,172,28221,129
1,KMAF20150817_112311_V06,-51.409,0.202,383.817,123.273,3.490,-101.742,32.739,1745.121,97797.883,20150817_062311,479174,143,32660,114
4,KMAF20150817_112311_V06,-51.409,0.073,432.386,344.802,5.173,-101.490,31.739,2586.365,69880.768,20150817_062311,479174,143,32660,114
15,KMAF20150818_133331_V06,78.278,0.175,200.045,17.760,20.745,-102.725,33.215,10372.471,149708.099,20150818_083331,479186,3406,111407,239
15,KMAF20150818_133811_V06,82.945,0.378,201.269,17.957,26.066,-102.718,33.214,13032.980,149412.477,20150818_083811,479197,3201,111592,246
8,KMAF20150818_124826_V06,33.195,0.125,390.161,166.536,6.808,-101.709,32.544,3404.079,80531.991,20150818_074826,479173,2702,91705,195
6,KMAF20150819_115224_V06,-23.482,0.065,334.437,160.756,70.830,-102.006,32.571,35414.944,71719.763,20150819_065224,479191,256,87866,127
7,KMAF20150819_123318_V06,17.418,0.070,349.923,274.894,10.230,-101.925,32.056,5114.960,27939.979,20150819_073318,479195,617,90812,171
10,KMAF20150819_131453_V06,59.001,0.060,55.470,405.423,59.739,-103.475,31.461,29869.476,133143.695,20150819_081453,479192,1428,87577,267
1,KMAF20150820_122626_V06,9.910,0.115,128.603,410.905,32.484,-103.090,31.440,16241.901,102074.385,20150820_072626,479178,135,55684,105
1,KMAF20150820_123557_V06,19.427,0.134,127.070,413.902,43.266,-103.098,31.426,21633.097,103535.471,20150820_073557,479181,149,57458,118
1,KMAF20150821_121450_V06,-2.329,0.054,392.136,156.377,16.107,-101.698,32.590,8053.253,85317.807,20150821_071450,479191,207,88084,163
2,KMAF20150821_125020_V06,33.171,0.067,284.996,82.575,21.589,-102.269,32.924,10794.575,108970.857,20150821_075020,479190,185,90382,151
3,KMAF20150821_125725_V06,40.255,0.071,436.428,494.505,32.608,-101.474,31.064,16304.037,118790.532,20150821_075725,479185,180,91217,128
2,KMAF20150822_131040_V06,52.868,0.117,53.520,209.032,56.530,-103.498,32.347,28264.917,131365.330,20150822_081040,479175,74,73126,67
2,KMAF20150822_132005_V06,62.285,0.426,56.194,209.809,61.518,-103.484,32.343,30759.170,129976.734,20150822_082005,479172,91,74481,69
2,KMAF20150822_132930_V06,71.702,0.138,63.493,202.042,68.090,-103.446,32.379,34044.830,127995.537,20150822_082930,479184,98,76099,82
3,KMAF20150822_131040_V06,52.868,0.058,53.929,414.179,57.185,-103.483,31.422,28592.363,135635.131,20150822_081040,479175,74,73126,67
3,KMAF20150822_132005_V06,62.285,-1.000,53.929,414.179,72.157,-103.483,31.422,36078.613,135635.131,20150822_082005,479172,91,74481,69
3,KMAF20150822_132930_V06,71.702,0.173,58.340,413.011,73.007,-103.460,31.427,36503.453,133389.645,20150822_082930,479184,98,76099,82
3,KMAF20150822_133854_V06,81.102,0.191,57.405,435.229,67.367,-103.463,31.327,33683.283,138869.723,20150822_083854,479177,88,78688,59
1,KMAF20150822_124234_V06,24.768,0.087,41.562,350.650,72.835,-103.552,31.708,36417.343,131677.145,20150822_074234,479172,82,72837,58
4,KMAF20150822_132005_V06,62.285,0.092,53.019,361.593,94.888,-103.491,31.659,47444.118,127272.856,20150822_082005,479172,91,74481,69
3,KMAF20150824_121338_V06,-5.430,0.648,320.349,134.382,8.386,-102.080,32.690,4192.982,83431.977,20150824_071338,479189,178,44948,119
3,KMAF20150824_121713_V06,-1.847,0.265,319.696,134.492,13.606,-102.084,32.690,6803.060,83338.060,20150824_071713,479197,198,47962,138
3,KMAF20150824_122047_V06,1.720,0.347,316.745,135.726,15.441,-102.100,32.684,7720.504,82562.799,20150824_072047,479202,162,53643,109
1,KMAF20150824_120625_V06,-12.647,0.154,321.881,133.654,6.969,-102.072,32.693,3484.535,83889.386,20150824_070625,479202,184,34297,115
1,KMAF20150824_121001_V06,-9.047,0.413,321.622,133.642,11.617,-102.074,32.693,5808.666,83878.831,20150824_071001,479191,208,39231,133
2,KMAF20150824_121001_V06,-9.047,0.082,179.122,290.269,17.378,-102.828,31.986,8688.927,60634.611,20150824_071001,479191,208,39231,133
1,KMAF20150825_115042_V06,-28.993,0.115,252.681,525.698,7.513,-102.436,30.925,3756.413,115302.422,20150825_065042,479175,1107,24116,899
2,KMAF20150825_120011_V06,-19.509,0.057,485.040,77.988,3.548,-101.200,32.940,1774.143,144506.972,20150825_070011,479176,1114,25777,846
3,KMAF20150825_120941_V06,-10.009,0.060,183.742,291.909,16.059,-102.804,31.978,8029.686,58269.570,20150825_070941,479173,1207,57255,943
4,KMAF20150825_121910_V06,-0.526,0.208,253.304,526.448,8.136,-102.433,30.922,4068.041,115606.385,20150825_071910,479176,1329,53088,1040
5,KMAF20150825_122837_V06,8.924,0.237,380.410,126.136,6.060,-101.760,32.727,3030.121,95778.968,20150825_072837,479173,1433,53124,1111
6,KMAF20150825_133603_V06,76.357,0.067,253.006,524.973,7.333,-102.435,30.929,3666.276,114914.556,20150825_083603,479183,1524,50328,1120
1,KMAF20150826_112450_V06,-55.486,0.392,254.699,527.197,9.418,-102.426,30.919,4709.142,115834.645,20150826_062450,479173,239,49967,204
4,KMAF20150826_115305_V06,-27.236,0.222,256.308,528.480,11.367,-102.417,30.913,5683.552,116309.820,20150826_065305,479171,594,38907,405
5,KMAF20150826_121201_V06,-8.302,0.058,181.633,296.230,16.214,-102.815,31.959,8106.867,59213.712,20150826_071201,479177,475,64391,337
6,KMAF20150826_121201_V06,-8.302,0.052,400.641,92.152,4.170,-101.651,32.879,2084.957,115465.900,20150826_071201,479177,475,64391,337
6,KMAF20150826_122128_V06,1.148,0.058,398.339,95.260,3.046,-101.664,32.865,1522.907,113566.084,20150826_072128,479182,621,72029,496
2,KMAF20150827_112838_V06,-52.310,0.077,171.771,286.002,7.924,-102.867,32.005,3961.773,64495.306,20150827_062838,479178,147,34320,115
4,KMAF20150829_120929_V06,-12.702,0.175,220.843,210.797,16.080,-102.609,32.345,8040.249,59630.399,20150829_070929,479209,203,118459,128
2,KMAF20150830_125616_V06,33.463,0.313,441.921,76.490,13.288,-101.430,32.949,6644.058,132380.533,20150830_075616,479177,264,55134,84
5,KMAF20150909_122520_V06,-3.587,0.762,323.103,131.533,8.156,-102.066,32.703,4078.182,85022.081,20150909_072520,479184,1213,67974,286
5,KMAF20150909_123002_V06,1.113,0.451,323.259,132.026,13.756,-102.065,32.701,6877.866,84788.241,20150909_073002,479172,959,67033,159
5,KMAF20150909_123430_V06,5.580,0.356,323.885,132.883,14.970,-102.062,32.697,7484.895,84407.834,20150909_073430,479189,928,64318,160
5,KMAF20150909_123858_V06,10.046,0.413,326.916,132.011,14.789,-102.045,32.701,7394.304,85065.971,20150909_073858,479183,948,65332,161
2,KMAF20150909_115218_V06,-36.620,0.090,463.677,71.085,8.738,-101.313,32.972,4368.801,140705.469,20150909_065218,479187,1337,50736,101
3,KMAF20150909_121551_V06,-13.070,0.271,382.515,125.539,6.469,-101.749,32.729,3234.451,96495.393,20150909_071551,479172,1298,62814,371
4,KMAF20150909_121551_V06,-13.070,0.058,398.163,78.944,19.971,-101.664,32.939,9985.714,120935.890,20150909_071551,479172,1298,62814,371
1,KMAF20150910_121806_V06,-11.429,0.379,331.963,134.397,5.078,-102.018,32.690,2539.074,84329.674,20150910_071806,479183,89,48537,60
1,KMAF20150910_122141_V06,-7.845,-1.000,331.963,134.397,10.776,-102.018,32.690,5387.824,84329.674,20150910_072141,479188,109,52504,50
1,KMAF20150910_122516_V06,-4.262,0.066,328.534,132.944,15.184,-102.037,32.696,7591.954,84737.809,20150910_072516,479199,66,54333,39
1,KMAF20150910_122851_V06,-0.679,-1.000,326.098,131.911,19.966,-102.050,32.701,9982.909,85051.238,20150910_072851,479197,74,57571,45
1,KMAF20150910_123236_V06,3.071,0.176,333.157,133.821,16.106,-102.012,32.692,8053.219,84727.254,20150910_073236,479170,172,44891,110
2,KMAF20150911_121513_V06,-14.920,0.270,327.588,128.925,3.639,-102.042,32.715,1819.508,86642.356,20150911_071513,479170,85,51385,62
2,KMAF20150911_122442_V06,-5.437,-1.000,327.588,128.925,18.718,-102.042,32.715,9358.758,86642.356,20150911_072442,479175,78,55358,47
2,KMAF20150911_123410_V06,4.030,0.414,331.587,132.390,24.890,-102.020,32.699,12445.023,85280.333,20150911_073410,479177,90,60143,70
1,KMAF20150911_120550_V06,-24.304,0.120,168.930,374.078,11.360,-102.880,31.607,5679.871,75277.796,20150911_070550,479168,58,56375,50
4,KMAF20150911_124339_V06,13.513,0.136,447.368,291.802,6.572,-101.409,31.978,3285.877,73798.167,20150911_074339,479182,74,63615,65
2,KMAF20150916_124938_V06,16.452,0.084,21.264,414.996,34.217,-103.655,31.416,17108.315,150762.919,20150916_074938,479178,30,34128,23
2,KMAF20150916_125907_V06,25.935,-1.000,21.264,414.996,49.295,-103.655,31.416,24647.565,150762.919,20150916_075907,479184,44,33956,38
2,KMAF20150916_130837_V06,35.435,0.147,27.052,414.640,50.717,-103.624,31.418,25358.605,148022.671,20150916_080837,479176,50,34793,34
1,KMAF20150916_124007_V06,6.935,0.098,393.699,67.264,7.001,-101.688,32.992,3500.679,125444.809,20150916_074007,479174,58,37377,54
3,KMAF20150916_130837_V06,35.435,0.181,394.521,67.691,8.199,-101.683,32.990,4099.262,125401.142,20150916_080837,479176,50,34793,34
1,KMAF20150917_134400_V06,70.208,0.070,27.856,427.510,34.822,-103.619,31.360,17411.200,150267.504,20150917_084400,479180,127,63681,96
1,KMAF20150917_134852_V06,75.075,0.058,29.559,412.868,50.460,-103.611,31.426,25230.181,146524.615,20150917_084852,479179,142,68488,100
5,KMAF20150918_122636_V06,-7.803,0.156,106.904,423.225,12.840,-103.204,31.384,6419.991,114532.320,20150918_072636,479185,119,77401,97
2,KMAF20150919_114408_V06,-50.882,0.383,83.472,452.153,29.257,-103.325,31.252,14628.298,132320.463,20150919_064408,479193,1311,46024,239
8,KMAF20150919_123015_V06,-4.765,0.125,383.353,202.470,6.844,-101.746,32.382,3422.131,64147.842,20150919_073015,479176,1010,73859,108
8,KMAF20150919_123454_V06,-0.115,0.073,389.037,202.552,2.936,-101.716,32.382,1468.056,65999.376,20150919_073454,479183,969,75404,126
12,KMAF20150919_125810_V06,23.151,0.052,162.043,332.535,12.586,-102.917,31.795,6293.203,70870.931,20150919_075810,479186,1197,78094,97
7,KMAF20150920_134414_V06,68.604,0.145,55.378,514.932,46.012,-103.469,30.968,23006.004,162815.616,20150920_084414,479176,217,200936,75
1,KMAF20150921_115018_V06,-45.944,0.362,465.232,72.240,6.921,-101.305,32.967,3460.526,140691.112,20150921_065018,479181,1154,60724,1098
