track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEYX20210618-7,KEYX20210618_123333_V06,0,0.483,1.200,12022,0,69254.983,2079,0,42557.297
KEYX20210618-7,KEYX20210618_123333_V06,2,0.879,1.200,12021,0,123668.880,2986,0,27377.921
KEYX20210618-7,KEYX20210618_123333_V06,4,1.318,1.200,12023,0,264936.726,3657,0,18397.929
KEYX20210618-7,KEYX20210618_123333_V06,6,1.802,1.200,6013,0,492420.669,1612,0,46371.856
KEYX20210618-7,KEYX20210618_123333_V06,7,2.417,1.200,6022,0,693628.350,2317,0,10288.929
KEYX20210618-7,KEYX20210618_123333_V06,8,3.120,1.200,6021,0,721485.938,2816,0,2272.898
KEYX20210618-1,KEYX20210618_114337_V06,0,0.483,1.200,2293,0,86503.422,387,0,45045.038
KEYX20210618-1,KEYX20210618_114337_V06,2,0.879,1.200,2288,0,71684.145,507,0,2607.493
KEYX20210618-1,KEYX20210618_114337_V06,4,1.318,1.200,2290,0,80776.601,601,0,444.651
KEYX20210618-1,KEYX20210618_114337_V06,6,1.802,1.200,1171,0,70907.116,238,0,193.684
KEYX20210618-1,KEYX20210618_114337_V06,7,2.417,1.200,1174,0,70164.796,205,0,40.592
KEYX20210618-1,KEYX20210618_114337_V06,8,3.120,1.200,1175,0,60341.711,202,0,49.996
KEYX20210618-1,KEYX20210618_114337_V06,11,3.999,1.200,1177,0,7596.528,184,0,316.410
KEYX20210618-1,KEYX20210618_114337_V06,12,5.098,1.200,1177,0,5183.109,308,0,39.462
KEYX20210618-2,KEYX20210618_114337_V06,0,0.483,1.200,4440,0,121426.924,1527,0,42598.278
KEYX20210618-2,KEYX20210618_114337_V06,2,0.879,1.200,4441,0,148129.272,1855,0,3893.614
KEYX20210618-2,KEYX20210618_114337_V06,4,1.318,1.200,4437,0,196912.064,2021,0,739.986
KEYX20210618-2,KEYX20210618_114337_V06,6,1.802,1.200,2225,0,200650.971,858,0,1474.585
KEYX20210618-2,KEYX20210618_114337_V06,7,2.417,1.200,2225,0,201269.378,823,0,225.136
KEYX20210618-2,KEYX20210618_114337_V06,8,3.120,1.200,2222,0,195233.758,791,0,123.612
KEYX20210618-2,KEYX20210618_114337_V06,11,3.999,1.200,2224,0,235774.556,778,0,489.560
KEYX20210618-2,KEYX20210618_114337_V06,12,5.098,1.200,2229,0,154862.275,942,0,118.868
KEYX20210618-2,KEYX20210618_114337_V06,13,6.416,1.200,2238,0,172460.418,1184,0,106.104
KEYX20210618-4,KEYX20210618_120548_V06,0,0.483,1.200,7537,17,173339.648,952,17,164301.828
KEYX20210618-4,KEYX20210618_120548_V06,2,0.879,1.200,7540,0,29771.772,1151,0,17719.417
KEYX20210618-4,KEYX20210618_120548_V06,4,1.318,1.200,7544,0,11837.871,1032,0,4734.606
KEYX20210618-4,KEYX20210618_120548_V06,6,1.802,1.200,3774,0,7891.894,217,0,367.913
KEYX20210618-4,KEYX20210618_120548_V06,7,2.417,1.200,3775,0,9226.887,160,0,401.409
KEYX20210618-4,KEYX20210618_120548_V06,10,3.120,1.200,3778,0,3936.869,70,0,1406.553
KEYX20210618-4,KEYX20210618_120548_V06,11,3.999,1.200,3783,0,1203.631,74,0,75.829
KEYX20210618-5,KEYX20210618_120548_V06,0,0.483,1.200,7588,0,14176.911,683,0,1088.473
KEYX20210618-5,KEYX20210618_120548_V06,2,0.879,1.200,7588,0,31776.489,1059,0,1250.747
KEYX20210618-5,KEYX20210618_120548_V06,4,1.318,1.200,7593,0,40836.828,1025,0,2438.253
KEYX20210618-5,KEYX20210618_120548_V06,6,1.802,1.200,3794,0,52875.983,347,0,4495.077
KEYX20210618-5,KEYX20210618_120548_V06,7,2.417,1.200,3799,0,92453.140,711,0,485.898
KEYX20210618-5,KEYX20210618_120548_V06,10,3.120,1.200,3805,0,153960.138,941,0,323.026
KEYX20210618-8,KEYX20210618_122646_V06,0,0.483,1.200,2887,0,24849.019,801,0,1769.850
KEYX20210618-8,KEYX20210618_122646_V06,2,0.879,1.200,2888,0,75420.275,1224,0,1877.997
KEYX20210618-8,KEYX20210618_122646_V06,4,1.318,1.200,2886,0,173119.980,1545,0,4678.301
KEYX20210618-8,KEYX20210618_122646_V06,6,1.802,1.200,1446,0,361217.281,819,0,33255.547
KEYX20210618-8,KEYX20210618_122646_V06,7,2.417,1.200,1444,0,411656.547,1144,0,557.037
KEYX20210618-11,KEYX20210618_124719_V06,0,0.483,1.200,4704,0,195123.249,550,0,793.960
KEYX20210618-11,KEYX20210618_124719_V06,2,0.879,1.200,4701,0,309662.281,622,0,801.834
KEYX20210618-11,KEYX20210618_124719_V06,4,1.318,1.200,4710,0,241967.601,585,0,5974.774
KEYX20210618-11,KEYX20210618_124719_V06,6,1.802,1.200,2356,0,175639.511,283,0,785.990
KEYX20210618-17,KEYX20210618_134838_V06,0,0.483,1.200,4779,0,135029.175,926,0,900.109
KEYX20210618-17,KEYX20210618_134838_V06,2,0.879,1.200,4786,0,248199.471,1149,0,1025.229
KEYX20210618-17,KEYX20210618_134838_V06,4,1.318,1.200,4779,0,186060.804,924,0,390.519
KEYX20210618-17,KEYX20210618_134838_V06,6,1.802,1.200,2405,0,86577.999,206,0,110.395
KEYX20210618-17,KEYX20210618_134838_V06,7,2.417,1.200,2403,0,29411.106,199,0,442.444
KEYX20210618-17,KEYX20210618_134838_V06,10,3.120,1.200,2410,0,48323.869,412,0,4557.339
KEYX20210618-17,KEYX20210618_134838_V06,11,3.999,1.200,2406,0,104098.881,1147,0,785.427
KEYX20210619-1,KEYX20210619_115102_V06,0,0.483,1.200,2226,0,16991.655,130,0,16290.799
KEYX20210619-1,KEYX20210619_115102_V06,2,0.879,1.200,2224,0,1954.833,169,0,1334.960
KEYX20210619-1,KEYX20210619_115102_V06,4,1.318,1.200,2225,0,204.945,143,0,147.218
KEYX20210619-1,KEYX20210619_115102_V06,8,1.802,1.200,1111,0,17.013,17,0,4.896
KEYX20210619-1,KEYX20210619_115102_V06,9,2.417,1.200,1109,0,7.731,7,0,4.296
KEYX20210619-1,KEYX20210619_115102_V06,10,3.120,1.200,1113,0,8.880,2,0,8.073
KEYX20210619-1,KEYX20210619_115102_V06,11,3.999,1.200,1117,0,21.948,8,0,16.614
KEYX20210619-1,KEYX20210619_115102_V06,12,5.098,1.200,1118,0,22.047,6,0,18.860
KEYX20210620-1,KEYX20210620_114815_V06,0,0.483,1.200,1054,0,10432.640,14,0,10420.343
KEYX20210620-1,KEYX20210620_114815_V06,2,0.879,1.200,1054,0,504.523,23,0,408.399
KEYX20210620-1,KEYX20210620_114815_V06,4,1.318,1.200,1058,0,26.603,23,0,17.628
KEYX20210620-1,KEYX20210620_114815_V06,8,1.802,1.200,542,0,28.401,13,0,5.734
KEYX20210620-1,KEYX20210620_114815_V06,9,2.417,1.200,539,0,7.338,11,0,2.130
KEYX20210620-1,KEYX20210620_114815_V06,10,3.120,1.200,540,0,195.242,8,0,4.231
KEYX20210620-1,KEYX20210620_114815_V06,11,3.999,1.200,539,0,7.109,3,0,6.252
KEYX20210620-1,KEYX20210620_114815_V06,12,5.098,1.200,543,0,8.631,5,0,7.073
KEYX20210620-2,KEYX20210620_114815_V06,0,0.483,1.200,542,5,103499.574,14,4,96521.138
KEYX20210620-2,KEYX20210620_114815_V06,2,0.879,1.200,542,0,1005.016,19,0,622.857
KEYX20210620-2,KEYX20210620_114815_V06,4,1.318,1.200,543,0,226.547,14,0,179.775
KEYX20210620-2,KEYX20210620_114815_V06,8,1.802,1.200,269,0,12.960,5,0,8.145
KEYX20210620-2,KEYX20210620_114815_V06,9,2.417,1.200,271,0,12.880,4,0,7.461
KEYX20210620-2,KEYX20210620_114815_V06,10,3.120,1.200,270,0,25.219,10,0,4.152
KEYX20210620-2,KEYX20210620_114815_V06,11,3.999,1.200,273,0,11.512,4,0,8.489
KEYX20210620-2,KEYX20210620_114815_V06,12,5.098,1.200,273,0,7.624,3,0,4.368
KEYX20210620-3,KEYX20210620_122511_V06,0,0.483,1.200,7260,22,92081.180,796,20,84322.300
KEYX20210620-3,KEYX20210620_122511_V06,2,0.879,1.200,7262,3,51851.677,847,0,11124.026
KEYX20210620-3,KEYX20210620_122511_V06,4,1.318,1.200,7264,0,3197.312,760,0,2025.417
KEYX20210620-3,KEYX20210620_122511_V06,8,1.802,1.200,3628,0,161.748,32,0,109.950
KEYX20210620-3,KEYX20210620_122511_V06,9,2.417,1.200,3633,0,251.723,29,0,172.905
KEYX20210620-3,KEYX20210620_122511_V06,10,3.120,1.200,3636,0,271.248,14,0,75.267
KEYX20210620-3,KEYX20210620_122511_V06,11,3.999,1.200,3641,0,368.239,35,0,73.655
KEYX20210621-1,KEYX20210621_113849_V06,0,0.483,1.200,779,4,109374.396,14,4,101225.120
KEYX20210621-1,KEYX20210621_113849_V06,2,0.879,1.200,778,0,870.538,58,0,632.144
KEYX20210621-1,KEYX20210621_113849_V06,4,1.318,1.200,780,0,436.510,54,0,408.569
KEYX20210621-1,KEYX20210621_113849_V06,8,1.802,1.200,390,0,21.376,8,0,14.836
KEYX20210621-1,KEYX20210621_113849_V06,9,2.417,1.200,389,0,86.561,9,0,80.343
KEYX20210621-1,KEYX20210621_113849_V06,10,3.120,1.200,388,0,15.489,5,0,12.404
KEYX20210621-1,KEYX20210621_113849_V06,11,3.999,1.200,390,0,26.309,6,0,22.672
KEYX20210621-1,KEYX20210621_113849_V06,12,5.098,1.200,390,0,23.714,2,0,19.964
KEYX20210621-2,KEYX20210621_125040_V06,0,0.483,1.200,599,0,123.904,162,0,80.346
KEYX20210621-2,KEYX20210621_125040_V06,2,0.879,1.200,599,0,439.775,85,0,386.568
KEYX20210621-2,KEYX20210621_125040_V06,4,1.318,1.200,602,0,508.983,58,0,481.281
KEYX20210621-2,KEYX20210621_125040_V06,8,1.802,1.200,299,0,47.551,18,0,29.593
KEYX20210621-2,KEYX20210621_125040_V06,9,2.417,1.200,299,0,0.283,0,0,0.283
KEYX20210621-2,KEYX20210621_125040_V06,10,3.120,1.200,299,0,0.283,0,0,0.283
KEYX20210621-2,KEYX20210621_125040_V06,11,3.999,1.200,300,0,0.284,0,0,0.284
KEYX20210621-2,KEYX20210621_125040_V06,12,5.098,1.200,298,0,0.806,0,0,0.806
KEYX20210628-1,KEYX20210628_132932_V06,0,0.483,1.200,1727,1,11407.631,69,1,11154.498
KEYX20210628-1,KEYX20210628_132932_V06,2,0.879,1.200,1724,0,905.062,105,0,713.032
KEYX20210628-1,KEYX20210628_132932_V06,4,1.318,1.200,1728,0,2749.797,189,0,121.241
KEYX20210628-1,KEYX20210628_132932_V06,8,1.802,1.200,862,0,73.001,38,0,39.260
KEYX20210628-1,KEYX20210628_132932_V06,9,2.417,1.200,863,0,13.820,14,0,5.876
KEYX20210628-1,KEYX20210628_132932_V06,10,3.120,1.200,862,0,12.566,11,0,5.360
KEYX20210628-1,KEYX20210628_132932_V06,11,3.999,1.200,859,0,25.978,22,0,10.809
KEYX20210628-1,KEYX20210628_132932_V06,12,5.098,1.200,862,0,24.764,12,0,18.692
KEYX20210629-3,KEYX20210629_122841_V06,0,0.483,1.200,1776,0,70890.523,391,0,33438.136
KEYX20210629-3,KEYX20210629_122841_V06,2,0.879,1.200,1770,0,274228.256,400,0,100816.208
KEYX20210629-3,KEYX20210629_122841_V06,4,1.318,1.200,1773,0,481254.428,712,0,111807.906
KEYX20210629-3,KEYX20210629_122841_V06,8,1.802,1.200,890,0,956142.391,722,0,5639.274
KEYX20210629-3,KEYX20210629_123419_V06,0,0.483,1.200,4038,0,222972.660,1222,0,79697.293
KEYX20210629-3,KEYX20210629_123419_V06,2,0.879,1.200,4041,0,1117455.832,1281,0,233051.561
KEYX20210629-3,KEYX20210629_123419_V06,4,1.318,1.200,4041,0,1624045.535,2041,0,210504.647
KEYX20210629-3,KEYX20210629_123419_V06,8,1.802,1.200,2018,0,1947103.843,1673,0,11851.151
KEYX20210629-3,KEYX20210629_123957_V06,0,0.483,1.200,7229,0,368563.970,2198,0,105080.628
KEYX20210629-3,KEYX20210629_123957_V06,2,0.879,1.200,7233,0,1582682.237,2519,0,364909.109
KEYX20210629-3,KEYX20210629_123957_V06,4,1.318,1.200,7236,0,2547389.463,3906,0,316657.911
KEYX20210629-3,KEYX20210629_123957_V06,8,1.802,1.200,3618,0,2420221.137,2676,0,29788.080
KEYX20210629-3,KEYX20210629_124535_V06,0,0.483,1.200,6568,0,589966.655,1903,0,204421.438
KEYX20210629-3,KEYX20210629_124535_V06,2,0.879,1.200,6573,0,1906200.826,1956,0,407600.299
KEYX20210629-3,KEYX20210629_124535_V06,4,1.318,1.200,6576,2,2942044.239,2899,0,424116.146
KEYX20210629-3,KEYX20210629_124535_V06,8,1.802,1.200,3285,0,2463093.863,2515,0,41818.461
KEYX20210629-7,KEYX20210629_134422_V06,0,0.483,1.200,3597,0,333409.493,1333,0,81023.447
KEYX20210629-7,KEYX20210629_134422_V06,2,0.879,1.200,3595,0,1064470.699,1449,0,199902.988
KEYX20210629-7,KEYX20210629_134422_V06,4,1.318,1.200,3601,0,1757705.016,1845,0,239987.686
KEYX20210629-7,KEYX20210629_134422_V06,8,1.802,1.200,1799,0,1330242.466,1496,0,38198.441
KEYX20210630-2,KEYX20210630_131828_V06,0,0.483,1.200,8771,0,67543.895,1226,0,63420.921
KEYX20210630-2,KEYX20210630_131828_V06,2,0.879,1.200,8775,0,8556.688,1073,0,6730.941
KEYX20210630-2,KEYX20210630_131828_V06,4,1.318,1.200,8780,0,5657.291,845,0,3169.975
KEYX20210630-2,KEYX20210630_131828_V06,8,1.802,1.200,4389,0,1572.773,48,0,1451.150
KEYX20210630-2,KEYX20210630_131828_V06,9,2.417,1.200,4393,0,162.142,15,0,89.957
KEYX20210630-2,KEYX20210630_131828_V06,10,3.120,1.200,4400,0,392.384,30,0,136.507
KEYX20210701-3,KEYX20210701_124838_V06,0,0.483,1.200,1665,1,14123.011,115,1,14039.250
KEYX20210701-3,KEYX20210701_124838_V06,2,0.879,1.200,1668,0,2204.450,95,0,2102.672
KEYX20210701-3,KEYX20210701_124838_V06,4,1.318,1.200,1668,0,1707.657,149,0,1457.385
KEYX20210701-3,KEYX20210701_124838_V06,8,1.802,1.200,834,0,32.514,11,0,23.666
KEYX20210701-3,KEYX20210701_124838_V06,9,2.417,1.200,835,0,41.009,15,0,24.416
KEYX20210701-3,KEYX20210701_124838_V06,10,3.120,1.200,839,0,7.617,3,0,5.705
KEYX20210701-3,KEYX20210701_124838_V06,11,3.999,1.200,841,0,20.504,17,0,9.655
KEYX20210701-3,KEYX20210701_124838_V06,12,5.098,1.200,837,0,8.267,3,0,7.355
KEYX20210701-3,KEYX20210701_130607_V06,0,0.483,1.200,3849,3,17899.010,281,3,17638.992
KEYX20210701-3,KEYX20210701_130607_V06,2,0.879,1.200,3850,0,4382.124,447,0,4127.746
KEYX20210701-3,KEYX20210701_130607_V06,4,1.318,1.200,3851,0,547.238,431,0,305.657
KEYX20210701-3,KEYX20210701_130607_V06,8,1.802,1.200,1923,0,40.072,45,0,9.602
KEYX20210701-3,KEYX20210701_130607_V06,9,2.417,1.200,1924,0,22.476,17,0,13.949
KEYX20210701-3,KEYX20210701_130607_V06,10,3.120,1.200,1927,0,22.686,14,0,12.488
KEYX20210701-3,KEYX20210701_130607_V06,11,3.999,1.200,1931,0,17.969,8,0,14.307
KEYX20210701-3,KEYX20210701_130607_V06,12,5.098,1.200,1939,0,29.821,5,0,22.574
KEYX20210701-1,KEYX20210701_114745_V06,0,0.483,1.200,744,0,23869.013,44,0,23681.423
KEYX20210701-1,KEYX20210701_114745_V06,2,0.879,1.200,744,0,36023.091,69,0,35806.923
KEYX20210701-1,KEYX20210701_114745_V06,4,1.318,1.200,743,0,6487.224,39,0,6426.524
KEYX20210701-1,KEYX20210701_114745_V06,8,1.802,1.200,370,0,78.059,7,0,26.634
KEYX20210701-1,KEYX20210701_114745_V06,9,2.417,1.200,373,0,54.653,2,0,40.955
KEYX20210701-1,KEYX20210701_114745_V06,10,3.120,1.200,372,0,23.919,2,0,14.392
KEYX20210701-2,KEYX20210701_114745_V06,0,0.483,1.200,1013,0,24272.429,12,0,24248.983
KEYX20210701-2,KEYX20210701_114745_V06,2,0.879,1.200,1016,1,6466.857,25,1,6438.061
KEYX20210701-2,KEYX20210701_114745_V06,4,1.318,1.200,1013,0,2039.331,31,0,1570.585
KEYX20210701-2,KEYX20210701_114745_V06,8,1.802,1.200,510,0,12.795,14,0,2.795
KEYX20210701-2,KEYX20210701_114745_V06,9,2.417,1.200,510,0,24.456,9,0,7.614
KEYX20210701-2,KEYX20210701_114745_V06,10,3.120,1.200,510,0,28.641,7,0,4.007
KEYX20210701-2,KEYX20210701_114745_V06,11,3.999,1.200,509,0,10.807,6,0,6.508
KEYX20210701-2,KEYX20210701_114745_V06,12,5.098,1.200,512,0,7.988,5,0,4.484
KEYX20210703-3,KEYX20210703_115320_V06,0,0.483,1.200,4764,0,6690.051,456,0,506.269
KEYX20210703-3,KEYX20210703_115320_V06,2,0.879,1.200,4767,0,24011.962,590,0,291.798
KEYX20210703-3,KEYX20210703_115320_V06,4,1.318,1.200,4766,0,37704.418,598,0,1667.350
KEYX20210703-3,KEYX20210703_115320_V06,6,1.802,1.200,2386,0,94061.828,132,0,53751.381
KEYX20210703-3,KEYX20210703_115320_V06,9,2.417,1.200,2389,0,51288.726,169,0,23393.599
KEYX20210703-3,KEYX20210703_115320_V06,10,3.120,1.200,2384,0,8799.748,173,0,695.997
KEYX20210703-9,KEYX20210703_130550_V06,0,0.483,1.200,5794,0,181375.222,668,0,600.055
KEYX20210703-9,KEYX20210703_130550_V06,2,0.879,1.200,5793,0,504277.395,912,0,584.398
KEYX20210703-9,KEYX20210703_130550_V06,4,1.318,1.200,5797,0,678179.032,1051,0,448.464
KEYX20210703-9,KEYX20210703_130550_V06,8,1.802,1.200,2895,0,589004.248,449,0,367.960
KEYX20210703-9,KEYX20210703_130550_V06,9,2.417,1.200,2900,0,224058.908,458,0,566.938
KEYX20210705-1,KEYX20210705_121053_V06,0,0.483,1.200,2805,0,22181.318,173,0,21985.194
KEYX20210705-1,KEYX20210705_121053_V06,2,0.879,1.200,2805,1,2231.754,234,1,2034.603
KEYX20210705-1,KEYX20210705_121053_V06,4,1.318,1.200,2804,0,500.350,223,0,363.034
KEYX20210705-1,KEYX20210705_121053_V06,8,1.802,1.200,1401,0,174.482,40,0,13.911
KEYX20210705-1,KEYX20210705_121053_V06,9,2.417,1.200,1401,0,47.100,13,0,41.354
KEYX20210705-1,KEYX20210705_121053_V06,10,3.120,1.200,1404,0,28.480,11,0,22.622
KEYX20210705-1,KEYX20210705_121053_V06,11,3.999,1.200,1405,0,39.842,18,0,28.542
KEYX20210705-1,KEYX20210705_121053_V06,12,5.098,1.200,1408,0,21.295,11,0,14.142
KEYX20210705-2,KEYX20210705_131107_V06,0,0.483,1.200,6547,0,1587.966,661,0,1019.368
KEYX20210705-2,KEYX20210705_131107_V06,2,0.879,1.200,6549,0,429.548,595,0,236.795
KEYX20210705-2,KEYX20210705_131107_V06,4,1.318,1.200,6554,0,200.016,635,0,110.872
KEYX20210705-2,KEYX20210705_131107_V06,8,1.802,1.200,3286,0,22.048,24,0,10.999
KEYX20210705-2,KEYX20210705_131107_V06,9,2.417,1.200,3292,0,5.701,0,0,5.701
KEYX20210705-2,KEYX20210705_131107_V06,10,3.120,1.200,3289,0,6.118,4,0,5.325
KEYX20210705-2,KEYX20210705_131107_V06,11,3.999,1.200,3297,0,7.721,2,0,7.150
KEYX20210705-2,KEYX20210705_131107_V06,12,5.098,1.200,3304,0,5.516,4,0,4.697
KEYX20210706-1,KEYX20210706_131412_V06,0,0.483,1.200,2251,1,12487.625,346,1,12194.364
KEYX20210706-1,KEYX20210706_131412_V06,2,0.879,1.200,2251,0,2652.580,652,0,1877.511
KEYX20210706-1,KEYX20210706_131412_V06,4,1.318,1.200,2250,0,619.444,564,0,330.618
KEYX20210706-1,KEYX20210706_131412_V06,8,1.802,1.200,1120,0,19.717,17,0,9.413
KEYX20210706-1,KEYX20210706_131412_V06,9,2.417,1.200,1123,0,20.292,6,0,16.702
KEYX20210706-1,KEYX20210706_131412_V06,10,3.120,1.200,1127,0,25.727,12,0,16.189
KEYX20210706-1,KEYX20210706_131412_V06,11,3.999,1.200,1130,0,29.362,26,0,15.270
KEYX20210706-1,KEYX20210706_131412_V06,12,5.098,1.200,1124,0,22.734,18,0,15.426
KEYX20210707-1,KEYX20210707_130849_V06,0,0.483,1.200,7272,24,228046.207,1038,22,219551.070
KEYX20210707-1,KEYX20210707_130849_V06,2,0.879,1.200,7272,0,13470.795,793,0,11879.828
KEYX20210707-1,KEYX20210707_130849_V06,4,1.318,1.200,7276,0,5897.075,649,0,4738.701
KEYX20210707-1,KEYX20210707_130849_V06,8,1.802,1.200,3634,0,274.492,21,0,217.972
KEYX20210707-1,KEYX20210707_130849_V06,9,2.417,1.200,3636,0,256.814,26,0,112.077
KEYX20210707-1,KEYX20210707_130849_V06,10,3.120,1.200,3642,0,190.513,27,0,133.822
KEYX20210707-2,KEYX20210707_133443_V06,0,0.483,1.200,7368,17,114472.849,885,17,111109.365
KEYX20210707-2,KEYX20210707_133443_V06,2,0.879,1.200,7372,0,9334.453,668,0,8323.349
KEYX20210707-2,KEYX20210707_133443_V06,4,1.318,1.200,7369,0,3216.878,507,0,1905.050
KEYX20210707-2,KEYX20210707_133443_V06,8,1.802,1.200,3691,0,196.445,15,0,145.446
