filename,local_time
KFTG20140603_125703_V06,20140603_065703
KFTG20140604_103217_V06,20140604_043217
KFTG20140604_104157_V06,20140604_044157
KFTG20140604_105137_V06,20140604_045137
KFTG20140604_110118_V06,20140604_050118
KFTG20140604_111058_V06,20140604_051058
KFTG20140604_112037_V06,20140604_052037
KFTG20140604_113018_V06,20140604_053018
KFTG20140604_114000_V06,20140604_054000
KFTG20140604_114941_V06,20140604_054941
KFTG20140604_115921_V06,20140604_055921
KFTG20140604_120901_V06,20140604_060901
KFTG20140604_121842_V06,20140604_061842
KFTG20140604_122822_V06,20140604_062822
KFTG20140604_123804_V06,20140604_063804
KFTG20140604_124746_V06,20140604_064746
KFTG20140604_125728_V06,20140604_065728
KFTG20140605_103208_V06,20140605_043208
KFTG20140605_104149_V06,20140605_044149
KFTG20140605_105129_V06,20140605_045129
KFTG20140605_110110_V06,20140605_050110
KFTG20140605_111051_V06,20140605_051051
KFTG20140605_112031_V06,20140605_052031
KFTG20140605_113010_V06,20140605_053010
KFTG20140605_113951_V06,20140605_053951
KFTG20140605_114932_V06,20140605_054932
KFTG20140605_115911_V06,20140605_055911
KFTG20140605_120853_V06,20140605_060853
KFTG20140605_121834_V06,20140605_061834
KFTG20140605_122816_V06,20140605_062816
KFTG20140605_123757_V06,20140605_063757
KFTG20140605_124739_V06,20140605_064739
KFTG20140605_125721_V06,20140605_065721
KFTG20140606_103043_V06,20140606_043043
KFTG20140606_103419_V06,20140606_043419
KFTG20140606_103757_V06,20140606_043757
KFTG20140606_104118_V06,20140606_044118
KFTG20140606_104440_V06,20140606_044440
KFTG20140606_104802_V06,20140606_044802
KFTG20140606_105125_V06,20140606_045125
KFTG20140606_105446_V06,20140606_045446
KFTG20140606_105808_V06,20140606_045808
KFTG20140606_110130_V06,20140606_050130
KFTG20140606_110452_V06,20140606_050452
KFTG20140606_110815_V06,20140606_050815
KFTG20140606_111136_V06,20140606_051136
KFTG20140606_111457_V06,20140606_051457
KFTG20140606_111819_V06,20140606_051819
KFTG20140606_112146_V06,20140606_052146
KFTG20140606_112508_V06,20140606_052508
KFTG20140606_112830_V06,20140606_052830
KFTG20140606_113154_V06,20140606_053154
KFTG20140606_113521_V06,20140606_053521
KFTG20140606_113843_V06,20140606_053843
KFTG20140606_114205_V06,20140606_054205
KFTG20140606_114544_V06,20140606_054544
KFTG20140606_114921_V06,20140606_054921
KFTG20140606_115259_V06,20140606_055259
KFTG20140606_115636_V06,20140606_055636
KFTG20140606_120015_V06,20140606_060015
KFTG20140606_120351_V06,20140606_060351
KFTG20140606_120728_V06,20140606_060728
KFTG20140606_121104_V06,20140606_061104
KFTG20140606_121442_V06,20140606_061442
KFTG20140606_121818_V06,20140606_061818
KFTG20140606_122155_V06,20140606_062155
KFTG20140606_122531_V06,20140606_062531
KFTG20140606_122904_V06,20140606_062904
KFTG20140606_123236_V06,20140606_063236
KFTG20140606_123613_V06,20140606_063613
KFTG20140606_123949_V06,20140606_063949
KFTG20140606_124328_V06,20140606_064328
KFTG20140606_124704_V06,20140606_064704
KFTG20140606_125041_V06,20140606_065041
KFTG20140606_125419_V06,20140606_065419
KFTG20140606_125757_V06,20140606_065757
KFTG20140607_103335_V06,20140607_043335
KFTG20140607_103741_V06,20140607_043741
KFTG20140607_104147_V06,20140607_044147
KFTG20140607_104559_V06,20140607_044559
KFTG20140607_105013_V06,20140607_045013
KFTG20140607_105425_V06,20140607_045425
KFTG20140607_105837_V06,20140607_045837
KFTG20140607_110255_V06,20140607_050255
KFTG20140607_110716_V06,20140607_050716
KFTG20140607_111136_V06,20140607_051136
KFTG20140607_111555_V06,20140607_051555
KFTG20140607_112000_V06,20140607_052000
KFTG20140607_112418_V06,20140607_052418
KFTG20140607_112824_V06,20140607_052824
KFTG20140607_113243_V06,20140607_053243
KFTG20140607_113655_V06,20140607_053655
KFTG20140607_114106_V06,20140607_054106
KFTG20140607_114527_V06,20140607_054527
KFTG20140607_114947_V06,20140607_054947
KFTG20140607_115405_V06,20140607_055405
KFTG20140607_115825_V06,20140607_055825
KFTG20140607_120244_V06,20140607_060244
KFTG20140607_120704_V06,20140607_060704
KFTG20140607_121124_V06,20140607_061124
KFTG20140607_121546_V06,20140607_061546
KFTG20140607_122005_V06,20140607_062005
KFTG20140607_122410_V06,20140607_062410
KFTG20140607_122818_V06,20140607_062818
KFTG20140607_123224_V06,20140607_063224
KFTG20140607_123630_V06,20140607_063630
KFTG20140607_124043_V06,20140607_064043
KFTG20140607_124454_V06,20140607_064454
KFTG20140607_124913_V06,20140607_064913
KFTG20140607_125324_V06,20140607_065324
KFTG20140607_125744_V06,20140607_065744
KFTG20140608_103414_V06,20140608_043414
KFTG20140608_103825_V06,20140608_043825
KFTG20140608_104239_V06,20140608_044239
KFTG20140608_104643_V06,20140608_044643
KFTG20140608_105050_V06,20140608_045050
KFTG20140608_105456_V06,20140608_045456
KFTG20140608_105902_V06,20140608_045902
KFTG20140608_110308_V06,20140608_050308
KFTG20140608_110714_V06,20140608_050714
KFTG20140608_111120_V06,20140608_051120
KFTG20140608_111526_V06,20140608_051526
KFTG20140608_111932_V06,20140608_051932
KFTG20140608_112338_V06,20140608_052338
KFTG20140608_112743_V06,20140608_052743
KFTG20140608_113147_V06,20140608_053147
KFTG20140608_113554_V06,20140608_053554
KFTG20140608_114000_V06,20140608_054000
KFTG20140608_114419_V06,20140608_054419
KFTG20140608_114839_V06,20140608_054839
KFTG20140608_115300_V06,20140608_055300
KFTG20140608_115720_V06,20140608_055720
KFTG20140608_120139_V06,20140608_060139
KFTG20140608_120559_V06,20140608_060559
KFTG20140608_121011_V06,20140608_061011
KFTG20140608_121424_V06,20140608_061424
KFTG20140608_122402_V06,20140608_062402
KFTG20140608_123340_V06,20140608_063340
KFTG20140608_124319_V06,20140608_064319
KFTG20140608_125258_V06,20140608_065258
KFTG20140609_103144_V06,20140609_043144
KFTG20140609_103640_V06,20140609_043640
KFTG20140609_104135_V06,20140609_044135
KFTG20140609_104632_V06,20140609_044632
KFTG20140609_105128_V06,20140609_045128
KFTG20140609_105623_V06,20140609_045623
KFTG20140609_110119_V06,20140609_050119
KFTG20140609_110615_V06,20140609_050615
KFTG20140609_111112_V06,20140609_051112
KFTG20140609_111608_V06,20140609_051608
KFTG20140609_112104_V06,20140609_052104
KFTG20140609_112559_V06,20140609_052559
KFTG20140609_113055_V06,20140609_053055
KFTG20140609_113552_V06,20140609_053552
KFTG20140609_114047_V06,20140609_054047
KFTG20140609_114543_V06,20140609_054543
KFTG20140609_115038_V06,20140609_055038
KFTG20140609_115535_V06,20140609_055535
KFTG20140609_120032_V06,20140609_060032
KFTG20140609_120528_V06,20140609_060528
KFTG20140609_121051_V06,20140609_061051
KFTG20140609_121548_V06,20140609_061548
KFTG20140609_122044_V06,20140609_062044
KFTG20140609_122539_V06,20140609_062539
KFTG20140609_123036_V06,20140609_063036
KFTG20140609_123533_V06,20140609_063533
KFTG20140609_124029_V06,20140609_064029
KFTG20140609_124524_V06,20140609_064524
KFTG20140609_125021_V06,20140609_065021
KFTG20140609_125516_V06,20140609_065516
KFTG20140610_103241_V06,20140610_043241
KFTG20140610_103737_V06,20140610_043737
KFTG20140610_104234_V06,20140610_044234
KFTG20140610_104729_V06,20140610_044729
KFTG20140610_105228_V06,20140610_045228
KFTG20140610_105724_V06,20140610_045724
KFTG20140610_110218_V06,20140610_050218
KFTG20140610_110713_V06,20140610_050713
KFTG20140610_111208_V06,20140610_051208
KFTG20140610_111703_V06,20140610_051703
KFTG20140610_112158_V06,20140610_052158
KFTG20140610_112653_V06,20140610_052653
KFTG20140610_113149_V06,20140610_053149
KFTG20140610_113644_V06,20140610_053644
KFTG20140610_114138_V06,20140610_054138
KFTG20140610_114633_V06,20140610_054633
KFTG20140610_115129_V06,20140610_055129
KFTG20140610_115625_V06,20140610_055625
KFTG20140610_120121_V06,20140610_060121
KFTG20140610_120616_V06,20140610_060616
KFTG20140610_121140_V06,20140610_061140
KFTG20140610_121634_V06,20140610_061634
KFTG20140610_122129_V06,20140610_062129
KFTG20140610_122625_V06,20140610_062625
KFTG20140610_123120_V06,20140610_063120
KFTG20140610_123615_V06,20140610_063615
KFTG20140610_124110_V06,20140610_064110
KFTG20140610_124605_V06,20140610_064605
KFTG20140610_125101_V06,20140610_065101
KFTG20140610_125556_V06,20140610_065556
KFTG20140611_103056_V06,20140611_043056
KFTG20140611_103551_V06,20140611_043551
KFTG20140611_104047_V06,20140611_044047
KFTG20140611_104609_V06,20140611_044609
KFTG20140611_105104_V06,20140611_045104
KFTG20140611_105600_V06,20140611_045600
KFTG20140611_110056_V06,20140611_050056
KFTG20140611_110552_V06,20140611_050552
KFTG20140611_111047_V06,20140611_051047
KFTG20140611_111543_V06,20140611_051543
KFTG20140611_112039_V06,20140611_052039
KFTG20140611_112535_V06,20140611_052535
KFTG20140611_113032_V06,20140611_053032
KFTG20140611_113526_V06,20140611_053526
KFTG20140611_114020_V06,20140611_054020
KFTG20140611_114516_V06,20140611_054516
KFTG20140611_115010_V06,20140611_055010
KFTG20140611_115505_V06,20140611_055505
KFTG20140611_115959_V06,20140611_055959
KFTG20140611_120454_V06,20140611_060454
KFTG20140611_120949_V06,20140611_060949
KFTG20140611_121930_V06,20140611_061930
KFTG20140611_122909_V06,20140611_062909
KFTG20140611_123241_V06,20140611_063241
KFTG20140611_123703_V06,20140611_063703
KFTG20140611_124123_V06,20140611_064123
KFTG20140611_124543_V06,20140611_064543
KFTG20140611_125004_V06,20140611_065004
KFTG20140611_125424_V06,20140611_065424
KFTG20140611_125843_V06,20140611_065843
KFTG20140612_103125_V06,20140612_043125
KFTG20140612_104106_V06,20140612_044106
KFTG20140612_105045_V06,20140612_045045
KFTG20140612_110025_V06,20140612_050025
KFTG20140612_111007_V06,20140612_051007
KFTG20140612_111949_V06,20140612_051949
KFTG20140612_112323_V06,20140612_052323
KFTG20140612_112729_V06,20140612_052729
KFTG20140612_113141_V06,20140612_053141
KFTG20140612_113555_V06,20140612_053555
KFTG20140612_114008_V06,20140612_054008
KFTG20140612_114420_V06,20140612_054420
KFTG20140612_114923_V06,20140612_054923
KFTG20140612_115904_V06,20140612_055904
KFTG20140612_120845_V06,20140612_060845
KFTG20140612_121826_V06,20140612_061826
KFTG20140612_122808_V06,20140612_062808
KFTG20140612_123749_V06,20140612_063749
KFTG20140612_124730_V06,20140612_064730
KFTG20140612_125712_V06,20140612_065712
KFTG20140613_103722_V06,20140613_043722
KFTG20140613_104702_V06,20140613_044702
KFTG20140613_105643_V06,20140613_045643
KFTG20140613_110625_V06,20140613_050625
KFTG20140613_111607_V06,20140613_051607
KFTG20140613_112546_V06,20140613_052546
KFTG20140613_113528_V06,20140613_053528
KFTG20140613_114509_V06,20140613_054509
KFTG20140613_115450_V06,20140613_055450
KFTG20140613_120430_V06,20140613_060430
KFTG20140613_121411_V06,20140613_061411
KFTG20140613_122352_V06,20140613_062352
KFTG20140613_123333_V06,20140613_063333
KFTG20140613_124314_V06,20140613_064314
KFTG20140613_125254_V06,20140613_065254
KFTG20140614_103301_V06,20140614_043301
KFTG20140614_104459_V06,20140614_044459
KFTG20140614_105440_V06,20140614_045440
KFTG20140614_110418_V06,20140614_050418
KFTG20140614_111357_V06,20140614_051357
KFTG20140614_112338_V06,20140614_052338
KFTG20140614_113317_V06,20140614_053317
KFTG20140614_114258_V06,20140614_054258
KFTG20140614_115237_V06,20140614_055237
KFTG20140614_120217_V06,20140614_060217
KFTG20140614_121155_V06,20140614_061155
KFTG20140614_122135_V06,20140614_062135
KFTG20140614_123115_V06,20140614_063115
KFTG20140614_124054_V06,20140614_064054
KFTG20140614_125035_V06,20140614_065035
KFTG20140615_103704_V06,20140615_043704
KFTG20140615_104645_V06,20140615_044645
KFTG20140615_105836_V06,20140615_045836
KFTG20140615_110819_V06,20140615_050819
KFTG20140615_111802_V06,20140615_051802
KFTG20140615_112743_V06,20140615_052743
KFTG20140615_113726_V06,20140615_053726
KFTG20140615_114708_V06,20140615_054708
KFTG20140615_115649_V06,20140615_055649
KFTG20140615_120631_V06,20140615_060631
KFTG20140615_121614_V06,20140615_061614
KFTG20140615_122556_V06,20140615_062556
KFTG20140615_123539_V06,20140615_063539
KFTG20140615_124522_V06,20140615_064522
KFTG20140615_125505_V06,20140615_065505
KFTG20140616_103310_V06,20140616_043310
KFTG20140616_103729_V06,20140616_043729
KFTG20140616_104150_V06,20140616_044150
KFTG20140616_104610_V06,20140616_044610
KFTG20140616_105029_V06,20140616_045029
KFTG20140616_105442_V06,20140616_045442
KFTG20140616_105854_V06,20140616_045854
KFTG20140616_110307_V06,20140616_050307
KFTG20140616_110719_V06,20140616_050719
KFTG20140616_111343_V06,20140616_051343
KFTG20140616_111802_V06,20140616_051802
KFTG20140616_112223_V06,20140616_052223
KFTG20140616_112643_V06,20140616_052643
KFTG20140616_113102_V06,20140616_053102
KFTG20140616_113522_V06,20140616_053522
KFTG20140616_113940_V06,20140616_053940
KFTG20140616_114400_V06,20140616_054400
KFTG20140616_114820_V06,20140616_054820
KFTG20140616_115242_V06,20140616_055242
KFTG20140616_115701_V06,20140616_055701
KFTG20140616_120122_V06,20140616_060122
KFTG20140616_120541_V06,20140616_060541
KFTG20140616_120959_V06,20140616_060959
KFTG20140616_121418_V06,20140616_061418
KFTG20140616_121838_V06,20140616_061838
KFTG20140616_122258_V06,20140616_062258
KFTG20140616_122717_V06,20140616_062717
KFTG20140616_123137_V06,20140616_063137
KFTG20140616_123555_V06,20140616_063555
KFTG20140616_124014_V06,20140616_064014
KFTG20140616_124435_V06,20140616_064435
KFTG20140616_124854_V06,20140616_064854
KFTG20140616_125314_V06,20140616_065314
KFTG20140616_125734_V06,20140616_065734
KFTG20140617_102943_V06,20140617_042943
KFTG20140617_103923_V06,20140617_043923
KFTG20140617_104903_V06,20140617_044903
KFTG20140617_105841_V06,20140617_045841
KFTG20140617_110821_V06,20140617_050821
KFTG20140617_112011_V06,20140617_052011
KFTG20140617_112950_V06,20140617_052950
KFTG20140617_113930_V06,20140617_053930
KFTG20140617_114911_V06,20140617_054911
KFTG20140617_115850_V06,20140617_055850
KFTG20140617_120829_V06,20140617_060829
KFTG20140617_121810_V06,20140617_061810
KFTG20140617_122750_V06,20140617_062750
KFTG20140617_123730_V06,20140617_063730
KFTG20140617_124710_V06,20140617_064710
KFTG20140617_125650_V06,20140617_065650
KFTG20140618_103747_V06,20140618_043747
KFTG20140618_104728_V06,20140618_044728
KFTG20140618_105709_V06,20140618_045709
KFTG20140618_110649_V06,20140618_050649
KFTG20140618_111630_V06,20140618_051630
KFTG20140618_112610_V06,20140618_052610
KFTG20140618_113550_V06,20140618_053550
KFTG20140618_114531_V06,20140618_054531
KFTG20140618_115512_V06,20140618_055512
KFTG20140618_120451_V06,20140618_060451
KFTG20140618_121432_V06,20140618_061432
KFTG20140618_122413_V06,20140618_062413
KFTG20140618_123354_V06,20140618_063354
KFTG20140618_124334_V06,20140618_064334
KFTG20140618_125315_V06,20140618_065315
KFTG20140619_103431_V06,20140619_043431
KFTG20140619_104412_V06,20140619_044412
KFTG20140619_105353_V06,20140619_045353
KFTG20140619_110335_V06,20140619_050335
KFTG20140619_111317_V06,20140619_051317
KFTG20140619_112258_V06,20140619_052258
KFTG20140619_113240_V06,20140619_053240
KFTG20140619_114221_V06,20140619_054221
KFTG20140619_115205_V06,20140619_055205
KFTG20140619_120146_V06,20140619_060146
KFTG20140619_121127_V06,20140619_061127
KFTG20140619_122108_V06,20140619_062108
KFTG20140619_123050_V06,20140619_063050
KFTG20140619_124031_V06,20140619_064031
KFTG20140619_125015_V06,20140619_065015
KFTG20140619_125348_V06,20140619_065348
KFTG20140619_125809_V06,20140619_065809
KFTG20140620_103214_V06,20140620_043214
KFTG20140620_103640_V06,20140620_043640
KFTG20140620_104105_V06,20140620_044105
KFTG20140620_104531_V06,20140620_044531
KFTG20140620_104943_V06,20140620_044943
KFTG20140620_105357_V06,20140620_045357
KFTG20140620_105808_V06,20140620_045808
KFTG20140620_110220_V06,20140620_050220
KFTG20140620_110645_V06,20140620_050645
KFTG20140620_111117_V06,20140620_051117
KFTG20140620_111536_V06,20140620_051536
KFTG20140620_111956_V06,20140620_051956
KFTG20140620_112429_V06,20140620_052429
KFTG20140620_112902_V06,20140620_052902
KFTG20140620_113335_V06,20140620_053335
KFTG20140620_113754_V06,20140620_053754
KFTG20140620_114206_V06,20140620_054206
KFTG20140620_114617_V06,20140620_054617
KFTG20140620_115029_V06,20140620_055029
KFTG20140620_115440_V06,20140620_055440
KFTG20140620_115840_V06,20140620_055840
KFTG20140620_120240_V06,20140620_060240
KFTG20140620_120639_V06,20140620_060639
KFTG20140620_121100_V06,20140620_061100
KFTG20140620_121522_V06,20140620_061522
KFTG20140620_121941_V06,20140620_061941
KFTG20140620_122402_V06,20140620_062402
KFTG20140620_122801_V06,20140620_062801
KFTG20140620_123201_V06,20140620_063201
KFTG20140620_123600_V06,20140620_063600
KFTG20140620_124539_V06,20140620_064539
KFTG20140620_125517_V06,20140620_065517
KFTG20140621_103146_V06,20140621_043146
KFTG20140621_103545_V06,20140621_043545
KFTG20140621_103944_V06,20140621_043944
KFTG20140621_104342_V06,20140621_044342
KFTG20140621_104741_V06,20140621_044741
KFTG20140621_105139_V06,20140621_045139
KFTG20140621_105537_V06,20140621_045537
KFTG20140621_105934_V06,20140621_045934
KFTG20140621_110339_V06,20140621_050339
KFTG20140621_110751_V06,20140621_050751
KFTG20140621_111211_V06,20140621_051211
KFTG20140621_111631_V06,20140621_051631
KFTG20140621_112050_V06,20140621_052050
KFTG20140621_112510_V06,20140621_052510
KFTG20140621_112930_V06,20140621_052930
KFTG20140621_113342_V06,20140621_053342
KFTG20140621_113747_V06,20140621_053747
KFTG20140621_114147_V06,20140621_054147
KFTG20140621_114608_V06,20140621_054608
KFTG20140621_115014_V06,20140621_055014
KFTG20140621_115420_V06,20140621_055420
KFTG20140621_115832_V06,20140621_055832
KFTG20140621_120239_V06,20140621_060239
KFTG20140621_120644_V06,20140621_060644
KFTG20140621_121059_V06,20140621_061059
KFTG20140621_121511_V06,20140621_061511
KFTG20140621_121921_V06,20140621_061921
KFTG20140621_122334_V06,20140621_062334
KFTG20140621_122738_V06,20140621_062738
KFTG20140621_123144_V06,20140621_063144
KFTG20140621_123552_V06,20140621_063552
KFTG20140621_124005_V06,20140621_064005
KFTG20140621_124411_V06,20140621_064411
KFTG20140621_124816_V06,20140621_064816
KFTG20140621_125223_V06,20140621_065223
KFTG20140621_125634_V06,20140621_065634
KFTG20140622_103848_V06,20140622_043848
KFTG20140622_104828_V06,20140622_044828
KFTG20140622_105809_V06,20140622_045809
KFTG20140622_110750_V06,20140622_050750
KFTG20140622_111730_V06,20140622_051730
KFTG20140622_112709_V06,20140622_052709
KFTG20140622_113650_V06,20140622_053650
KFTG20140622_114632_V06,20140622_054632
KFTG20140622_115612_V06,20140622_055612
KFTG20140622_120554_V06,20140622_060554
KFTG20140622_121535_V06,20140622_061535
KFTG20140622_122518_V06,20140622_062518
KFTG20140622_123459_V06,20140622_063459
KFTG20140622_124440_V06,20140622_064440
KFTG20140622_125420_V06,20140622_065420
KFTG20140623_103256_V06,20140623_043256
KFTG20140623_104237_V06,20140623_044237
KFTG20140623_105218_V06,20140623_045218
KFTG20140623_110200_V06,20140623_050200
KFTG20140623_111142_V06,20140623_051142
KFTG20140623_112123_V06,20140623_052123
KFTG20140623_113105_V06,20140623_053105
KFTG20140623_114047_V06,20140623_054047
KFTG20140623_115028_V06,20140623_055028
KFTG20140623_120009_V06,20140623_060009
KFTG20140623_120950_V06,20140623_060950
KFTG20140623_121931_V06,20140623_061931
KFTG20140623_122912_V06,20140623_062912
KFTG20140623_123853_V06,20140623_063853
KFTG20140623_124835_V06,20140623_064835
KFTG20140623_125817_V06,20140623_065817
KFTG20140624_103438_V06,20140624_043438
KFTG20140624_103837_V06,20140624_043837
KFTG20140624_104235_V06,20140624_044235
KFTG20140624_104636_V06,20140624_044636
KFTG20140624_105034_V06,20140624_045034
KFTG20140624_105441_V06,20140624_045441
KFTG20140624_105848_V06,20140624_045848
KFTG20140624_110253_V06,20140624_050253
KFTG20140624_110659_V06,20140624_050659
KFTG20140624_111114_V06,20140624_051114
KFTG20140624_111526_V06,20140624_051526
KFTG20140624_111937_V06,20140624_051937
KFTG20140624_112350_V06,20140624_052350
KFTG20140624_112750_V06,20140624_052750
KFTG20140624_113149_V06,20140624_053149
KFTG20140624_113547_V06,20140624_053547
KFTG20140624_113952_V06,20140624_053952
KFTG20140624_114358_V06,20140624_054358
KFTG20140624_114804_V06,20140624_054804
KFTG20140624_115210_V06,20140624_055210
KFTG20140624_115610_V06,20140624_055610
KFTG20140624_120009_V06,20140624_060009
KFTG20140624_120415_V06,20140624_060415
KFTG20140624_120822_V06,20140624_060822
KFTG20140624_121228_V06,20140624_061228
KFTG20140624_121640_V06,20140624_061640
KFTG20140624_122052_V06,20140624_062052
KFTG20140624_122458_V06,20140624_062458
KFTG20140624_122917_V06,20140624_062917
KFTG20140624_123336_V06,20140624_063336
KFTG20140624_123749_V06,20140624_063749
KFTG20140624_124201_V06,20140624_064201
KFTG20140624_124613_V06,20140624_064613
KFTG20140624_125033_V06,20140624_065033
KFTG20140624_125446_V06,20140624_065446
KFTG20140624_125905_V06,20140624_065905
KFTG20140625_103201_V06,20140625_043201
KFTG20140625_103527_V06,20140625_043527
KFTG20140625_103855_V06,20140625_043855
KFTG20140625_104221_V06,20140625_044221
KFTG20140625_104549_V06,20140625_044549
KFTG20140625_104916_V06,20140625_044916
KFTG20140625_105243_V06,20140625_045243
KFTG20140625_105610_V06,20140625_045610
KFTG20140625_105938_V06,20140625_045938
KFTG20140625_110305_V06,20140625_050305
KFTG20140625_110632_V06,20140625_050632
KFTG20140625_111000_V06,20140625_051000
KFTG20140625_111327_V06,20140625_051327
KFTG20140625_111654_V06,20140625_051654
KFTG20140625_112021_V06,20140625_052021
KFTG20140625_112352_V06,20140625_052352
KFTG20140625_112720_V06,20140625_052720
KFTG20140625_113048_V06,20140625_053048
KFTG20140625_113536_V06,20140625_053536
KFTG20140625_114514_V06,20140625_054514
KFTG20140625_115452_V06,20140625_055452
KFTG20140625_115826_V06,20140625_055826
KFTG20140625_120805_V06,20140625_060805
KFTG20140625_122239_V06,20140625_062239
KFTG20140625_123218_V06,20140625_063218
KFTG20140625_124158_V06,20140625_064158
KFTG20140625_124530_V06,20140625_064530
KFTG20140625_124908_V06,20140625_064908
KFTG20140625_125246_V06,20140625_065246
KFTG20140625_125623_V06,20140625_065623
KFTG20140625_130001_V06,20140625_070001
KFTG20140626_103458_V06,20140626_043458
KFTG20140626_103918_V06,20140626_043918
KFTG20140626_104337_V06,20140626_044337
KFTG20140626_105316_V06,20140626_045316
KFTG20140626_110252_V06,20140626_050252
KFTG20140626_111231_V06,20140626_051231
KFTG20140626_112211_V06,20140626_052211
KFTG20140626_113150_V06,20140626_053150
KFTG20140626_113522_V06,20140626_053522
KFTG20140626_113943_V06,20140626_053943
KFTG20140626_114348_V06,20140626_054348
KFTG20140626_114808_V06,20140626_054808
KFTG20140626_115217_V06,20140626_055217
KFTG20140626_115622_V06,20140626_055622
KFTG20140626_120029_V06,20140626_060029
KFTG20140626_120443_V06,20140626_060443
KFTG20140626_120848_V06,20140626_060848
KFTG20140626_121255_V06,20140626_061255
KFTG20140626_121710_V06,20140626_061710
KFTG20140626_122116_V06,20140626_062116
KFTG20140626_122529_V06,20140626_062529
KFTG20140626_122950_V06,20140626_062950
KFTG20140626_123404_V06,20140626_063404
KFTG20140626_123816_V06,20140626_063816
KFTG20140626_124237_V06,20140626_064237
KFTG20140626_124652_V06,20140626_064652
KFTG20140626_125105_V06,20140626_065105
KFTG20140626_125519_V06,20140626_065519
KFTG20140626_125940_V06,20140626_065940
KFTG20140627_103817_V06,20140627_043817
KFTG20140627_104755_V06,20140627_044755
KFTG20140627_105732_V06,20140627_045732
KFTG20140627_110710_V06,20140627_050710
KFTG20140627_111648_V06,20140627_051648
KFTG20140627_112626_V06,20140627_052626
KFTG20140627_113605_V06,20140627_053605
KFTG20140627_114543_V06,20140627_054543
KFTG20140627_115522_V06,20140627_055522
KFTG20140627_120501_V06,20140627_060501
KFTG20140627_121440_V06,20140627_061440
KFTG20140627_121814_V06,20140627_061814
KFTG20140627_122213_V06,20140627_062213
KFTG20140627_122620_V06,20140627_062620
KFTG20140627_123028_V06,20140627_063028
KFTG20140627_123434_V06,20140627_063434
KFTG20140627_123839_V06,20140627_063839
