track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRIW20130612-3,KRIW20130612_121609_V06,0,0.483,1.200,6267,0,475665.289,1773,0,11574.206
KRIW20130612-3,KRIW20130612_121609_V06,2,0.879,1.200,6279,0,926966.761,2314,0,11404.009
KRIW20130612-3,KRIW20130612_121609_V06,4,1.318,1.200,6270,0,529690.408,2144,0,8573.040
KRIW20130612-3,KRIW20130612_122029_V06,0,0.483,1.200,8201,0,702530.167,2502,0,17147.166
KRIW20130612-3,KRIW20130612_122029_V06,2,0.879,1.200,8206,0,1563292.580,3479,0,11546.383
KRIW20130612-3,KRIW20130612_122029_V06,4,1.318,1.200,8213,0,1105724.688,3372,0,8865.096
KRIW20130612-3,KRIW20130612_122450_V06,0,0.483,1.200,9079,0,887591.500,3125,0,24800.230
KRIW20130612-3,KRIW20130612_122450_V06,2,0.879,1.200,9074,0,2337129.274,4433,0,13716.996
KRIW20130612-3,KRIW20130612_122450_V06,4,1.318,1.200,9094,0,2266379.635,4494,0,9879.988
KRIW20130612-3,KRIW20130612_122910_V06,0,0.483,1.200,5836,0,794333.497,2077,0,17953.117
KRIW20130612-3,KRIW20130612_122910_V06,2,0.879,1.200,5836,0,996506.446,2948,0,7781.429
KRIW20130612-3,KRIW20130612_122910_V06,4,1.318,1.200,5835,0,492427.420,2443,0,5977.038
KRIW20130620-1,KRIW20130620_103801_V06,0,0.483,1.200,1547,0,7137.921,77,0,7015.744
KRIW20130620-1,KRIW20130620_103801_V06,2,1.494,1.200,1545,0,47.013,31,0,22.627
KRIW20130620-1,KRIW20130620_103801_V06,4,2.505,1.200,772,0,14.687,2,0,13.105
KRIW20130620-1,KRIW20130620_103801_V06,5,3.516,1.200,773,0,39.284,12,0,18.680
KRIW20130620-1,KRIW20130620_103801_V06,6,4.482,1.200,779,0,72.847,12,0,47.014
KRIW20130621-2,KRIW20130621_105243_V06,0,0.483,1.200,2069,0,73981.303,447,0,1986.651
KRIW20130621-2,KRIW20130621_105243_V06,2,0.879,1.200,2067,0,122851.284,541,0,1115.327
KRIW20130621-2,KRIW20130621_105554_V06,0,0.483,1.200,3117,0,131573.228,587,0,3279.903
KRIW20130621-2,KRIW20130621_105554_V06,2,0.879,1.200,3116,0,182111.997,704,0,1951.667
KRIW20130621-2,KRIW20130621_105906_V06,0,0.483,1.200,3701,0,147438.660,717,0,3481.223
KRIW20130621-2,KRIW20130621_105906_V06,2,0.879,1.200,3709,0,208702.764,825,0,1776.341
KRIW20130621-2,KRIW20130621_110219_V06,0,0.483,1.200,3733,0,161485.706,747,0,4650.525
KRIW20130621-2,KRIW20130621_110219_V06,2,0.879,1.200,3736,0,202232.193,821,0,2036.872
KRIW20130621-2,KRIW20130621_110531_V06,0,0.483,1.200,4066,0,174008.803,774,0,2296.717
KRIW20130621-2,KRIW20130621_110531_V06,2,0.879,1.200,4066,0,221264.080,884,0,1983.322
KRIW20130621-1,KRIW20130621_104307_V06,0,0.483,1.200,1262,0,45116.119,287,0,1285.980
KRIW20130621-1,KRIW20130621_104307_V06,2,0.879,1.200,1263,0,65245.587,321,0,887.839
KRIW20130621-5,KRIW20130621_121459_V06,0,0.483,1.200,8184,0,20.667,3736,0,1.536
KRIW20130621-5,KRIW20130621_121459_V06,2,1.494,1.200,8189,0,0.756,3590,0,0.568
KRIW20130621-5,KRIW20130621_121459_V06,4,2.505,1.200,4097,0,0.639,1056,0,0.547
KRIW20130621-5,KRIW20130621_121459_V06,5,3.516,1.200,4104,0,1.190,1486,0,0.072
KRIW20130621-5,KRIW20130621_121459_V06,6,4.482,1.200,4109,0,1.446,1452,0,0.126
KRIW20130622-1,KRIW20130622_103738_V06,0,0.483,1.200,734,0,5188.634,120,0,254.651
KRIW20130622-1,KRIW20130622_103738_V06,2,1.450,1.200,736,0,67381.636,420,0,802.216
KRIW20130622-5,KRIW20130622_110219_V06,0,0.483,1.200,6121,0,48013.280,2109,0,30679.501
KRIW20130622-5,KRIW20130622_110219_V06,2,1.450,1.200,6128,0,55206.894,2567,0,16320.843
KRIW20130622-5,KRIW20130622_110219_V06,4,2.417,1.200,3073,0,40341.004,1151,0,8413.275
KRIW20130622-5,KRIW20130622_110219_V06,5,3.384,1.200,3079,0,56518.822,1109,0,4304.318
KRIW20130622-5,KRIW20130622_110219_V06,6,4.307,1.200,3079,0,9326.555,429,0,741.819
KRIW20130625-2,KRIW20130625_104201_V06,0,0.483,1.200,6884,0,176416.233,542,0,17859.017
KRIW20130625-2,KRIW20130625_104201_V06,2,0.879,1.200,6898,0,19640.488,244,0,2297.868
KRIW20130625-2,KRIW20130625_104620_V06,0,0.483,1.200,9045,0,119395.402,526,0,15476.924
KRIW20130625-2,KRIW20130625_104620_V06,2,0.879,1.200,9046,0,12342.154,213,0,455.105
KRIW20130627-1,KRIW20130627_122902_V06,0,0.483,1.200,6408,0,2838.342,86,0,2389.480
KRIW20130627-1,KRIW20130627_122902_V06,2,1.494,1.200,6419,0,27.359,2,0,23.427
KRIW20130630-2,KRIW20130630_104215_V06,0,0.483,1.200,1972,0,13439.683,427,0,578.717
KRIW20130630-2,KRIW20130630_104215_V06,2,1.494,1.200,1979,0,313183.745,1605,0,160.618
KRIW20130630-3,KRIW20130630_104215_V06,0,0.483,1.200,1212,0,7885.384,269,0,524.719
KRIW20130630-3,KRIW20130630_104215_V06,2,1.494,1.200,1215,0,117462.238,1112,0,18.335
KRIW20130708-1,KRIW20130708_105418_V06,0,0.483,1.200,3003,0,547.578,560,0,384.184
KRIW20130708-1,KRIW20130708_105418_V06,2,1.494,1.200,3002,0,242.358,704,0,205.208
KRIW20130708-1,KRIW20130708_105418_V06,4,2.505,1.200,1499,0,232.849,222,0,200.262
KRIW20130708-1,KRIW20130708_105418_V06,5,3.516,1.200,1505,0,87.345,316,0,68.429
KRIW20130708-1,KRIW20130708_105418_V06,6,4.482,1.200,1502,0,24.916,485,0,17.255
KRIW20130712-1,KRIW20130712_105413_V06,0,0.483,1.200,3682,0,226430.043,1471,0,5685.426
KRIW20130712-1,KRIW20130712_105413_V06,2,0.879,1.200,3687,0,1079680.329,2627,0,4111.211
KRIW20130712-1,KRIW20130712_105413_V06,4,1.318,1.200,3680,0,1155535.548,2739,0,3717.907
KRIW20130712-2,KRIW20130712_105413_V06,0,0.483,1.200,1249,0,7213.631,231,0,347.616
KRIW20130712-2,KRIW20130712_105413_V06,2,0.879,1.200,1246,0,24520.010,468,0,2822.693
KRIW20130712-2,KRIW20130712_105413_V06,4,1.318,1.200,1248,0,31078.785,531,0,4464.238
KRIW20130712-2,KRIW20130712_105413_V06,6,1.802,1.200,627,0,5171.710,126,0,390.172
KRIW20130712-5,KRIW20130712_112005_V06,0,0.483,1.200,16034,0,998364.063,3152,0,57462.312
KRIW20130712-5,KRIW20130712_112005_V06,2,0.879,1.200,16042,0,1889512.524,5159,0,39168.256
KRIW20130712-5,KRIW20130712_112424_V06,0,0.483,1.200,11612,0,1714163.895,3674,0,127774.953
KRIW20130712-5,KRIW20130712_112424_V06,2,0.879,1.200,11609,0,2724809.123,5524,0,61032.547
KRIW20130712-5,KRIW20130712_112424_V06,4,1.318,1.200,11615,0,1901490.135,5364,0,86883.023
KRIW20130712-5,KRIW20130712_112841_V06,0,0.483,1.200,15325,0,1042211.475,3129,0,128898.436
KRIW20130712-5,KRIW20130712_112841_V06,2,0.879,1.200,15327,0,2073773.608,5749,0,63563.410
KRIW20130712-5,KRIW20130712_112841_V06,4,1.318,1.200,15334,0,1875228.711,6054,0,45307.380
KRIW20130712-13,KRIW20130712_125030_V06,0,0.483,1.200,5649,0,508144.007,1219,0,148763.383
KRIW20130712-13,KRIW20130712_125030_V06,2,0.879,1.200,5659,0,1362498.521,2630,0,288216.608
KRIW20130712-13,KRIW20130712_125030_V06,4,1.318,1.200,5661,0,745843.890,3615,0,85100.093
KRIW20130712-13,KRIW20130712_125030_V06,6,1.802,1.200,2833,0,279234.184,1217,0,21830.841
KRIW20130716-1,KRIW20130716_110220_V06,0,0.483,1.200,2269,0,2091.219,127,0,1445.457
KRIW20130716-1,KRIW20130716_110220_V06,2,1.494,1.200,2273,0,176.659,36,0,84.885
KRIW20130716-1,KRIW20130716_110220_V06,4,2.505,1.200,1132,0,2.954,0,0,2.954
KRIW20130716-3,KRIW20130716_112146_V06,0,0.483,1.200,56171,0,148651.049,6310,0,130956.502
KRIW20130716-3,KRIW20130716_112146_V06,2,1.494,1.200,56209,0,29168.225,8795,0,19878.777
KRIW20130716-3,KRIW20130716_112146_V06,4,2.505,1.200,28142,0,3670.144,1261,0,2826.659
KRIW20130725-1,KRIW20130725_114145_V06,0,0.483,1.200,179,0,1459.534,13,0,1312.605
KRIW20130725-1,KRIW20130725_114145_V06,2,1.494,1.200,181,0,0.186,0,0,0.186
KRIW20130725-1,KRIW20130725_114145_V06,4,2.505,1.200,86,0,0.177,0,0,0.177
KRIW20130725-1,KRIW20130725_114145_V06,5,3.516,1.200,85,0,0.175,0,0,0.175
KRIW20130725-1,KRIW20130725_115128_V06,0,0.483,1.200,1641,0,8065.973,181,0,7007.774
KRIW20130725-1,KRIW20130725_115128_V06,2,1.494,1.200,1640,0,57.736,17,0,29.582
KRIW20130725-1,KRIW20130725_115128_V06,4,2.505,1.200,812,0,1.666,0,0,1.666
KRIW20130725-1,KRIW20130725_115128_V06,5,3.516,1.200,824,0,1.693,0,0,1.693
KRIW20130727-2,KRIW20130727_121115_V06,0,0.483,1.200,6110,0,8812.205,112,0,184.492
KRIW20130727-2,KRIW20130727_121115_V06,2,1.450,1.200,6118,0,158086.276,660,0,440.179
KRIW20130803-4,KRIW20130803_120008_V06,0,0.483,1.200,5078,0,17783.980,479,0,10767.013
KRIW20130803-4,KRIW20130803_120008_V06,2,1.494,1.200,5080,0,34.005,0,0,34.005
KRIW20130803-7,KRIW20130803_120008_V06,0,0.483,1.200,3984,0,36144.122,277,0,26366.062
KRIW20130803-7,KRIW20130803_120008_V06,2,1.494,1.200,3988,0,12.275,0,0,12.275
