track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNQA20230603-1,KNQA20230603_103406_V06,0,0.483,1.200,317,0,20091.354,9,0,19098.560
KNQA20230603-1,KNQA20230603_103406_V06,2,0.879,1.200,319,0,510.455,14,0,490.764
KNQA20230603-1,KNQA20230603_103406_V06,4,1.318,1.200,316,0,165.904,161,0,82.753
KNQA20230603-1,KNQA20230603_103406_V06,8,1.802,1.200,158,0,933.978,110,0,195.882
KNQA20230603-1,KNQA20230603_103406_V06,9,2.417,1.200,157,0,1772.478,132,0,247.937
KNQA20230603-1,KNQA20230603_103406_V06,10,3.120,1.200,157,0,180.611,69,0,44.348
KNQA20230603-1,KNQA20230603_103406_V06,11,3.999,1.200,158,0,11.392,2,0,9.205
KNQA20230604-1,KNQA20230604_103609_V06,0,0.483,1.200,7325,0,32028.801,884,0,29437.704
KNQA20230604-1,KNQA20230604_103609_V06,2,0.879,1.200,7324,0,9794.663,2571,0,5512.636
KNQA20230604-1,KNQA20230604_103609_V06,4,1.318,1.200,7325,0,15888.140,4742,0,5004.800
KNQA20230604-1,KNQA20230604_103609_V06,8,1.802,1.200,3667,0,7327.094,1181,0,2035.917
KNQA20230604-1,KNQA20230604_103609_V06,9,2.417,1.200,3668,0,2293.921,479,0,593.212
KNQA20230604-1,KNQA20230604_103609_V06,10,3.120,1.200,3673,0,356.023,130,0,151.700
KNQA20230605-1,KNQA20230605_100206_V06,0,0.483,1.200,1306,0,36568.833,294,0,34208.360
KNQA20230605-1,KNQA20230605_100206_V06,2,0.879,1.200,1303,0,4787.156,358,0,3159.114
KNQA20230605-1,KNQA20230605_100206_V06,4,1.318,1.200,1304,0,1169.936,195,0,468.557
KNQA20230605-1,KNQA20230605_100206_V06,8,1.802,1.200,652,0,17.102,0,0,17.102
KNQA20230605-1,KNQA20230605_100206_V06,9,2.417,1.200,652,0,125.885,6,0,65.195
KNQA20230606-1,KNQA20230606_113255_V06,0,0.483,1.200,578,0,52982.478,5,0,52602.040
KNQA20230606-1,KNQA20230606_113255_V06,2,0.879,1.200,577,0,4150.243,22,0,3662.906
KNQA20230606-1,KNQA20230606_113255_V06,4,1.318,1.200,577,0,1330.889,254,0,455.365
KNQA20230606-1,KNQA20230606_113255_V06,8,1.802,1.200,281,0,458.291,39,0,203.265
KNQA20230606-1,KNQA20230606_113255_V06,9,2.417,1.200,279,0,293.957,31,0,120.531
KNQA20230606-1,KNQA20230606_113255_V06,10,3.120,1.200,283,0,83.100,4,0,35.775
KNQA20230606-1,KNQA20230606_114128_V06,0,0.483,1.200,1901,0,133994.186,52,0,132725.084
KNQA20230606-1,KNQA20230606_114128_V06,2,0.879,1.200,1901,0,7140.305,106,0,6588.981
KNQA20230606-1,KNQA20230606_114128_V06,4,1.318,1.200,1900,0,3724.883,629,0,1357.642
KNQA20230606-1,KNQA20230606_114128_V06,8,1.802,1.200,936,0,1445.370,152,0,470.788
KNQA20230606-1,KNQA20230606_114128_V06,9,2.417,1.200,932,0,734.090,101,0,179.743
KNQA20230606-1,KNQA20230606_114128_V06,10,3.120,1.200,934,0,395.919,31,0,191.964
KNQA20230606-1,KNQA20230606_115001_V06,0,0.483,1.200,1901,0,140585.106,100,0,103223.845
