track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20200602-3,KAKQ20200602_104154_V06,0,0.483,1.200,2818,0,204822.134,348,0,42489.472
KAKQ20200602-3,KAKQ20200602_104154_V06,2,0.879,1.200,2819,0,105220.789,508,0,51627.046
KAKQ20200604-2,KAKQ20200604_090446_V06,0,0.483,1.200,254,0,155323.165,78,0,5655.186
KAKQ20200604-2,KAKQ20200604_090446_V06,2,0.879,1.200,252,0,338940.894,84,0,717.484
KAKQ20200604-2,KAKQ20200604_090446_V06,4,1.318,1.200,253,0,58610.558,102,0,2160.796
KAKQ20200604-3,KAKQ20200604_090446_V06,0,0.483,1.200,655,0,86719.151,295,0,249.238
KAKQ20200604-3,KAKQ20200604_090446_V06,2,0.879,1.200,655,0,75924.423,306,0,57.966
KAKQ20200604-3,KAKQ20200604_090446_V06,4,1.318,1.200,656,0,18615.290,208,0,18.591
KAKQ20200604-3,KAKQ20200604_090446_V06,6,1.802,1.200,335,0,9617.315,52,0,31.442
KAKQ20200604-3,KAKQ20200604_090446_V06,7,2.417,1.200,335,0,6556.501,48,0,570.875
KAKQ20200604-3,KAKQ20200604_090446_V06,8,3.120,1.200,334,0,2242.031,63,0,58.673
KAKQ20200607-5,KAKQ20200607_091505_V06,0,0.483,1.200,15813,18,4789981.854,5624,1,304960.230
KAKQ20200607-5,KAKQ20200607_091505_V06,2,0.879,1.200,15821,41,6101289.054,7321,0,37666.151
KAKQ20200607-5,KAKQ20200607_091505_V06,4,1.318,1.200,15822,54,6384359.704,8926,0,12815.947
KAKQ20200607-5,KAKQ20200607_091505_V06,6,1.802,1.200,7909,30,5858272.976,4310,0,2289.382
KAKQ20200607-5,KAKQ20200607_091505_V06,7,2.417,1.200,7916,29,4590660.938,4395,0,15535.411
KAKQ20200607-5,KAKQ20200607_091505_V06,8,3.120,1.200,7922,9,3093064.053,3997,0,4087.521
KAKQ20200607-5,KAKQ20200607_091923_V06,0,0.483,1.200,21965,60,6162978.257,7851,4,382127.259
KAKQ20200607-5,KAKQ20200607_091923_V06,2,0.879,1.200,21968,82,7707513.458,10451,1,90717.111
KAKQ20200607-5,KAKQ20200607_091923_V06,4,1.318,1.200,21973,126,7855086.710,11875,0,18396.315
KAKQ20200607-5,KAKQ20200607_091923_V06,6,1.802,1.200,10988,58,7801625.584,5645,0,14761.334
KAKQ20200607-5,KAKQ20200607_091923_V06,7,2.417,1.200,10994,63,7095130.604,5721,0,6972.598
KAKQ20200607-5,KAKQ20200607_091923_V06,8,3.120,1.200,11005,26,5084658.760,5223,0,14289.365
KAKQ20200607-5,KAKQ20200607_092405_V06,0,0.483,1.200,26602,87,7657133.348,9840,3,536574.633
KAKQ20200607-5,KAKQ20200607_092405_V06,2,0.879,1.200,26607,101,8325060.251,12935,0,55202.869
KAKQ20200607-5,KAKQ20200607_092405_V06,4,1.318,1.200,26614,123,9144395.142,14027,0,21575.473
KAKQ20200607-5,KAKQ20200607_092405_V06,6,1.802,1.200,13324,79,8830986.145,6649,0,7054.801
KAKQ20200607-5,KAKQ20200607_092405_V06,7,2.417,1.200,13328,98,7721904.647,6792,0,32725.484
KAKQ20200607-5,KAKQ20200607_092405_V06,8,3.120,1.200,13335,60,6452954.317,6297,1,15279.764
KAKQ20200607-5,KAKQ20200607_092839_V06,0,0.483,1.200,25932,80,7462489.378,10429,0,340318.654
KAKQ20200607-5,KAKQ20200607_092839_V06,2,0.879,1.200,25930,170,8256529.519,13652,2,45278.792
KAKQ20200607-5,KAKQ20200607_092839_V06,4,1.318,1.200,25938,219,8016566.312,14323,0,15709.996
KAKQ20200607-5,KAKQ20200607_092839_V06,6,1.802,1.200,12979,135,7560924.966,6742,0,28893.352
KAKQ20200607-5,KAKQ20200607_092839_V06,7,2.417,1.200,12985,128,7749592.525,6934,0,8347.795
