track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20230603-1,KAPX20230603_100253_V06,0,0.483,1.200,6239,0,1272.561,503,0,738.295
KAPX20230603-1,KAPX20230603_100253_V06,2,0.879,1.200,6238,0,125.886,94,0,70.433
KAPX20230603-1,KAPX20230603_100253_V06,4,1.318,1.200,6239,0,49.961,10,0,38.589
KAPX20230603-1,KAPX20230603_100253_V06,6,1.802,1.200,3121,0,8.044,0,0,8.044
KAPX20230603-1,KAPX20230603_100253_V06,7,2.417,1.200,3127,0,8.066,0,0,8.066
KAPX20230603-1,KAPX20230603_100253_V06,8,3.120,1.200,3129,0,8.086,0,0,8.086
KAPX20230604-2,KAPX20230604_104512_V06,0,0.483,1.200,4767,0,2454.225,1144,0,1346.440
KAPX20230604-2,KAPX20230604_104512_V06,2,0.879,1.200,4768,0,147.180,140,0,73.495
KAPX20230604-2,KAPX20230604_104512_V06,4,1.318,1.200,4765,0,12.564,8,0,8.225
KAPX20230604-2,KAPX20230604_104512_V06,6,1.802,1.200,2387,0,5.381,0,0,5.381
KAPX20230604-2,KAPX20230604_104512_V06,7,2.417,1.200,2385,0,5.379,0,0,5.379
KAPX20230604-2,KAPX20230604_104512_V06,8,3.120,1.200,2382,0,5.380,0,0,5.380
KAPX20230604-2,KAPX20230604_105215_V06,0,0.483,1.200,8939,0,3032.024,1557,0,1776.707
KAPX20230604-2,KAPX20230604_105215_V06,2,0.879,1.200,8941,0,158.475,129,0,112.886
KAPX20230604-2,KAPX20230604_105215_V06,4,1.318,1.200,8944,0,29.988,51,0,19.908
KAPX20230604-2,KAPX20230604_105215_V06,6,1.802,1.200,4467,0,10.208,0,0,10.208
KAPX20230604-2,KAPX20230604_105215_V06,7,2.417,1.200,4472,0,13.810,0,0,13.810
KAPX20230604-2,KAPX20230604_105215_V06,8,3.120,1.200,4477,0,10.251,0,0,10.251
KAPX20230604-1,KAPX20230604_102354_V06,0,0.483,1.200,1415,0,67.822,333,0,39.632
KAPX20230604-1,KAPX20230604_102354_V06,2,0.879,1.200,1414,0,39.554,440,0,23.065
KAPX20230604-1,KAPX20230604_102354_V06,4,1.318,1.200,1413,0,20.460,360,0,10.946
KAPX20230604-1,KAPX20230604_102354_V06,6,1.802,1.200,712,0,3.141,9,0,2.176
KAPX20230604-1,KAPX20230604_102354_V06,7,2.417,1.200,713,0,1.493,4,0,0.908
KAPX20230604-1,KAPX20230604_102354_V06,8,3.120,1.200,714,0,0.356,0,0,0.356
KAPX20230604-1,KAPX20230604_102354_V06,9,3.999,1.200,717,0,0.358,0,0,0.358
KAPX20230604-1,KAPX20230604_102354_V06,10,5.098,1.200,720,0,0.361,0,0,0.361
KAPX20230604-1,KAPX20230604_102354_V06,11,6.416,1.200,719,0,0.362,0,0,0.362
KAPX20230605-4,KAPX20230605_092051_V06,0,0.483,1.200,13586,0,486375.182,2835,0,2999.446
KAPX20230605-4,KAPX20230605_092051_V06,2,0.879,1.200,13595,0,381031.599,2568,0,926.329
KAPX20230605-4,KAPX20230605_092051_V06,4,1.318,1.200,13599,0,257697.838,1981,0,2271.348
KAPX20230605-4,KAPX20230605_092051_V06,6,1.802,1.200,6794,0,269594.700,468,0,41264.596
KAPX20230605-4,KAPX20230605_092051_V06,7,2.417,1.200,6799,0,186795.826,379,0,35080.141
KAPX20230605-8,KAPX20230605_093802_V06,0,0.483,1.200,36183,26,2911193.995,16753,0,12958.866
KAPX20230605-8,KAPX20230605_093802_V06,2,0.879,1.200,36188,26,2910594.775,16891,0,22970.003
KAPX20230605-8,KAPX20230605_093802_V06,4,1.318,1.200,36194,21,2194449.863,15266,0,39170.630
KAPX20230605-8,KAPX20230605_093802_V06,6,1.802,1.200,18115,4,1730861.484,5195,0,74244.252
KAPX20230605-8,KAPX20230605_093802_V06,7,2.417,1.200,18116,8,1166357.458,4124,0,10930.854
KAPX20230605-8,KAPX20230605_093802_V06,8,3.120,1.200,18134,5,984626.571,3073,0,39131.983
KAPX20230605-8,KAPX20230605_093802_V06,9,3.999,1.200,18158,14,1862987.409,2427,4,328647.345
KAPX20230608-2,KAPX20230608_090232_V06,0,0.483,1.200,515,0,254913.151,17,0,254834.804
KAPX20230608-2,KAPX20230608_090232_V06,2,0.879,1.200,518,0,14122.464,17,0,14045.249
KAPX20230608-2,KAPX20230608_090232_V06,4,1.318,1.200,518,0,2406.591,27,0,924.465
KAPX20230608-2,KAPX20230608_090232_V06,6,1.802,1.200,262,0,61.090,1,0,52.951
KAPX20230608-2,KAPX20230608_090232_V06,7,2.417,1.200,261,0,15.193,0,0,15.193
KAPX20230609-1,KAPX20230609_101809_V06,0,0.483,1.200,62,0,5444.478,1,0,5441.074
KAPX20230609-1,KAPX20230609_101809_V06,2,0.879,1.200,62,0,61.581,3,0,50.991
KAPX20230609-1,KAPX20230609_101809_V06,4,1.318,1.200,63,0,0.158,0,0,0.158
KAPX20230609-1,KAPX20230609_101809_V06,6,1.802,1.200,29,0,0.146,0,0,0.146
KAPX20230609-2,KAPX20230609_110139_V06,0,0.483,1.200,476,0,163207.735,10,0,162968.781
KAPX20230609-2,KAPX20230609_110139_V06,2,0.879,1.200,476,0,2559.576,19,0,2482.117
KAPX20230609-2,KAPX20230609_110139_V06,4,1.318,1.200,476,0,247.730,13,0,192.487
KAPX20230609-2,KAPX20230609_110139_V06,6,1.802,1.200,238,0,1.152,0,0,1.152
KAPX20230610-1,KAPX20230610_094454_V06,0,0.483,1.200,4746,0,9028.109,1551,0,530.783
KAPX20230610-1,KAPX20230610_094454_V06,2,0.879,1.200,4747,0,10955.259,1788,0,556.575
KAPX20230610-1,KAPX20230610_094454_V06,4,1.318,1.200,4748,0,13315.387,1971,0,646.490
KAPX20230610-1,KAPX20230610_094454_V06,6,1.802,1.200,2376,0,15930.655,692,0,467.561
KAPX20230610-1,KAPX20230610_094454_V06,7,2.417,1.200,2377,0,17378.750,641,0,1012.637
KAPX20230610-1,KAPX20230610_094454_V06,8,3.120,1.200,2377,0,59888.042,601,0,13895.878
KAPX20230610-1,KAPX20230610_094454_V06,9,3.999,1.200,2380,0,57092.245,743,0,2040.219
KAPX20230610-1,KAPX20230610_094454_V06,10,5.098,1.200,2386,0,24817.357,913,0,453.592
KAPX20230610-1,KAPX20230610_094454_V06,11,6.416,1.200,2390,0,2395.608,804,0,19.433
KAPX20230615-2,KAPX20230615_091902_V06,0,0.483,1.200,9571,0,180169.133,3386,0,6186.297
KAPX20230615-2,KAPX20230615_091902_V06,2,0.879,1.200,9573,0,233008.410,4272,0,1669.909
KAPX20230615-2,KAPX20230615_091902_V06,4,1.318,1.200,9584,0,223744.177,4896,0,1596.673
KAPX20230615-2,KAPX20230615_091902_V06,6,1.802,1.200,4792,0,100193.879,1389,0,787.987
KAPX20230615-2,KAPX20230615_091902_V06,7,2.417,1.200,4787,0,26893.324,755,0,321.542
KAPX20230615-4,KAPX20230615_094338_V06,0,0.483,1.200,1642,0,89652.066,363,0,2068.532
KAPX20230615-4,KAPX20230615_094338_V06,2,0.879,1.200,1640,0,228489.204,819,0,4474.404
KAPX20230621-1,KAPX20230621_090352_V06,0,0.483,1.200,262,5,317633.667,3,5,317618.841
KAPX20230621-1,KAPX20230621_090352_V06,2,0.879,1.200,261,0,51933.946,5,0,51901.837
KAPX20230621-1,KAPX20230621_090352_V06,4,1.318,1.200,257,0,909.328,10,0,866.111
KAPX20230621-1,KAPX20230621_090352_V06,6,1.802,1.200,129,0,14.288,1,0,0.482
KAPX20230621-1,KAPX20230621_090352_V06,7,2.417,1.200,129,0,130.276,3,0,82.548
KAPX20230621-2,KAPX20230621_090352_V06,0,0.483,1.200,157,0,531.033,33,0,323.720
KAPX20230621-2,KAPX20230621_090352_V06,2,0.879,1.200,157,0,0.334,0,0,0.334
KAPX20230621-2,KAPX20230621_090352_V06,4,1.318,1.200,156,0,0.332,0,0,0.332
KAPX20230621-2,KAPX20230621_090352_V06,6,1.802,1.200,77,0,0.328,0,0,0.328
KAPX20230621-2,KAPX20230621_090352_V06,7,2.417,1.200,77,0,0.328,0,0,0.328
