track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLIX20170606-2,KLIX20170606_104212_V06,7,6.021,1.200,3572,0,8.974,188,0,3.905
KLIX20170606-2,KLIX20170606_104212_V06,8,9.888,1.200,3616,0,8.501,210,0,1.599
KLIX20170606-1,KLIX20170606_103220_V06,0,0.483,1.200,4125,0,7415.959,643,0,684.283
KLIX20170606-1,KLIX20170606_103220_V06,2,1.450,1.200,4121,0,8014.084,275,0,22.846
KLIX20170606-1,KLIX20170606_103220_V06,4,2.417,1.200,2059,0,5880.484,73,0,4.894
KLIX20170606-1,KLIX20170606_103220_V06,5,3.384,1.200,2065,0,1612.258,14,0,8.220
KLIX20170606-1,KLIX20170606_103220_V06,6,4.307,1.200,2064,0,9.815,2,0,3.211
KLIX20170606-4,KLIX20170606_104734_V06,0,0.483,1.200,4385,0,3694.930,501,0,1088.600
KLIX20170606-4,KLIX20170606_104734_V06,2,1.450,1.200,4384,0,3219.237,237,0,26.994
KLIX20170606-4,KLIX20170606_104734_V06,4,2.417,1.200,2196,0,1756.001,38,0,29.021
KLIX20170606-4,KLIX20170606_104734_V06,5,3.384,1.200,2197,0,20.920,4,0,5.458
KLIX20170606-4,KLIX20170606_104734_V06,6,4.307,1.200,2200,0,3.492,0,0,3.492
KLIX20170606-5,KLIX20170606_104734_V06,0,0.483,1.200,3011,0,17813.705,848,0,11538.426
KLIX20170606-5,KLIX20170606_104734_V06,2,1.450,1.200,3009,0,3638.923,289,0,50.308
KLIX20170606-5,KLIX20170606_104734_V06,4,2.417,1.200,1500,0,14.029,2,0,10.596
KLIX20170606-5,KLIX20170606_104734_V06,5,3.384,1.200,1506,0,2.486,0,0,2.486
KLIX20170606-5,KLIX20170606_104734_V06,6,4.307,1.200,1504,0,2.488,0,0,2.488
KLIX20170606-6,KLIX20170606_120803_V06,0,0.483,1.200,7619,0,6798.953,969,0,4066.395
KLIX20170606-6,KLIX20170606_120803_V06,2,1.450,1.200,7623,0,459.121,183,0,68.341
KLIX20170606-6,KLIX20170606_120803_V06,4,2.417,1.200,3817,0,78.290,0,0,78.290
KLIX20170606-6,KLIX20170606_120803_V06,5,3.384,1.200,3823,0,18.110,6,0,9.082
KLIX20170606-6,KLIX20170606_120803_V06,6,4.307,1.200,3826,0,11.829,0,0,11.829
KLIX20170607-7,KLIX20170607_102317_V06,0,0.483,1.200,183,0,3364.279,4,0,3183.155
KLIX20170607-7,KLIX20170607_102317_V06,2,1.450,1.200,182,0,101.927,72,0,61.847
KLIX20170607-7,KLIX20170607_102317_V06,4,2.417,1.200,96,0,37.076,75,0,5.999
KLIX20170607-7,KLIX20170607_102317_V06,5,3.384,1.200,96,0,14.649,78,0,2.454
KLIX20170607-7,KLIX20170607_102317_V06,6,4.307,1.200,97,0,14.042,81,0,2.021
KLIX20170607-7,KLIX20170607_102317_V06,7,6.021,1.200,97,0,6.743,63,0,1.230
KLIX20170607-7,KLIX20170607_102317_V06,8,9.888,1.200,96,0,0.029,0,0,0.029
KLIX20170607-7,KLIX20170607_102812_V06,0,0.483,1.200,1695,0,22606.968,289,0,21854.508
KLIX20170607-7,KLIX20170607_102812_V06,2,1.450,1.200,1696,0,1275.885,816,0,777.817
KLIX20170607-7,KLIX20170607_102812_V06,4,2.417,1.200,851,0,443.785,669,0,85.361
KLIX20170607-7,KLIX20170607_102812_V06,5,3.384,1.200,847,0,174.047,705,0,19.683
KLIX20170607-7,KLIX20170607_102812_V06,6,4.307,1.200,851,0,118.495,695,0,12.824
KLIX20170607-7,KLIX20170607_102812_V06,7,6.021,1.200,857,0,41.949,429,0,8.162
KLIX20170607-7,KLIX20170607_102812_V06,8,9.888,1.200,863,0,0.308,1,0,0.271
KLIX20170607-7,KLIX20170607_103308_V06,0,0.483,1.200,2462,0,33562.411,366,0,32797.021
KLIX20170607-7,KLIX20170607_103308_V06,2,1.450,1.200,2464,0,5255.872,848,0,4864.200
KLIX20170607-7,KLIX20170607_103308_V06,4,2.417,1.200,1232,0,805.333,939,0,264.647
KLIX20170607-7,KLIX20170607_103308_V06,5,3.384,1.200,1234,0,404.274,1052,0,39.116
KLIX20170607-7,KLIX20170607_103308_V06,6,4.307,1.200,1241,0,228.329,986,0,25.415
KLIX20170607-7,KLIX20170607_103308_V06,7,6.021,1.200,1243,0,50.151,522,0,6.990
KLIX20170607-7,KLIX20170607_103308_V06,8,9.888,1.200,1256,0,0.433,0,0,0.433
KLIX20170607-7,KLIX20170607_103804_V06,0,0.483,1.200,3912,0,31152.285,658,0,30382.862
KLIX20170607-7,KLIX20170607_103804_V06,2,1.450,1.200,3909,0,12307.239,1346,0,11709.095
KLIX20170607-7,KLIX20170607_103804_V06,4,2.417,1.200,1957,0,1553.740,1348,0,889.236
KLIX20170607-7,KLIX20170607_103804_V06,5,3.384,1.200,1960,0,708.571,1702,0,67.851
KLIX20170607-7,KLIX20170607_103804_V06,6,4.307,1.200,1960,0,520.199,1651,0,25.376
KLIX20170607-7,KLIX20170607_103804_V06,7,6.021,1.200,1966,0,124.454,942,0,10.832
KLIX20170607-7,KLIX20170607_104300_V06,0,0.483,1.200,5109,0,18199.023,811,0,17449.355
KLIX20170607-7,KLIX20170607_104300_V06,2,1.450,1.200,5113,0,21425.031,1571,0,20457.610
KLIX20170607-7,KLIX20170607_104300_V06,4,2.417,1.200,2557,0,3229.177,1340,0,2539.523
KLIX20170607-7,KLIX20170607_104300_V06,5,3.384,1.200,2561,0,931.223,2132,0,125.199
KLIX20170607-7,KLIX20170607_104300_V06,6,4.307,1.200,2555,0,835.038,2172,0,50.401
KLIX20170607-7,KLIX20170607_104300_V06,7,6.021,1.200,2565,0,307.896,1250,0,16.393
KLIX20170607-8,KLIX20170607_102317_V06,0,0.483,1.200,163,0,5390.893,4,0,5344.344
KLIX20170607-8,KLIX20170607_102317_V06,2,1.450,1.200,165,0,82.656,68,0,29.498
KLIX20170607-8,KLIX20170607_102317_V06,4,2.417,1.200,81,0,0.137,0,0,0.137
KLIX20170607-8,KLIX20170607_102317_V06,5,3.384,1.200,80,0,0.136,0,0,0.136
KLIX20170607-10,KLIX20170607_104300_V06,0,0.483,1.200,222,0,3568.507,41,0,3094.969
KLIX20170607-10,KLIX20170607_104300_V06,2,1.450,1.200,221,0,210.516,81,0,89.195
KLIX20170607-10,KLIX20170607_104300_V06,4,2.417,1.200,110,0,0.235,0,0,0.235
KLIX20170607-10,KLIX20170607_104300_V06,5,3.384,1.200,112,0,0.240,0,0,0.240
KLIX20170608-1,KLIX20170608_101158_V06,0,0.483,1.200,188,0,5922.689,27,0,4033.943
KLIX20170608-1,KLIX20170608_101158_V06,2,1.494,1.200,189,0,0.249,0,0,0.249
KLIX20170608-1,KLIX20170608_101158_V06,4,2.505,1.200,96,0,0.253,0,0,0.253
KLIX20170608-4,KLIX20170608_102145_V06,0,0.483,1.200,1475,0,11442.590,221,0,11070.115
KLIX20170608-4,KLIX20170608_102145_V06,2,1.494,1.200,1475,0,599.493,599,0,444.220
KLIX20170608-4,KLIX20170608_102145_V06,4,2.505,1.200,739,0,98.715,397,0,50.861
KLIX20170608-4,KLIX20170608_102145_V06,5,3.516,1.200,737,0,40.201,342,0,15.245
KLIX20170608-4,KLIX20170608_102145_V06,6,4.482,1.200,736,0,20.179,262,0,6.657
KLIX20170608-4,KLIX20170608_103132_V06,0,0.483,1.200,13438,0,46408.447,4063,0,44520.930
KLIX20170608-4,KLIX20170608_103132_V06,2,1.494,1.200,13442,0,16671.861,7260,0,15345.330
KLIX20170608-4,KLIX20170608_103132_V06,4,2.505,1.200,6724,0,1948.871,4201,0,1056.828
KLIX20170608-4,KLIX20170608_103132_V06,5,3.516,1.200,6734,0,788.721,4295,0,155.931
KLIX20170608-4,KLIX20170608_103132_V06,6,4.482,1.200,6751,0,506.908,4041,0,76.786
KLIX20170608-4,KLIX20170608_104118_V06,0,0.483,1.200,4039,0,14136.123,570,0,13885.637
KLIX20170608-4,KLIX20170608_104118_V06,2,1.494,1.200,4040,0,15608.273,677,0,15406.753
KLIX20170608-4,KLIX20170608_104118_V06,4,2.505,1.200,2018,0,5461.638,422,0,5314.410
KLIX20170608-4,KLIX20170608_104118_V06,5,3.516,1.200,2027,0,1376.696,798,0,1250.574
KLIX20170608-4,KLIX20170608_104118_V06,6,4.482,1.200,2028,0,360.115,1241,0,192.482
KLIX20170608-6,KLIX20170608_110050_V06,0,0.483,1.200,16085,0,306800.173,533,0,299328.302
KLIX20170608-6,KLIX20170608_110050_V06,2,1.494,1.200,16094,0,7961.134,294,0,7411.569
KLIX20170608-6,KLIX20170608_110050_V06,4,2.505,1.200,8054,0,215.317,9,0,206.636
KLIX20170609-1,KLIX20170609_102235_V06,0,0.483,1.200,1853,0,22906.842,175,0,21366.531
KLIX20170609-1,KLIX20170609_102235_V06,2,1.450,1.200,1849,0,3021.878,318,0,2527.434
KLIX20170609-1,KLIX20170609_102235_V06,4,2.417,1.200,923,0,145.985,212,0,75.760
KLIX20170609-1,KLIX20170609_102235_V06,5,3.384,1.200,926,0,33.674,203,0,15.076
KLIX20170609-1,KLIX20170609_102235_V06,6,4.307,1.200,931,0,9.004,65,0,5.222
KLIX20170609-1,KLIX20170609_102235_V06,7,6.021,1.200,936,0,54.934,237,0,29.529
KLIX20170609-1,KLIX20170609_102235_V06,8,9.888,1.200,945,0,1.324,7,0,1.013
KLIX20170609-1,KLIX20170609_102731_V06,0,0.483,1.200,5152,3,83163.137,591,1,65621.004
KLIX20170609-1,KLIX20170609_102731_V06,2,1.450,1.200,5150,0,9650.735,1144,0,8554.942
KLIX20170609-1,KLIX20170609_102731_V06,4,2.417,1.200,2576,0,1034.890,565,0,664.417
KLIX20170609-1,KLIX20170609_102731_V06,5,3.384,1.200,2578,0,109.992,521,0,64.892
KLIX20170609-1,KLIX20170609_102731_V06,6,4.307,1.200,2584,0,73.360,412,0,41.306
KLIX20170609-1,KLIX20170609_102731_V06,7,6.021,1.200,2589,0,125.704,660,0,61.373
KLIX20170609-1,KLIX20170609_102731_V06,8,9.888,1.200,2610,0,11.573,106,0,5.670
KLIX20170609-5,KLIX20170609_105213_V06,0,0.483,1.200,1547,2,634648.709,135,1,568220.612
KLIX20170609-5,KLIX20170609_105213_V06,2,1.450,1.200,1545,0,203.882,47,0,146.190
KLIX20170609-5,KLIX20170609_105213_V06,4,2.417,1.200,774,0,59.293,0,0,59.293
KLIX20170609-5,KLIX20170609_105213_V06,5,3.384,1.200,774,0,48.407,2,0,39.391
KLIX20170609-5,KLIX20170609_110205_V06,0,0.483,1.200,5325,30,1347759.013,637,28,1230306.008
KLIX20170609-5,KLIX20170609_110205_V06,2,1.450,1.200,5328,0,5602.580,510,0,4623.307
KLIX20170609-5,KLIX20170609_110205_V06,4,2.417,1.200,2664,0,1984.591,54,0,1712.927
KLIX20170609-5,KLIX20170609_110205_V06,5,3.384,1.200,2671,0,118.037,2,0,104.764
KLIX20170609-2,KLIX20170609_104220_V06,0,0.483,1.200,897,0,44553.002,70,0,40871.153
KLIX20170609-2,KLIX20170609_104220_V06,2,1.450,1.200,892,0,1276.475,77,0,790.053
KLIX20170609-2,KLIX20170609_104717_V06,0,0.483,1.200,2459,0,188827.009,208,0,172181.842
KLIX20170609-2,KLIX20170609_104717_V06,2,1.450,1.200,2469,0,2890.394,206,0,1887.899
KLIX20170609-2,KLIX20170609_105213_V06,0,0.483,1.200,577,0,127935.574,27,0,123314.306
KLIX20170609-2,KLIX20170609_105213_V06,2,1.450,1.200,576,0,1450.512,91,0,856.684
KLIX20170609-3,KLIX20170609_104717_V06,0,0.483,1.200,2685,0,634083.052,206,0,370074.085
KLIX20170609-3,KLIX20170609_104717_V06,2,1.450,1.200,2689,0,92.079,2,0,85.400
KLIX20170610-4,KLIX20170610_102131_V06,0,0.483,1.200,1383,0,13732.660,104,0,13681.401
KLIX20170610-4,KLIX20170610_102131_V06,2,1.494,1.200,1381,0,337.456,194,0,330.035
KLIX20170610-4,KLIX20170610_102131_V06,4,2.505,1.200,692,0,42.453,305,0,20.327
KLIX20170610-4,KLIX20170610_102131_V06,5,3.516,1.200,693,0,58.035,336,0,29.605
KLIX20170610-4,KLIX20170610_102131_V06,6,4.482,1.200,697,0,37.483,188,0,17.223
KLIX20170610-4,KLIX20170610_103117_V06,0,0.483,1.200,4332,0,77812.764,533,0,77595.620
KLIX20170610-4,KLIX20170610_103117_V06,2,1.494,1.200,4328,0,14420.443,295,0,14188.173
KLIX20170610-4,KLIX20170610_103117_V06,4,2.505,1.200,2172,0,1173.775,522,0,1088.549
KLIX20170610-4,KLIX20170610_103117_V06,5,3.516,1.200,2167,0,185.756,794,0,123.308
KLIX20170610-4,KLIX20170610_103117_V06,6,4.482,1.200,2172,0,128.610,730,0,51.420
KLIX20170610-4,KLIX20170610_104104_V06,0,0.483,1.200,4833,0,56968.591,476,0,55737.299
KLIX20170610-4,KLIX20170610_104104_V06,2,1.494,1.200,4830,0,31595.672,326,0,31332.147
KLIX20170610-4,KLIX20170610_104104_V06,4,2.505,1.200,2419,0,5293.064,342,0,4998.142
KLIX20170610-4,KLIX20170610_104104_V06,5,3.516,1.200,2425,0,1398.487,724,0,1271.448
KLIX20170610-4,KLIX20170610_104104_V06,6,4.482,1.200,2427,0,357.190,717,0,296.452
KLIX20170610-7,KLIX20170610_110037_V06,0,0.483,1.200,1658,0,16266.826,40,0,15908.291
KLIX20170610-7,KLIX20170610_110037_V06,2,1.494,1.200,1663,0,3.316,0,0,3.316
KLIX20170610-7,KLIX20170610_110037_V06,4,2.505,1.200,835,0,3.336,0,0,3.336
KLIX20170610-7,KLIX20170610_111024_V06,0,0.483,1.200,4040,0,20630.372,54,0,20173.972
KLIX20170610-7,KLIX20170610_111024_V06,2,1.494,1.200,4054,0,8.222,0,0,8.222
KLIX20170610-7,KLIX20170610_111024_V06,4,2.505,1.200,2024,0,8.223,0,0,8.223
KLIX20170610-7,KLIX20170610_112010_V06,0,0.483,1.200,3053,0,15026.005,56,0,14582.043
KLIX20170610-7,KLIX20170610_112010_V06,2,1.494,1.200,3057,0,6.077,0,0,6.077
KLIX20170610-7,KLIX20170610_112010_V06,4,2.505,1.200,1526,0,6.073,0,0,6.073
KLIX20170610-1,KLIX20170610_100157_V06,0,0.483,1.200,35,0,1170.287,1,0,1168.716
KLIX20170610-1,KLIX20170610_100157_V06,2,1.494,1.200,36,0,0.041,0,0,0.041
KLIX20170610-1,KLIX20170610_100157_V06,4,2.505,1.200,16,0,0.036,0,0,0.036
KLIX20170610-1,KLIX20170610_100157_V06,5,3.516,1.200,18,0,0.041,0,0,0.041
KLIX20170610-2,KLIX20170610_101144_V06,0,0.483,1.200,350,0,72.593,98,0,46.241
KLIX20170610-2,KLIX20170610_101144_V06,2,1.494,1.200,353,0,244.825,227,0,40.181
KLIX20170610-2,KLIX20170610_101144_V06,4,2.505,1.200,175,0,1.435,0,0,1.435
KLIX20170610-2,KLIX20170610_101144_V06,5,3.516,1.200,178,0,0.208,0,0,0.208
KLIX20170610-2,KLIX20170610_101144_V06,6,4.482,1.200,177,0,0.207,0,0,0.207
KLIX20170610-5,KLIX20170610_103117_V06,0,0.483,1.200,1941,0,13507.849,205,0,12883.123
KLIX20170610-5,KLIX20170610_103117_V06,2,1.494,1.200,1945,0,49.597,54,0,37.816
KLIX20170610-5,KLIX20170610_103117_V06,4,2.505,1.200,974,0,1.366,0,0,1.366
KLIX20170610-5,KLIX20170610_103117_V06,5,3.516,1.200,975,0,1.763,0,0,1.763
KLIX20170610-5,KLIX20170610_103117_V06,6,4.482,1.200,973,0,1.373,0,0,1.373
KLIX20170610-6,KLIX20170610_110037_V06,0,0.483,1.200,1877,0,6234.283,25,0,5807.991
KLIX20170610-6,KLIX20170610_110037_V06,2,1.494,1.200,1883,0,5.944,0,0,5.944
KLIX20170611-4,KLIX20170611_110233_V06,0,0.483,1.200,3105,0,20034.926,38,0,19799.719
KLIX20170611-4,KLIX20170611_110233_V06,2,1.494,1.200,3108,0,5.582,0,0,5.582
KLIX20170611-4,KLIX20170611_110233_V06,4,2.505,1.200,1557,0,5.602,0,0,5.602
KLIX20170611-4,KLIX20170611_111220_V06,0,0.483,1.200,4511,0,41485.489,46,0,40992.122
KLIX20170611-4,KLIX20170611_111220_V06,2,1.494,1.200,4515,0,8.083,0,0,8.083
KLIX20170611-4,KLIX20170611_111220_V06,4,2.505,1.200,2271,0,8.139,0,0,8.139
KLIX20170611-4,KLIX20170611_112206_V06,0,0.483,1.200,6764,0,37903.305,54,0,37392.010
KLIX20170611-4,KLIX20170611_112206_V06,2,1.494,1.200,6767,0,52.469,3,0,44.107
KLIX20170611-4,KLIX20170611_112206_V06,4,2.505,1.200,3377,0,11.116,0,0,11.116
KLIX20170611-1,KLIX20170611_103313_V06,0,0.483,1.200,3886,0,20432.873,210,0,19480.860
KLIX20170611-1,KLIX20170611_103313_V06,2,1.494,1.200,3889,0,166.252,129,0,137.830
KLIX20170611-1,KLIX20170611_103313_V06,4,2.505,1.200,1944,0,3.476,0,0,3.476
KLIX20170611-1,KLIX20170611_103313_V06,5,3.516,1.200,1948,0,4.612,0,0,4.612
KLIX20170611-1,KLIX20170611_103313_V06,6,4.482,1.200,1945,0,2.656,0,0,2.656
KLIX20170611-2,KLIX20170611_103313_V06,0,0.483,1.200,1694,0,2422.663,13,0,2240.141
KLIX20170611-2,KLIX20170611_103313_V06,2,1.494,1.200,1694,0,5.977,0,0,5.977
KLIX20170611-3,KLIX20170611_104300_V06,0,0.483,1.200,4864,0,44845.403,224,0,44495.266
KLIX20170611-3,KLIX20170611_104300_V06,2,1.494,1.200,4870,0,32082.296,308,0,31811.082
KLIX20170611-3,KLIX20170611_104300_V06,4,2.505,1.200,2430,0,6936.301,136,0,6622.491
KLIX20170611-3,KLIX20170611_104300_V06,5,3.516,1.200,2430,0,1243.011,187,0,1157.845
KLIX20170611-3,KLIX20170611_104300_V06,6,4.482,1.200,2441,0,427.768,263,0,385.193
KLIX20170611-5,KLIX20170611_110233_V06,0,0.483,1.200,2222,0,5322.310,14,0,5141.222
