filename,local_time
KSFX20230605_112135_V06,20230605_052135
KSFX20230605_112614_V06,20230605_052614
KSFX20230605_113053_V06,20230605_053053
KSFX20230605_113531_V06,20230605_053531
KSFX20230605_114009_V06,20230605_054009
KSFX20230605_114448_V06,20230605_054448
KSFX20230605_114927_V06,20230605_054927
KSFX20230605_115408_V06,20230605_055408
KSFX20230605_120441_V06,20230605_060441
KSFX20230605_120918_V06,20230605_060918
KSFX20230605_121358_V06,20230605_061358
KSFX20230605_121837_V06,20230605_061837
KSFX20230605_122318_V06,20230605_062318
KSFX20230605_122758_V06,20230605_062758
KSFX20230605_123238_V06,20230605_063238
KSFX20230605_123717_V06,20230605_063717
KSFX20230605_124154_V06,20230605_064154
KSFX20230605_124633_V06,20230605_064633
KSFX20230605_125112_V06,20230605_065112
KSFX20230605_130032_V06,20230605_070032
KSFX20230605_130511_V06,20230605_070511
KSFX20230605_130950_V06,20230605_070950
KSFX20230605_131430_V06,20230605_071430
KSFX20230605_131908_V06,20230605_071908
KSFX20230606_110327_V06,20230606_050327
KSFX20230606_111303_V06,20230606_051303
KSFX20230606_112241_V06,20230606_052241
KSFX20230606_113219_V06,20230606_053219
KSFX20230606_114157_V06,20230606_054157
KSFX20230606_120114_V06,20230606_060114
KSFX20230606_121208_V06,20230606_061208
KSFX20230606_122146_V06,20230606_062146
KSFX20230606_123124_V06,20230606_063124
KSFX20230606_124104_V06,20230606_064104
KSFX20230606_130020_V06,20230606_070020
KSFX20230606_130959_V06,20230606_070959
KSFX20230606_131937_V06,20230606_071937
KSFX20230607_110013_V06,20230607_050013
KSFX20230607_110452_V06,20230607_050452
KSFX20230607_110929_V06,20230607_050929
KSFX20230607_111408_V06,20230607_051408
KSFX20230607_111847_V06,20230607_051847
KSFX20230607_112309_V06,20230607_052309
KSFX20230607_112732_V06,20230607_052732
KSFX20230607_113155_V06,20230607_053155
KSFX20230607_113616_V06,20230607_053616
KSFX20230607_114043_V06,20230607_054043
KSFX20230607_114510_V06,20230607_054510
KSFX20230607_114937_V06,20230607_054937
KSFX20230607_115400_V06,20230607_055400
KSFX20230607_120239_V06,20230607_060239
KSFX20230607_120711_V06,20230607_060711
KSFX20230607_121143_V06,20230607_061143
KSFX20230607_121615_V06,20230607_061615
KSFX20230607_122202_V06,20230607_062202
KSFX20230607_122640_V06,20230607_062640
KSFX20230607_123119_V06,20230607_063119
KSFX20230607_123550_V06,20230607_063550
KSFX20230607_124008_V06,20230607_064008
KSFX20230607_124427_V06,20230607_064427
KSFX20230607_124845_V06,20230607_064845
KSFX20230607_125317_V06,20230607_065317
KSFX20230607_130235_V06,20230607_070235
KSFX20230607_130714_V06,20230607_070714
KSFX20230607_131152_V06,20230607_071152
KSFX20230607_131631_V06,20230607_071631
KSFX20230607_132112_V06,20230607_072112
KSFX20230608_105229_V06,20230608_045229
KSFX20230608_110146_V06,20230608_050146
KSFX20230608_110624_V06,20230608_050624
KSFX20230608_111103_V06,20230608_051103
KSFX20230608_111556_V06,20230608_051556
KSFX20230608_112034_V06,20230608_052034
KSFX20230608_112514_V06,20230608_052514
KSFX20230608_112953_V06,20230608_052953
KSFX20230608_113432_V06,20230608_053432
KSFX20230608_113911_V06,20230608_053911
KSFX20230608_114349_V06,20230608_054349
KSFX20230608_114828_V06,20230608_054828
KSFX20230608_115307_V06,20230608_055307
KSFX20230608_120225_V06,20230608_060225
KSFX20230608_120705_V06,20230608_060705
KSFX20230608_121145_V06,20230608_061145
KSFX20230608_121624_V06,20230608_061624
KSFX20230608_122102_V06,20230608_062102
KSFX20230608_122657_V06,20230608_062657
KSFX20230608_123150_V06,20230608_063150
KSFX20230608_123629_V06,20230608_063629
KSFX20230608_124108_V06,20230608_064108
KSFX20230608_124548_V06,20230608_064548
KSFX20230608_125027_V06,20230608_065027
KSFX20230608_125506_V06,20230608_065506
KSFX20230608_130453_V06,20230608_070453
KSFX20230608_130946_V06,20230608_070946
KSFX20230608_131440_V06,20230608_071440
KSFX20230608_131934_V06,20230608_071934
KSFX20230609_105333_V06,20230609_045333
KSFX20230609_110244_V06,20230609_050244
KSFX20230609_110716_V06,20230609_050716
KSFX20230609_111143_V06,20230609_051143
KSFX20230609_111606_V06,20230609_051606
KSFX20230609_112033_V06,20230609_052033
KSFX20230609_112455_V06,20230609_052455
KSFX20230609_112922_V06,20230609_052922
KSFX20230609_113355_V06,20230609_053355
KSFX20230609_113827_V06,20230609_053827
KSFX20230609_114259_V06,20230609_054259
KSFX20230609_114731_V06,20230609_054731
KSFX20230609_115200_V06,20230609_055200
KSFX20230609_120045_V06,20230609_060045
KSFX20230609_120508_V06,20230609_060508
KSFX20230609_120931_V06,20230609_060931
KSFX20230609_121354_V06,20230609_061354
KSFX20230609_121817_V06,20230609_061817
KSFX20230609_122240_V06,20230609_062240
KSFX20230609_122703_V06,20230609_062703
KSFX20230609_123237_V06,20230609_063237
KSFX20230609_123659_V06,20230609_063659
KSFX20230609_124122_V06,20230609_064122
KSFX20230609_124545_V06,20230609_064545
KSFX20230609_125008_V06,20230609_065008
KSFX20230609_125430_V06,20230609_065430
KSFX20230609_130316_V06,20230609_070316
KSFX20230609_130755_V06,20230609_070755
KSFX20230609_131233_V06,20230609_071233
KSFX20230609_131712_V06,20230609_071712
KSFX20230610_105441_V06,20230610_045441
KSFX20230610_110358_V06,20230610_050358
KSFX20230610_110837_V06,20230610_050837
KSFX20230610_111316_V06,20230610_051316
KSFX20230610_111755_V06,20230610_051755
KSFX20230610_112235_V06,20230610_052235
KSFX20230610_112713_V06,20230610_052713
KSFX20230610_113153_V06,20230610_053153
KSFX20230610_113632_V06,20230610_053632
KSFX20230610_114111_V06,20230610_054111
KSFX20230610_114550_V06,20230610_054550
KSFX20230610_115027_V06,20230610_055027
KSFX20230610_115506_V06,20230610_055506
KSFX20230610_120422_V06,20230610_060422
KSFX20230610_120902_V06,20230610_060902
KSFX20230610_121341_V06,20230610_061341
KSFX20230610_121821_V06,20230610_061821
KSFX20230610_122259_V06,20230610_062259
KSFX20230610_122739_V06,20230610_062739
KSFX20230610_123218_V06,20230610_063218
KSFX20230610_123657_V06,20230610_063657
KSFX20230610_124251_V06,20230610_064251
KSFX20230610_124730_V06,20230610_064730
KSFX20230610_125208_V06,20230610_065208
KSFX20230610_130125_V06,20230610_070125
KSFX20230610_130603_V06,20230610_070603
KSFX20230610_131042_V06,20230610_071042
KSFX20230610_131521_V06,20230610_071521
KSFX20230610_131959_V06,20230610_071959
KSFX20230611_105412_V06,20230611_045412
KSFX20230611_110255_V06,20230611_050255
KSFX20230611_110717_V06,20230611_050717
KSFX20230611_111135_V06,20230611_051135
KSFX20230611_111554_V06,20230611_051554
KSFX20230611_112018_V06,20230611_052018
KSFX20230611_112436_V06,20230611_052436
KSFX20230611_112853_V06,20230611_052853
KSFX20230611_113312_V06,20230611_053312
KSFX20230611_113730_V06,20230611_053730
KSFX20230611_114149_V06,20230611_054149
KSFX20230611_114607_V06,20230611_054607
KSFX20230611_115025_V06,20230611_055025
KSFX20230611_115443_V06,20230611_055443
KSFX20230611_120319_V06,20230611_060319
KSFX20230611_120738_V06,20230611_060738
KSFX20230611_121157_V06,20230611_061157
KSFX20230611_121616_V06,20230611_061616
KSFX20230611_122034_V06,20230611_062034
KSFX20230611_122453_V06,20230611_062453
KSFX20230611_122910_V06,20230611_062910
KSFX20230611_123328_V06,20230611_063328
KSFX20230611_123746_V06,20230611_063746
KSFX20230611_124205_V06,20230611_064205
KSFX20230611_124623_V06,20230611_064623
KSFX20230611_125151_V06,20230611_065151
KSFX20230611_130026_V06,20230611_070026
KSFX20230611_130444_V06,20230611_070444
KSFX20230611_130902_V06,20230611_070902
KSFX20230611_131320_V06,20230611_071320
KSFX20230611_131739_V06,20230611_071739
KSFX20230612_105520_V06,20230612_045520
KSFX20230612_110432_V06,20230612_050432
KSFX20230612_110910_V06,20230612_050910
KSFX20230612_111349_V06,20230612_051349
KSFX20230612_111828_V06,20230612_051828
KSFX20230612_112307_V06,20230612_052307
KSFX20230612_112739_V06,20230612_052739
KSFX20230612_113211_V06,20230612_053211
KSFX20230612_113643_V06,20230612_053643
KSFX20230612_114115_V06,20230612_054115
KSFX20230612_114547_V06,20230612_054547
KSFX20230612_115020_V06,20230612_055020
KSFX20230612_115452_V06,20230612_055452
KSFX20230612_120402_V06,20230612_060402
KSFX20230612_120833_V06,20230612_060833
KSFX20230612_121306_V06,20230612_061306
KSFX20230612_121738_V06,20230612_061738
KSFX20230612_122210_V06,20230612_062210
KSFX20230612_122642_V06,20230612_062642
KSFX20230612_123114_V06,20230612_063114
KSFX20230612_123545_V06,20230612_063545
KSFX20230612_124024_V06,20230612_064024
KSFX20230612_124504_V06,20230612_064504
KSFX20230612_124936_V06,20230612_064936
KSFX20230612_125525_V06,20230612_065525
KSFX20230612_130418_V06,20230612_070418
KSFX20230612_130845_V06,20230612_070845
KSFX20230612_131312_V06,20230612_071312
KSFX20230612_131739_V06,20230612_071739
KSFX20230613_105445_V06,20230613_045445
KSFX20230613_110403_V06,20230613_050403
KSFX20230613_110842_V06,20230613_050842
KSFX20230613_111321_V06,20230613_051321
KSFX20230613_111759_V06,20230613_051759
KSFX20230613_112239_V06,20230613_052239
KSFX20230613_112718_V06,20230613_052718
KSFX20230613_113157_V06,20230613_053157
KSFX20230613_113636_V06,20230613_053636
KSFX20230613_114115_V06,20230613_054115
KSFX20230613_114554_V06,20230613_054554
KSFX20230613_115032_V06,20230613_055032
KSFX20230613_115511_V06,20230613_055511
KSFX20230613_120431_V06,20230613_060431
KSFX20230613_120910_V06,20230613_060910
KSFX20230613_121349_V06,20230613_061349
KSFX20230613_121826_V06,20230613_061826
KSFX20230613_122305_V06,20230613_062305
KSFX20230613_122759_V06,20230613_062759
KSFX20230613_123238_V06,20230613_063238
KSFX20230613_123717_V06,20230613_063717
KSFX20230613_124156_V06,20230613_064156
KSFX20230613_124634_V06,20230613_064634
KSFX20230613_125112_V06,20230613_065112
KSFX20230613_130139_V06,20230613_070139
KSFX20230613_130618_V06,20230613_070618
KSFX20230613_131058_V06,20230613_071058
KSFX20230613_131537_V06,20230613_071537
KSFX20230613_132015_V06,20230613_072015
KSFX20230614_105406_V06,20230614_045406
KSFX20230614_110506_V06,20230614_050506
KSFX20230614_111016_V06,20230614_051016
KSFX20230614_111532_V06,20230614_051532
KSFX20230614_112048_V06,20230614_052048
KSFX20230614_112602_V06,20230614_052602
KSFX20230614_113118_V06,20230614_053118
KSFX20230614_113633_V06,20230614_053633
KSFX20230614_114135_V06,20230614_054135
KSFX20230614_114635_V06,20230614_054635
KSFX20230614_115143_V06,20230614_055143
KSFX20230614_120157_V06,20230614_060157
KSFX20230614_120704_V06,20230614_060704
KSFX20230614_121211_V06,20230614_061211
KSFX20230614_121704_V06,20230614_061704
KSFX20230614_122158_V06,20230614_062158
KSFX20230614_122651_V06,20230614_062651
KSFX20230614_123144_V06,20230614_063144
KSFX20230614_123637_V06,20230614_063637
KSFX20230614_124130_V06,20230614_064130
KSFX20230614_124607_V06,20230614_064607
KSFX20230614_125046_V06,20230614_065046
KSFX20230614_125526_V06,20230614_065526
KSFX20230614_130603_V06,20230614_070603
KSFX20230614_131042_V06,20230614_071042
KSFX20230614_131520_V06,20230614_071520
KSFX20230614_131947_V06,20230614_071947
KSFX20230615_110154_V06,20230615_050154
KSFX20230615_110858_V06,20230615_050858
KSFX20230615_111601_V06,20230615_051601
KSFX20230615_112305_V06,20230615_052305
KSFX20230615_113007_V06,20230615_053007
KSFX20230615_113710_V06,20230615_053710
KSFX20230615_114412_V06,20230615_054412
KSFX20230615_115114_V06,20230615_055114
KSFX20230615_120442_V06,20230615_060442
KSFX20230615_121127_V06,20230615_061127
KSFX20230615_121811_V06,20230615_061811
KSFX20230615_122454_V06,20230615_062454
KSFX20230615_123137_V06,20230615_063137
KSFX20230615_123820_V06,20230615_063820
KSFX20230615_124504_V06,20230615_064504
KSFX20230615_125146_V06,20230615_065146
KSFX20230615_130516_V06,20230615_070516
KSFX20230615_131200_V06,20230615_071200
KSFX20230615_131953_V06,20230615_071953
KSFX20230616_110149_V06,20230616_050149
KSFX20230616_110852_V06,20230616_050852
KSFX20230616_111555_V06,20230616_051555
KSFX20230616_112257_V06,20230616_052257
KSFX20230616_113002_V06,20230616_053002
KSFX20230616_113706_V06,20230616_053706
KSFX20230616_114410_V06,20230616_054410
KSFX20230616_115114_V06,20230616_055114
KSFX20230616_120519_V06,20230616_060519
KSFX20230616_121222_V06,20230616_061222
KSFX20230616_121926_V06,20230616_061926
KSFX20230616_122628_V06,20230616_062628
KSFX20230616_123332_V06,20230616_063332
KSFX20230616_124035_V06,20230616_064035
KSFX20230616_124738_V06,20230616_064738
KSFX20230617_110123_V06,20230617_050123
KSFX20230617_110827_V06,20230617_050827
KSFX20230617_111515_V06,20230617_051515
KSFX20230617_112159_V06,20230617_052159
KSFX20230617_112843_V06,20230617_052843
KSFX20230617_113526_V06,20230617_053526
KSFX20230617_114214_V06,20230617_054214
KSFX20230617_114859_V06,20230617_054859
KSFX20230617_120231_V06,20230617_060231
KSFX20230617_120915_V06,20230617_060915
KSFX20230617_121558_V06,20230617_061558
KSFX20230617_122243_V06,20230617_062243
KSFX20230617_122928_V06,20230617_062928
KSFX20230617_123612_V06,20230617_063612
KSFX20230617_124255_V06,20230617_064255
KSFX20230617_124939_V06,20230617_064939
KSFX20230617_130306_V06,20230617_070306
KSFX20230617_130950_V06,20230617_070950
KSFX20230617_131634_V06,20230617_071634
KSFX20230618_105347_V06,20230618_045347
KSFX20230618_110103_V06,20230618_050103
KSFX20230618_110441_V06,20230618_050441
KSFX20230618_110819_V06,20230618_050819
KSFX20230618_111157_V06,20230618_051157
KSFX20230618_111535_V06,20230618_051535
KSFX20230618_111913_V06,20230618_051913
KSFX20230618_112251_V06,20230618_052251
KSFX20230618_112630_V06,20230618_052630
KSFX20230618_113008_V06,20230618_053008
KSFX20230618_113346_V06,20230618_053346
KSFX20230618_113724_V06,20230618_053724
KSFX20230618_114102_V06,20230618_054102
KSFX20230618_114452_V06,20230618_054452
KSFX20230618_114830_V06,20230618_054830
KSFX20230618_115207_V06,20230618_055207
KSFX20230618_115545_V06,20230618_055545
KSFX20230618_120300_V06,20230618_060300
KSFX20230618_120639_V06,20230618_060639
KSFX20230618_121017_V06,20230618_061017
KSFX20230618_121354_V06,20230618_061354
KSFX20230618_121733_V06,20230618_061733
KSFX20230618_122110_V06,20230618_062110
KSFX20230618_122447_V06,20230618_062447
KSFX20230618_122837_V06,20230618_062837
KSFX20230618_123215_V06,20230618_063215
KSFX20230618_123553_V06,20230618_063553
KSFX20230618_123931_V06,20230618_063931
KSFX20230618_124401_V06,20230618_064401
KSFX20230618_124738_V06,20230618_064738
KSFX20230618_125117_V06,20230618_065117
KSFX20230618_130018_V06,20230618_070018
KSFX20230618_130448_V06,20230618_070448
KSFX20230618_130905_V06,20230618_070905
KSFX20230618_131322_V06,20230618_071322
KSFX20230618_131725_V06,20230618_071725
KSFX20230619_105408_V06,20230619_045408
KSFX20230619_110201_V06,20230619_050201
KSFX20230619_110553_V06,20230619_050553
KSFX20230619_110931_V06,20230619_050931
KSFX20230619_111309_V06,20230619_051309
KSFX20230619_111647_V06,20230619_051647
KSFX20230619_112025_V06,20230619_052025
KSFX20230619_112402_V06,20230619_052402
KSFX20230619_112740_V06,20230619_052740
KSFX20230619_113118_V06,20230619_053118
KSFX20230619_113456_V06,20230619_053456
KSFX20230619_113834_V06,20230619_053834
KSFX20230619_114213_V06,20230619_054213
KSFX20230619_114551_V06,20230619_054551
KSFX20230619_114929_V06,20230619_054929
KSFX20230619_115307_V06,20230619_055307
KSFX20230619_120023_V06,20230619_060023
KSFX20230619_120401_V06,20230619_060401
KSFX20230619_120739_V06,20230619_060739
KSFX20230619_121116_V06,20230619_061116
KSFX20230619_121447_V06,20230619_061447
KSFX20230619_121807_V06,20230619_061807
KSFX20230619_122128_V06,20230619_062128
KSFX20230619_122449_V06,20230619_062449
KSFX20230619_122823_V06,20230619_062823
KSFX20230619_123143_V06,20230619_063143
KSFX20230619_123509_V06,20230619_063509
KSFX20230619_123835_V06,20230619_063835
KSFX20230619_124200_V06,20230619_064200
KSFX20230619_124531_V06,20230619_064531
KSFX20230619_124851_V06,20230619_064851
KSFX20230619_125216_V06,20230619_065216
KSFX20230619_125542_V06,20230619_065542
KSFX20230619_130244_V06,20230619_070244
KSFX20230619_130615_V06,20230619_070615
KSFX20230619_130953_V06,20230619_070953
KSFX20230619_131331_V06,20230619_071331
KSFX20230619_131709_V06,20230619_071709
KSFX20230619_132047_V06,20230619_072047
KSFX20230620_105442_V06,20230620_045442
KSFX20230620_110237_V06,20230620_050237
KSFX20230620_110558_V06,20230620_050558
KSFX20230620_110924_V06,20230620_050924
KSFX20230620_111255_V06,20230620_051255
KSFX20230620_111626_V06,20230620_051626
KSFX20230620_112029_V06,20230620_052029
KSFX20230620_112408_V06,20230620_052408
KSFX20230620_112746_V06,20230620_052746
KSFX20230620_113125_V06,20230620_053125
KSFX20230620_113516_V06,20230620_053516
KSFX20230620_113848_V06,20230620_053848
KSFX20230620_114218_V06,20230620_054218
KSFX20230620_114628_V06,20230620_054628
KSFX20230620_114959_V06,20230620_054959
KSFX20230620_115337_V06,20230620_055337
KSFX20230620_120031_V06,20230620_060031
KSFX20230620_120351_V06,20230620_060351
KSFX20230620_120707_V06,20230620_060707
KSFX20230620_121032_V06,20230620_061032
KSFX20230620_121422_V06,20230620_061422
KSFX20230620_121813_V06,20230620_061813
KSFX20230620_122217_V06,20230620_062217
KSFX20230620_122622_V06,20230620_062622
KSFX20230620_123026_V06,20230620_063026
KSFX20230620_123417_V06,20230620_063417
KSFX20230620_123755_V06,20230620_063755
KSFX20230620_124133_V06,20230620_064133
KSFX20230620_124511_V06,20230620_064511
KSFX20230620_124850_V06,20230620_064850
KSFX20230620_125241_V06,20230620_065241
KSFX20230620_125632_V06,20230620_065632
KSFX20230620_130402_V06,20230620_070402
KSFX20230620_130753_V06,20230620_070753
KSFX20230620_131143_V06,20230620_071143
KSFX20230620_131535_V06,20230620_071535
KSFX20230620_131914_V06,20230620_071914
KSFX20230621_110440_V06,20230621_050440
KSFX20230621_111143_V06,20230621_051143
KSFX20230621_111846_V06,20230621_051846
KSFX20230621_112549_V06,20230621_052549
KSFX20230621_113252_V06,20230621_053252
KSFX20230621_113955_V06,20230621_053955
KSFX20230621_114658_V06,20230621_054658
KSFX20230621_120103_V06,20230621_060103
KSFX20230621_120807_V06,20230621_060807
KSFX20230621_121512_V06,20230621_061512
KSFX20230621_122200_V06,20230621_062200
KSFX20230621_122844_V06,20230621_062844
KSFX20230621_123528_V06,20230621_063528
KSFX20230621_124212_V06,20230621_064212
KSFX20230621_124857_V06,20230621_064857
KSFX20230621_130245_V06,20230621_070245
KSFX20230621_130948_V06,20230621_070948
KSFX20230621_131651_V06,20230621_071651
KSFX20230622_110311_V06,20230622_050311
KSFX20230622_111015_V06,20230622_051015
KSFX20230622_111718_V06,20230622_051718
KSFX20230622_112421_V06,20230622_052421
KSFX20230622_113124_V06,20230622_053124
KSFX20230622_113827_V06,20230622_053827
KSFX20230622_114530_V06,20230622_054530
KSFX20230622_115234_V06,20230622_055234
KSFX20230622_120640_V06,20230622_060640
KSFX20230622_121343_V06,20230622_061343
KSFX20230622_122047_V06,20230622_062047
KSFX20230622_122750_V06,20230622_062750
KSFX20230622_123454_V06,20230622_063454
KSFX20230622_124157_V06,20230622_064157
KSFX20230622_124900_V06,20230622_064900
KSFX20230622_130307_V06,20230622_070307
KSFX20230622_131010_V06,20230622_071010
KSFX20230622_131712_V06,20230622_071712
KSFX20230623_110201_V06,20230623_050201
KSFX20230623_110723_V06,20230623_050723
KSFX20230623_111300_V06,20230623_051300
KSFX20230623_111852_V06,20230623_051852
KSFX20230623_112459_V06,20230623_052459
KSFX20230623_113105_V06,20230623_053105
KSFX20230623_113712_V06,20230623_053712
KSFX20230623_114319_V06,20230623_054319
KSFX20230623_114925_V06,20230623_054925
KSFX20230623_120138_V06,20230623_060138
KSFX20230623_120746_V06,20230623_060746
KSFX20230623_121338_V06,20230623_061338
KSFX20230623_121930_V06,20230623_061930
KSFX20230623_122522_V06,20230623_062522
KSFX20230623_123108_V06,20230623_063108
KSFX20230623_123638_V06,20230623_063638
KSFX20230623_124209_V06,20230623_064209
KSFX20230623_124739_V06,20230623_064739
KSFX20230623_125310_V06,20230623_065310
KSFX20230623_130403_V06,20230623_070403
KSFX20230623_130919_V06,20230623_070919
KSFX20230623_131435_V06,20230623_071435
KSFX20230623_131950_V06,20230623_071950
KSFX20230624_110531_V06,20230624_050531
KSFX20230624_111235_V06,20230624_051235
KSFX20230624_111939_V06,20230624_051939
KSFX20230624_112643_V06,20230624_052643
KSFX20230624_113345_V06,20230624_053345
KSFX20230624_114049_V06,20230624_054049
KSFX20230624_114751_V06,20230624_054751
KSFX20230624_120156_V06,20230624_060156
KSFX20230624_120858_V06,20230624_060858
KSFX20230624_121602_V06,20230624_061602
KSFX20230624_122305_V06,20230624_062305
KSFX20230624_123009_V06,20230624_063009
KSFX20230624_123711_V06,20230624_063711
KSFX20230624_124414_V06,20230624_064414
KSFX20230624_125117_V06,20230624_065117
KSFX20230624_130523_V06,20230624_070523
KSFX20230624_131226_V06,20230624_071226
KSFX20230624_131929_V06,20230624_071929
KSFX20230625_105452_V06,20230625_045452
KSFX20230625_110207_V06,20230625_050207
KSFX20230625_110545_V06,20230625_050545
KSFX20230625_110923_V06,20230625_050923
KSFX20230625_111301_V06,20230625_051301
KSFX20230625_111640_V06,20230625_051640
KSFX20230625_112018_V06,20230625_052018
KSFX20230625_112344_V06,20230625_052344
KSFX20230625_112709_V06,20230625_052709
KSFX20230625_113034_V06,20230625_053034
KSFX20230625_113359_V06,20230625_053359
KSFX20230625_113724_V06,20230625_053724
KSFX20230625_114050_V06,20230625_054050
KSFX20230625_114415_V06,20230625_054415
KSFX20230625_114740_V06,20230625_054740
KSFX20230625_115105_V06,20230625_055105
KSFX20230625_115437_V06,20230625_055437
KSFX20230625_120511_V06,20230625_060511
KSFX20230625_121213_V06,20230625_061213
KSFX20230625_121917_V06,20230625_061917
KSFX20230625_122619_V06,20230625_062619
KSFX20230625_123322_V06,20230625_063322
KSFX20230625_124025_V06,20230625_064025
KSFX20230625_124727_V06,20230625_064727
KSFX20230625_130132_V06,20230625_070132
KSFX20230625_130836_V06,20230625_070836
KSFX20230625_131538_V06,20230625_071538
KSFX20230626_105309_V06,20230626_045309
KSFX20230626_105634_V06,20230626_045634
KSFX20230626_110344_V06,20230626_050344
KSFX20230626_110709_V06,20230626_050709
KSFX20230626_111035_V06,20230626_051035
KSFX20230626_111359_V06,20230626_051359
KSFX20230626_111725_V06,20230626_051725
KSFX20230626_112051_V06,20230626_052051
KSFX20230626_112416_V06,20230626_052416
KSFX20230626_112748_V06,20230626_052748
KSFX20230626_113113_V06,20230626_053113
KSFX20230626_113443_V06,20230626_053443
KSFX20230626_113814_V06,20230626_053814
KSFX20230626_114146_V06,20230626_054146
