track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPDT20160623-1,KPDT20160623_114958_V06,0,0.483,1.200,25962,0,2253884.327,5568,0,478677.127
KPDT20160623-1,KPDT20160623_114958_V06,2,1.450,1.200,25982,0,908001.879,7082,0,88924.975
KPDT20160623-1,KPDT20160623_115443_V06,0,0.483,1.200,25167,2,1682910.808,4984,0,318134.578
KPDT20160623-1,KPDT20160623_115443_V06,2,1.450,1.200,25182,0,794415.218,6186,0,56355.676
KPDT20160623-1,KPDT20160623_115929_V06,0,0.483,1.200,24368,0,1057494.823,3977,0,228483.105
KPDT20160623-1,KPDT20160623_115929_V06,2,1.450,1.200,24391,0,881631.535,5513,0,75611.367
KPDT20160623-1,KPDT20160623_120415_V06,0,0.483,1.200,23593,0,923399.769,3363,0,246367.410
KPDT20160623-1,KPDT20160623_120415_V06,2,1.450,1.200,23606,0,615993.151,4808,0,59198.131
KPDT20160623-1,KPDT20160623_120900_V06,0,0.483,1.200,22812,0,765820.559,2934,0,152196.546
KPDT20160623-1,KPDT20160623_120900_V06,2,1.450,1.200,22835,0,388377.625,4014,0,46513.967
KPDT20160623-1,KPDT20160623_121344_V06,0,0.483,1.200,26233,14,1459752.254,2493,12,967594.528
KPDT20160623-1,KPDT20160623_121344_V06,2,1.450,1.200,26256,0,314974.500,3627,0,54707.724
KPDT20160623-1,KPDT20160623_121828_V06,0,0.483,1.200,25577,24,1289812.052,2364,24,828382.722
KPDT20160623-1,KPDT20160623_121828_V06,2,1.450,1.200,25587,0,243065.006,3019,0,49785.083
KPDT20160623-1,KPDT20160623_122313_V06,0,0.483,1.200,23686,22,1645998.466,2090,18,1214331.512
KPDT20160623-1,KPDT20160623_122313_V06,2,1.450,1.200,23702,0,218412.859,2572,0,32261.603
KPDT20160623-1,KPDT20160623_122759_V06,0,0.483,1.200,23995,42,1847977.557,1771,31,1355215.576
KPDT20160623-1,KPDT20160623_122759_V06,2,1.450,1.200,24000,0,219186.670,2482,0,41281.245
KPDT20160623-1,KPDT20160623_123245_V06,0,0.483,1.200,20966,17,1202840.883,1492,13,885696.329
KPDT20160623-1,KPDT20160623_123245_V06,2,1.450,1.200,20986,0,164692.223,2335,0,42525.465
KPDT20160623-1,KPDT20160623_123730_V06,0,0.483,1.200,21503,13,1162039.383,1335,7,929301.689
KPDT20160623-1,KPDT20160623_123730_V06,2,1.450,1.200,21510,0,197662.779,2352,0,43603.088
KPDT20160623-2,KPDT20160623_114514_V06,0,0.483,1.200,60,0,3227.289,3,0,3145.947
KPDT20160623-2,KPDT20160623_114514_V06,2,1.450,1.200,58,0,0.062,0,0,0.062
KPDT20160623-2,KPDT20160623_114514_V06,4,2.417,1.200,27,0,0.058,0,0,0.058
KPDT20160623-2,KPDT20160623_114514_V06,5,3.384,1.200,28,0,9.771,1,0,5.188
KPDT20160624-9,KPDT20160624_131850_V06,0,0.483,1.200,1232,0,15836.205,283,0,1293.874
KPDT20160624-9,KPDT20160624_131850_V06,2,1.450,1.200,1234,0,2140.417,142,0,258.682
KPDT20160624-9,KPDT20160624_132334_V06,0,0.483,1.200,2638,0,17543.325,366,0,3089.062
KPDT20160624-9,KPDT20160624_132334_V06,2,1.450,1.200,2632,0,4263.688,237,0,309.639
KPDT20160624-8,KPDT20160624_131406_V06,0,0.483,1.200,2134,0,8109.879,158,0,729.785
KPDT20160624-8,KPDT20160624_131406_V06,2,1.450,1.200,2135,0,9688.629,375,0,842.175
KPDT20160626-1,KPDT20160626_111139_V06,0,0.483,1.200,52,0,3338.921,1,0,3322.646
KPDT20160626-1,KPDT20160626_111139_V06,2,1.494,1.200,52,0,11.603,0,0,11.603
KPDT20160627-1,KPDT20160627_114703_V06,0,0.483,1.200,553,0,6591.160,6,0,6468.469
KPDT20160627-1,KPDT20160627_114703_V06,2,1.494,1.200,552,0,0.570,0,0,0.570
KPDT20160627-1,KPDT20160627_114703_V06,4,2.505,1.200,277,0,0.573,0,0,0.573
KPDT20160627-1,KPDT20160627_114703_V06,5,3.516,1.200,279,0,0.578,0,0,0.578
KPDT20160627-2,KPDT20160627_120539_V06,0,0.483,1.200,1038,0,12964.284,197,0,7788.580
KPDT20160627-2,KPDT20160627_120539_V06,2,1.494,1.200,1039,0,3.509,0,0,3.509
KPDT20160627-3,KPDT20160627_132212_V06,0,0.483,1.200,11102,4,683038.549,365,4,670296.442
KPDT20160627-3,KPDT20160627_132212_V06,2,1.494,1.200,11111,0,6275.750,128,0,3294.331
KPDT20160628-4,KPDT20160628_123157_V06,0,0.483,1.200,12618,0,37324.100,1774,0,26523.589
KPDT20160628-4,KPDT20160628_123157_V06,2,1.494,1.200,12629,0,87.437,19,0,49.046
KPDT20160628-4,KPDT20160628_123157_V06,4,2.505,1.200,6309,0,21.370,0,0,21.370
KPDT20160628-4,KPDT20160628_124115_V06,0,0.483,1.200,20271,0,45659.568,2212,0,32288.395
KPDT20160628-4,KPDT20160628_124115_V06,2,1.494,1.200,20286,0,346.930,83,0,273.273
KPDT20160628-4,KPDT20160628_124115_V06,4,2.505,1.200,10144,0,34.139,0,0,34.139
KPDT20160628-1,KPDT20160628_115236_V06,0,0.483,1.200,1017,0,2566.736,173,0,2047.713
KPDT20160628-1,KPDT20160628_115236_V06,2,1.494,1.200,1021,0,29.003,7,0,20.605
KPDT20160628-1,KPDT20160628_115236_V06,4,2.505,1.200,503,0,1.098,0,0,1.098
KPDT20160628-1,KPDT20160628_115236_V06,5,3.516,1.200,505,0,1.107,0,0,1.107
KPDT20160628-2,KPDT20160628_115236_V06,0,0.483,1.200,1864,0,12438.847,259,0,8953.032
KPDT20160628-2,KPDT20160628_115236_V06,2,1.494,1.200,1869,0,4.141,0,0,4.141
KPDT20160628-5,KPDT20160628_125033_V06,0,0.483,1.200,11223,0,120487.657,932,0,83314.652
KPDT20160628-5,KPDT20160628_125033_V06,2,1.494,1.200,11238,0,1908.774,89,0,1299.544
KPDT20160628-5,KPDT20160628_125950_V06,0,0.483,1.200,20683,0,189481.427,1306,0,154955.164
KPDT20160628-5,KPDT20160628_125950_V06,2,1.494,1.200,20716,0,4138.642,368,0,2562.223
KPDT20160628-5,KPDT20160628_130909_V06,0,0.483,1.200,11723,0,30130.193,694,0,23445.470
KPDT20160628-5,KPDT20160628_130909_V06,2,1.494,1.200,11733,0,1779.329,98,0,807.645
KPDT20160629-1,KPDT20160629_115046_V06,0,0.483,1.200,3204,0,9807.834,309,0,6675.827
KPDT20160629-1,KPDT20160629_115046_V06,2,1.494,1.200,3207,0,7.113,0,0,7.113
KPDT20160629-1,KPDT20160629_120003_V06,0,0.483,1.200,2138,0,14251.599,278,0,10832.465
KPDT20160629-1,KPDT20160629_120003_V06,2,1.494,1.200,2140,0,4.891,0,0,4.891
KPDT20160630-1,KPDT20160630_115151_V06,0,0.483,1.200,1130,0,3188.945,82,0,2260.998
KPDT20160630-1,KPDT20160630_115151_V06,2,1.494,1.200,1133,0,2.805,0,0,2.805
KPDT20160630-1,KPDT20160630_120109_V06,0,0.483,1.200,2757,0,14204.359,304,0,10464.428
KPDT20160630-1,KPDT20160630_120109_V06,2,1.494,1.200,2760,0,19.556,0,0,19.556
KPDT20160701-2,KPDT20160701_115434_V06,0,0.483,1.200,1332,0,16177.396,315,0,10570.420
KPDT20160701-2,KPDT20160701_115434_V06,2,1.494,1.200,1342,0,3.502,0,0,3.502
KPDT20160701-3,KPDT20160701_115434_V06,0,0.483,1.200,1272,0,2601.772,100,0,1842.529
KPDT20160701-3,KPDT20160701_115434_V06,2,1.494,1.200,1273,0,2.066,0,0,2.066
KPDT20160701-3,KPDT20160701_115434_V06,4,2.505,1.200,640,0,2.080,0,0,2.080
KPDT20160701-4,KPDT20160701_115434_V06,0,0.483,1.200,1690,0,11434.813,211,0,7278.105
KPDT20160701-4,KPDT20160701_115434_V06,2,1.494,1.200,1686,0,3.966,0,0,3.966
KPDT20160703-1,KPDT20160703_114755_V06,0,0.483,1.200,1474,0,753.430,31,0,574.395
KPDT20160703-1,KPDT20160703_114755_V06,2,1.494,1.200,1475,0,12.965,0,0,12.965
KPDT20160703-1,KPDT20160703_114755_V06,4,2.505,1.200,736,0,2.158,0,0,2.158
KPDT20160707-1,KPDT20160707_111614_V06,0,0.483,1.200,699,30,34002.498,37,24,33952.975
KPDT20160707-1,KPDT20160707_111614_V06,2,1.494,1.200,697,0,1464.531,132,0,1379.870
KPDT20160707-1,KPDT20160707_111614_V06,4,2.505,1.200,349,0,67.104,45,0,55.651
KPDT20160707-1,KPDT20160707_111614_V06,5,3.516,1.200,351,0,20.377,18,0,18.520
KPDT20160707-1,KPDT20160707_111614_V06,6,4.482,1.200,350,0,5.156,2,0,4.957
KPDT20160707-2,KPDT20160707_122124_V06,0,0.483,1.200,1613,0,510.255,267,0,421.547
KPDT20160707-2,KPDT20160707_122124_V06,2,1.494,1.200,1613,0,40.028,95,0,31.027
KPDT20160707-2,KPDT20160707_122124_V06,4,2.505,1.200,805,0,0.815,0,0,0.815
KPDT20160707-2,KPDT20160707_122124_V06,5,3.516,1.200,802,0,8.422,3,0,8.256
KPDT20160707-2,KPDT20160707_122124_V06,6,4.482,1.200,803,0,8.378,14,0,7.669
KPDT20160708-5,KPDT20160708_113758_V06,0,0.483,1.200,818,0,38623.129,245,0,22971.271
KPDT20160708-5,KPDT20160708_113758_V06,2,1.450,1.200,816,0,137911.832,679,0,32679.505
KPDT20160708-5,KPDT20160708_113758_V06,4,2.417,1.200,405,0,516507.353,252,0,134800.113
KPDT20160708-5,KPDT20160708_113758_V06,5,3.384,1.200,405,0,88817.946,355,0,7333.379
KPDT20160708-5,KPDT20160708_113758_V06,6,4.307,1.200,409,0,34764.643,339,0,3149.414
KPDT20160708-7,KPDT20160708_114844_V06,0,0.483,1.200,5232,0,966090.880,752,0,170649.187
KPDT20160708-7,KPDT20160708_114844_V06,2,1.450,1.200,5236,0,2057308.918,4730,0,159391.052
KPDT20160710-14,KPDT20160710_125019_V06,0,0.483,1.200,3971,0,214451.405,822,0,7593.994
KPDT20160710-14,KPDT20160710_125019_V06,2,0.879,1.200,3965,0,82917.138,745,0,4640.474
KPDT20160710-14,KPDT20160710_125019_V06,4,1.318,1.200,3969,0,270.916,9,0,74.930
KPDT20160710-14,KPDT20160710_125339_V06,0,0.483,1.200,5383,0,298949.068,901,0,9441.100
KPDT20160710-14,KPDT20160710_125339_V06,2,0.879,1.200,5384,0,103541.860,811,0,5254.304
KPDT20160710-14,KPDT20160710_125339_V06,4,1.318,1.200,5386,0,690.012,19,0,158.294
KPDT20160710-14,KPDT20160710_125701_V06,0,0.483,1.200,5774,0,441421.096,968,0,10253.367
KPDT20160710-14,KPDT20160710_125701_V06,2,0.879,1.200,5774,0,170433.397,1049,0,7617.734
KPDT20160710-14,KPDT20160710_125701_V06,4,1.318,1.200,5770,0,1912.516,45,0,226.291
KPDT20160710-11,KPDT20160710_122635_V06,0,0.483,1.200,2070,0,120271.894,508,0,65543.212
KPDT20160710-11,KPDT20160710_122635_V06,2,0.879,1.200,2071,1,338518.613,1020,0,37564.560
KPDT20160710-11,KPDT20160710_122635_V06,4,1.318,1.200,2071,0,352557.580,1048,0,68856.735
KPDT20160710-11,KPDT20160710_122635_V06,6,1.802,1.200,1034,0,340646.252,497,0,88625.276
KPDT20160710-11,KPDT20160710_122635_V06,7,2.417,1.200,1037,0,115165.436,351,0,8899.608
KPDT20160710-11,KPDT20160710_122635_V06,8,3.120,1.200,1039,0,91078.057,550,0,8062.391
KPDT20160710-11,KPDT20160710_122635_V06,9,3.999,1.200,1041,0,53688.631,619,0,5794.436
KPDT20160710-11,KPDT20160710_123001_V06,0,0.483,1.200,3783,0,118831.671,808,0,64411.760
KPDT20160710-11,KPDT20160710_123001_V06,2,0.879,1.200,3788,0,322614.811,1510,0,75982.571
KPDT20160710-11,KPDT20160710_123001_V06,4,1.318,1.200,3780,2,426294.586,1599,2,141857.276
KPDT20160710-11,KPDT20160710_123001_V06,6,1.802,1.200,1891,0,329290.173,809,0,87481.581
KPDT20160710-11,KPDT20160710_123001_V06,7,2.417,1.200,1893,0,124178.879,630,0,12147.809
KPDT20160710-11,KPDT20160710_123001_V06,8,3.120,1.200,1889,0,106586.159,842,0,9997.003
KPDT20160710-11,KPDT20160710_123001_V06,9,3.999,1.200,1900,0,82449.209,935,0,8641.557
KPDT20160710-12,KPDT20160710_124335_V06,0,0.483,1.200,4268,0,111291.433,657,0,5200.195
KPDT20160710-12,KPDT20160710_124335_V06,2,0.879,1.200,4265,0,49539.334,556,0,4917.946
KPDT20160710-12,KPDT20160710_124335_V06,4,1.318,1.200,4269,0,262.287,5,0,137.265
KPDT20160710-12,KPDT20160710_124657_V06,0,0.483,1.200,5476,0,172788.895,812,0,7780.803
KPDT20160710-12,KPDT20160710_124657_V06,2,0.879,1.200,5468,0,55032.365,593,0,5503.771
KPDT20160710-12,KPDT20160710_124657_V06,4,1.318,1.200,5479,0,82.436,1,0,51.527
KPDT20160710-13,KPDT20160710_124657_V06,0,0.483,1.200,810,0,2999.428,373,0,201.894
KPDT20160710-13,KPDT20160710_124657_V06,2,0.879,1.200,811,0,29205.304,598,0,761.111
