track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPAH20150603-2,KPAH20150603_105155_V06,0,0.483,1.200,68,0,1965.237,0,0,1965.237
KPAH20150603-2,KPAH20150603_105155_V06,2,1.494,1.200,66,0,0.059,0,0,0.059
KPAH20150603-2,KPAH20150603_105155_V06,4,2.505,1.200,33,0,0.059,0,0,0.059
KPAH20150603-2,KPAH20150603_105155_V06,5,3.516,1.200,32,0,0.057,0,0,0.057
KPAH20150603-2,KPAH20150603_110132_V06,0,0.483,1.200,1049,0,3473.543,25,0,3394.912
KPAH20150603-2,KPAH20150603_110132_V06,2,1.494,1.200,1048,0,0.931,0,0,0.931
KPAH20150603-2,KPAH20150603_110132_V06,4,2.505,1.200,525,0,0.934,0,0,0.934
KPAH20150603-2,KPAH20150603_110132_V06,5,3.516,1.200,526,0,0.938,0,0,0.938
KPAH20150603-1,KPAH20150603_104216_V06,0,0.483,1.200,400,0,3373.415,49,0,3289.652
KPAH20150603-1,KPAH20150603_104216_V06,2,1.494,1.200,399,0,14.330,1,0,14.252
KPAH20150603-1,KPAH20150603_104216_V06,4,2.505,1.200,203,0,0.136,0,0,0.136
KPAH20150603-1,KPAH20150603_104216_V06,5,3.516,1.200,201,0,41.322,42,0,26.566
KPAH20150603-1,KPAH20150603_104216_V06,6,4.482,1.200,202,0,58.224,78,0,26.759
KPAH20150603-1,KPAH20150603_105155_V06,0,0.483,1.200,6843,0,10718.963,1918,0,9740.909
KPAH20150603-1,KPAH20150603_105155_V06,2,1.494,1.200,6837,0,49.665,286,0,33.801
KPAH20150603-1,KPAH20150603_105155_V06,4,2.505,1.200,3431,0,5.464,0,0,5.464
KPAH20150603-1,KPAH20150603_105155_V06,5,3.516,1.200,3433,0,485.976,257,0,343.901
KPAH20150603-1,KPAH20150603_105155_V06,6,4.482,1.200,3437,0,463.788,669,0,244.201
KPAH20150603-1,KPAH20150603_110132_V06,0,0.483,1.200,1122,0,3837.101,267,0,3595.006
KPAH20150603-1,KPAH20150603_110132_V06,2,1.494,1.200,1124,0,5.921,4,0,5.076
KPAH20150603-1,KPAH20150603_110132_V06,4,2.505,1.200,562,0,0.379,0,0,0.379
KPAH20150603-1,KPAH20150603_110132_V06,5,3.516,1.200,566,0,23.289,10,0,19.416
KPAH20150603-1,KPAH20150603_110132_V06,6,4.482,1.200,564,0,156.872,199,0,84.979
KPAH20150605-4,KPAH20150605_114127_V06,0,0.483,1.200,11023,0,47587.104,1632,0,3636.386
KPAH20150605-4,KPAH20150605_114127_V06,2,1.450,1.200,11036,0,186028.529,2417,0,4918.943
KPAH20150606-1,KPAH20150606_110109_V06,0,0.483,1.200,4220,0,52759.358,230,0,33901.997
KPAH20150606-1,KPAH20150606_111045_V06,0,0.483,1.200,6531,0,59334.742,311,0,38971.573
KPAH20150609-1,KPAH20150609_100512_V06,0,0.483,1.200,398,0,34282.745,15,0,33817.011
KPAH20150609-1,KPAH20150609_100512_V06,2,1.494,1.200,399,0,647.744,8,0,502.802
