track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNKX20200601-2,KNKX20200601_133653_V06,0,0.483,1.200,2872,0,24519.192,62,0,23242.952
KNKX20200601-2,KNKX20200601_133653_V06,2,1.494,1.200,2867,0,6.662,0,0,6.662
KNKX20200601-2,KNKX20200601_134631_V06,0,0.483,1.200,7601,0,23865.356,78,0,22461.138
KNKX20200601-2,KNKX20200601_134631_V06,2,1.494,1.200,7613,0,18.137,0,0,18.137
KNKX20200601-3,KNKX20200601_134631_V06,0,0.483,1.200,3362,0,134171.711,136,0,125029.238
KNKX20200601-3,KNKX20200601_140547_V06,0,0.483,1.200,5172,0,38185.811,96,0,33386.012
KNKX20200601-1,KNKX20200601_131735_V06,0,0.483,1.200,3546,0,64007.602,140,0,55202.376
KNKX20200602-1,KNKX20200602_114304_V06,0,0.483,1.200,318,0,9130.575,9,0,9123.724
KNKX20200602-1,KNKX20200602_114304_V06,2,1.494,1.200,322,0,394.996,29,0,353.426
KNKX20200602-1,KNKX20200602_114304_V06,4,2.505,1.200,158,0,4.101,2,0,3.125
KNKX20200602-1,KNKX20200602_114304_V06,5,3.516,1.200,160,0,8.041,2,0,6.997
KNKX20200602-1,KNKX20200602_114304_V06,6,4.482,1.200,161,0,10.925,5,0,3.240
KNKX20200602-2,KNKX20200602_130949_V06,0,0.483,1.200,1881,0,6534.602,45,0,6414.253
KNKX20200602-2,KNKX20200602_130949_V06,2,1.494,1.200,1882,0,1.465,0,0,1.465
KNKX20200602-2,KNKX20200602_130949_V06,4,2.505,1.200,940,0,1.465,0,0,1.465
KNKX20200602-2,KNKX20200602_130949_V06,5,3.516,1.200,941,0,1.470,0,0,1.470
KNKX20200603-1,KNKX20200603_123739_V06,0,0.483,1.200,6765,0,126683.099,1137,0,69168.070
KNKX20200603-1,KNKX20200603_123739_V06,2,0.879,1.200,6777,0,20.173,1,0,15.360
KNKX20200603-1,KNKX20200603_123739_V06,4,1.318,1.200,6778,0,16.982,2,0,11.522
KNKX20200603-1,KNKX20200603_123739_V06,6,1.802,1.200,3386,0,47.047,0,0,47.047
KNKX20200603-1,KNKX20200603_123739_V06,7,2.417,1.200,3387,0,4726.722,43,0,449.694
KNKX20200603-2,KNKX20200603_132124_V06,0,0.483,1.200,9087,0,269567.956,703,0,180618.840
KNKX20200603-2,KNKX20200603_132124_V06,2,0.879,1.200,9094,0,9663.937,111,0,5573.211
KNKX20200603-2,KNKX20200603_132124_V06,4,1.318,1.200,9096,0,10444.543,70,0,6019.453
KNKX20200603-2,KNKX20200603_132124_V06,6,1.802,1.200,4548,0,714.592,0,0,714.592
KNKX20200603-3,KNKX20200603_140127_V06,0,0.483,1.200,2235,0,28546.582,179,0,24552.709
KNKX20200603-3,KNKX20200603_140127_V06,2,0.879,1.200,2238,0,2.630,0,0,2.630
KNKX20200603-3,KNKX20200603_140127_V06,4,1.318,1.200,2233,0,2.624,0,0,2.624
KNKX20200603-3,KNKX20200603_140127_V06,6,1.802,1.200,1117,0,2.627,0,0,2.627
KNKX20200603-3,KNKX20200603_140127_V06,7,2.417,1.200,1118,0,2.632,0,0,2.632
KNKX20200603-3,KNKX20200603_140127_V06,8,3.120,1.200,1117,0,2.633,0,0,2.633
KNKX20200604-1,KNKX20200604_123017_V06,0,0.483,1.200,472,0,11479.594,102,0,7653.412
KNKX20200604-1,KNKX20200604_123017_V06,2,1.494,1.200,470,0,75.179,2,0,41.919
KNKX20200604-1,KNKX20200604_123956_V06,0,0.483,1.200,2266,0,31087.768,314,0,21289.641
