track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20220612-1,KGYX20220612_090401_V06,2,0.879,1.200,4221,0,2273.557,35,0,1923.967
KGYX20220612-1,KGYX20220612_090401_V06,4,1.318,1.200,4223,0,483.958,13,0,290.174
KGYX20220612-2,KGYX20220612_094723_V06,0,0.483,1.200,1727,0,12659.498,64,0,10783.289
KGYX20220612-2,KGYX20220612_094723_V06,2,0.879,1.200,1729,0,1421.779,78,0,1312.282
KGYX20220612-2,KGYX20220612_094723_V06,4,1.318,1.200,1729,0,72.774,76,0,42.892
KGYX20220612-2,KGYX20220612_094723_V06,6,1.802,1.200,864,0,9.584,6,0,3.693
KGYX20220612-2,KGYX20220612_094723_V06,7,2.417,1.200,866,0,13.894,5,0,9.827
KGYX20220612-2,KGYX20220612_094723_V06,8,3.120,1.200,866,0,9.845,8,0,6.157
KGYX20220612-2,KGYX20220612_094723_V06,9,3.999,1.200,864,0,4.413,1,0,3.914
KGYX20220612-2,KGYX20220612_094723_V06,10,5.098,1.200,868,0,9.928,9,0,6.448
KGYX20220613-1,KGYX20220613_080034_V06,0,0.483,1.200,36,2,82920.989,3,2,82894.958
KGYX20220613-1,KGYX20220613_080034_V06,2,0.879,1.200,36,0,995.641,1,0,994.708
KGYX20220613-1,KGYX20220613_080034_V06,4,1.318,1.200,36,0,298.573,3,0,252.534
KGYX20220613-1,KGYX20220613_080034_V06,6,1.802,1.200,18,0,0.049,0,0,0.049
KGYX20220613-1,KGYX20220613_080034_V06,7,2.417,1.200,19,0,0.052,0,0,0.052
KGYX20220613-1,KGYX20220613_080034_V06,8,3.120,1.200,19,0,0.052,0,0,0.052
KGYX20220613-1,KGYX20220613_080558_V06,0,0.483,1.200,486,0,27921.284,53,0,27581.169
KGYX20220613-1,KGYX20220613_080558_V06,2,0.879,1.200,487,0,10875.188,18,0,10831.082
KGYX20220613-1,KGYX20220613_080558_V06,4,1.318,1.200,488,0,546.258,17,0,352.933
KGYX20220613-1,KGYX20220613_080558_V06,6,1.802,1.200,245,0,0.661,0,0,0.661
KGYX20220613-1,KGYX20220613_080558_V06,7,2.417,1.200,246,0,9.520,0,0,9.520
KGYX20220613-1,KGYX20220613_080558_V06,8,3.120,1.200,245,0,0.663,0,0,0.663
KGYX20220615-1,KGYX20220615_080524_V06,0,0.483,1.200,27,0,6384.341,1,0,4605.627
KGYX20220615-1,KGYX20220615_080524_V06,2,0.879,1.200,28,0,179.673,0,0,179.673
KGYX20220615-1,KGYX20220615_080524_V06,4,1.318,1.200,27,0,23.468,1,0,12.358
KGYX20220615-1,KGYX20220615_080524_V06,6,1.802,1.200,10,0,0.040,0,0,0.040
KGYX20220615-1,KGYX20220615_080524_V06,7,2.417,1.200,11,0,0.044,0,0,0.044
KGYX20220616-6,KGYX20220616_082534_V06,0,0.483,1.200,793,1,3606890.702,393,0,957943.510
KGYX20220616-6,KGYX20220616_082534_V06,2,0.879,1.200,795,0,2847496.806,398,0,914969.526
KGYX20220616-6,KGYX20220616_083001_V06,0,0.483,1.200,1551,0,2058954.788,641,0,346987.321
KGYX20220616-6,KGYX20220616_083001_V06,2,0.879,1.200,1555,0,1610537.612,635,0,301987.356
KGYX20220616-6,KGYX20220616_083428_V06,0,0.483,1.200,1715,0,1685792.202,704,0,61860.758
KGYX20220616-6,KGYX20220616_083428_V06,2,0.879,1.200,1714,0,1143630.630,718,0,62048.840
KGYX20220616-6,KGYX20220616_083854_V06,0,0.483,1.200,1296,0,1484896.989,634,0,10343.511
KGYX20220616-6,KGYX20220616_083854_V06,2,0.879,1.200,1300,0,855920.025,607,0,30000.509
KGYX20220616-6,KGYX20220616_084321_V06,0,0.483,1.200,2167,0,1043301.865,675,0,18894.802
KGYX20220616-6,KGYX20220616_084321_V06,2,0.879,1.200,2164,0,757028.812,715,0,23020.899
KGYX20220616-7,KGYX20220616_083428_V06,0,0.483,1.200,4291,0,117694.807,417,0,82755.258
KGYX20220616-7,KGYX20220616_083428_V06,2,0.879,1.200,4296,0,576456.647,444,0,439148.696
KGYX20220616-7,KGYX20220616_083428_V06,4,1.318,1.200,4295,0,615499.145,555,0,286295.315
KGYX20220616-7,KGYX20220616_083854_V06,0,0.483,1.200,6054,0,145673.973,486,0,113063.065
KGYX20220616-7,KGYX20220616_083854_V06,2,0.879,1.200,6061,0,659306.407,591,0,473393.082
KGYX20220616-7,KGYX20220616_083854_V06,4,1.318,1.200,6057,0,744427.958,605,0,427601.616
KGYX20220616-9,KGYX20220616_085214_V06,0,0.483,1.200,902,0,2302186.921,737,0,4300.955
KGYX20220616-9,KGYX20220616_085214_V06,2,0.879,1.200,897,0,3504595.100,767,0,78783.349
KGYX20220616-9,KGYX20220616_085214_V06,4,1.318,1.200,899,0,1875556.194,749,0,57759.445
KGYX20220616-9,KGYX20220616_090108_V06,0,0.483,1.200,2179,0,2136948.007,1161,0,4938.698
KGYX20220616-9,KGYX20220616_090108_V06,2,0.879,1.200,2189,0,3331127.068,1096,0,219915.109
KGYX20220616-9,KGYX20220616_090108_V06,4,1.318,1.200,2182,0,1670437.591,925,0,198351.683
KGYX20220616-9,KGYX20220616_090535_V06,0,0.483,1.200,1615,2,1706575.016,1126,0,1940.344
KGYX20220616-9,KGYX20220616_090535_V06,2,0.879,1.200,1614,2,2930382.094,1060,0,170495.286
KGYX20220616-9,KGYX20220616_090535_V06,4,1.318,1.200,1619,0,1433812.841,884,0,173541.549
KGYX20220616-9,KGYX20220616_091002_V06,0,0.483,1.200,2810,4,1546221.817,1368,0,5308.138
KGYX20220616-9,KGYX20220616_091002_V06,2,0.879,1.200,2811,0,2526187.786,1275,0,157012.660
KGYX20220616-9,KGYX20220616_091002_V06,4,1.318,1.200,2813,0,1401997.503,1082,0,150902.204
KGYX20220616-9,KGYX20220616_091429_V06,0,0.483,1.200,2033,0,1357185.306,1222,0,3606.780
KGYX20220616-9,KGYX20220616_091429_V06,2,0.879,1.200,2035,0,1927719.240,1185,0,87917.061
KGYX20220616-9,KGYX20220616_091429_V06,4,1.318,1.200,2034,0,1081950.817,980,0,93527.187
KGYX20220616-9,KGYX20220616_091855_V06,0,0.483,1.200,3649,0,1049983.831,1383,0,3509.731
KGYX20220616-9,KGYX20220616_091855_V06,2,0.879,1.200,3656,0,1495152.083,1386,0,36956.118
KGYX20220616-9,KGYX20220616_091855_V06,4,1.318,1.200,3653,0,810493.146,1174,0,81940.544
KGYX20220616-9,KGYX20220616_092328_V06,0,0.483,1.200,2788,0,754753.313,1309,0,7017.237
KGYX20220616-9,KGYX20220616_092328_V06,2,0.879,1.200,2782,0,1229125.639,1269,0,24300.082
KGYX20220616-9,KGYX20220616_092328_V06,4,1.318,1.200,2785,0,711939.237,996,0,80369.709
KGYX20220616-1,KGYX20220616_080302_V06,0,0.483,1.200,29,0,13360.568,2,0,13339.941
KGYX20220616-1,KGYX20220616_080302_V06,2,0.879,1.200,29,0,5628.857,1,0,5622.296
KGYX20220616-1,KGYX20220616_080302_V06,4,1.318,1.200,29,0,34.073,5,0,11.381
KGYX20220616-1,KGYX20220616_080302_V06,6,1.802,1.200,15,0,0.041,0,0,0.041
KGYX20220616-1,KGYX20220616_080302_V06,7,2.417,1.200,15,0,0.041,0,0,0.041
KGYX20220616-1,KGYX20220616_080302_V06,8,3.120,1.200,15,0,18.548,4,0,0.030
KGYX20220616-2,KGYX20220616_080302_V06,0,0.483,1.200,27,0,7666.692,4,0,7585.178
KGYX20220616-2,KGYX20220616_080302_V06,2,0.879,1.200,27,0,358.039,0,0,358.039
KGYX20220616-2,KGYX20220616_080302_V06,4,1.318,1.200,29,0,0.057,0,0,0.057
KGYX20220616-2,KGYX20220616_080302_V06,6,1.802,1.200,19,0,0.075,0,0,0.075
KGYX20220616-2,KGYX20220616_080302_V06,7,2.417,1.200,19,0,0.075,0,0,0.075
KGYX20220616-3,KGYX20220616_080729_V06,0,0.483,1.200,2316,0,18882.792,241,0,8443.256
KGYX20220616-3,KGYX20220616_080729_V06,2,0.879,1.200,2312,0,35235.284,478,0,6055.096
KGYX20220616-3,KGYX20220616_080729_V06,4,1.318,1.200,2318,0,138493.434,662,0,1366.828
KGYX20220616-3,KGYX20220616_080729_V06,6,1.802,1.200,1157,0,293554.109,236,0,902.916
KGYX20220616-12,KGYX20220616_091002_V06,0,0.483,1.200,3143,0,47448.639,735,0,35252.571
KGYX20220616-12,KGYX20220616_091002_V06,2,0.879,1.200,3144,0,45611.085,988,0,17349.347
KGYX20220616-12,KGYX20220616_091002_V06,4,1.318,1.200,3150,0,111777.462,964,0,58193.348
KGYX20220616-12,KGYX20220616_091002_V06,6,1.802,1.200,1574,0,285219.470,352,0,145309.283
KGYX20220616-12,KGYX20220616_091002_V06,7,2.417,1.200,1579,0,98716.467,389,0,11381.274
KGYX20220616-13,KGYX20220616_091002_V06,0,0.483,1.200,41,0,59449.308,0,0,59449.308
KGYX20220616-13,KGYX20220616_091002_V06,2,0.879,1.200,41,0,27560.834,0,0,27560.834
KGYX20220616-13,KGYX20220616_091002_V06,4,1.318,1.200,40,0,54.765,6,0,39.404
KGYX20220616-13,KGYX20220616_091002_V06,6,1.802,1.200,14,0,0.038,0,0,0.038
KGYX20220616-13,KGYX20220616_091002_V06,7,2.417,1.200,13,0,0.035,0,0,0.035
KGYX20220616-13,KGYX20220616_091002_V06,8,3.120,1.200,13,0,3.496,0,0,3.496
KGYX20220617-1,KGYX20220617_080131_V06,0,0.483,1.200,56,6,58182.547,2,6,58179.198
KGYX20220617-1,KGYX20220617_080131_V06,2,0.879,1.200,55,0,5774.268,6,0,5755.117
KGYX20220617-1,KGYX20220617_080131_V06,4,1.318,1.200,56,0,426.410,13,0,330.786
KGYX20220617-1,KGYX20220617_080131_V06,6,1.802,1.200,28,0,0.076,0,0,0.076
KGYX20220617-1,KGYX20220617_080131_V06,7,2.417,1.200,27,0,0.073,0,0,0.073
KGYX20220617-1,KGYX20220617_080131_V06,8,3.120,1.200,27,0,17.625,2,0,0.068
KGYX20220617-1,KGYX20220617_080730_V06,0,0.483,1.200,788,3,69770.485,48,3,69597.075
KGYX20220617-1,KGYX20220617_080730_V06,2,0.879,1.200,792,0,1864.771,26,0,1783.497
KGYX20220617-1,KGYX20220617_080730_V06,4,1.318,1.200,793,0,397.441,22,0,262.183
KGYX20220617-1,KGYX20220617_080730_V06,6,1.802,1.200,405,0,1.099,0,0,1.099
KGYX20220617-1,KGYX20220617_080730_V06,7,2.417,1.200,405,0,1.100,0,0,1.100
KGYX20220617-1,KGYX20220617_080730_V06,8,3.120,1.200,405,0,1.102,0,0,1.102
KGYX20220617-12,KGYX20220617_090347_V06,0,0.483,1.200,33,5,78308.954,3,2,78308.954
KGYX20220617-12,KGYX20220617_090347_V06,2,0.879,1.200,35,0,1296.254,2,0,1266.462
KGYX20220617-12,KGYX20220617_090347_V06,4,1.318,1.200,36,0,97.919,9,0,35.340
KGYX20220617-12,KGYX20220617_090347_V06,6,1.802,1.200,21,0,0.057,0,0,0.057
KGYX20220617-12,KGYX20220617_090347_V06,7,2.417,1.200,22,0,0.060,0,0,0.060
KGYX20220617-12,KGYX20220617_090347_V06,8,3.120,1.200,21,0,0.057,0,0,0.057
KGYX20220617-14,KGYX20220617_092734_V06,0,0.483,1.200,42,0,40734.934,1,0,40730.986
KGYX20220617-14,KGYX20220617_092734_V06,2,0.879,1.200,42,0,1892.700,4,0,1323.276
KGYX20220617-14,KGYX20220617_092734_V06,4,1.318,1.200,42,0,332.836,13,0,146.963
KGYX20220617-14,KGYX20220617_092734_V06,6,1.802,1.200,21,0,0.057,0,0,0.057
KGYX20220617-14,KGYX20220617_092734_V06,7,2.417,1.200,21,0,0.057,0,0,0.057
KGYX20220617-14,KGYX20220617_092734_V06,8,3.120,1.200,21,0,0.057,0,0,0.057
KGYX20220618-1,KGYX20220618_080121_V06,0,0.483,1.200,46,7,93693.676,2,7,93670.196
KGYX20220618-1,KGYX20220618_080121_V06,2,0.879,1.200,46,0,2556.605,2,0,2552.469
KGYX20220618-1,KGYX20220618_080121_V06,4,1.318,1.200,44,0,81.239,7,0,27.313
KGYX20220618-1,KGYX20220618_080121_V06,8,1.802,1.200,22,0,0.060,0,0,0.060
KGYX20220618-1,KGYX20220618_080121_V06,9,2.417,1.200,23,0,0.063,0,0,0.063
KGYX20220618-1,KGYX20220618_080121_V06,10,3.120,1.200,22,0,0.060,0,0,0.060
KGYX20220618-1,KGYX20220618_080650_V06,0,0.483,1.200,508,0,100390.814,20,0,100330.648
KGYX20220618-1,KGYX20220618_080650_V06,2,0.879,1.200,508,0,13629.303,13,0,12009.152
KGYX20220618-1,KGYX20220618_080650_V06,4,1.318,1.200,511,0,223.398,15,0,164.844
KGYX20220618-1,KGYX20220618_080650_V06,8,1.802,1.200,254,0,0.689,0,0,0.689
KGYX20220618-1,KGYX20220618_080650_V06,9,2.417,1.200,255,0,0.692,0,0,0.692
KGYX20220618-1,KGYX20220618_080650_V06,10,3.120,1.200,256,0,0.696,0,0,0.696
KGYX20220618-5,KGYX20220618_091125_V06,0,0.483,1.200,29,4,87807.880,0,4,87807.880
KGYX20220618-5,KGYX20220618_091125_V06,2,0.879,1.200,29,0,7836.022,1,0,7832.672
KGYX20220618-5,KGYX20220618_091125_V06,4,1.318,1.200,29,0,72.683,7,0,57.876
KGYX20220618-5,KGYX20220618_091125_V06,8,1.802,1.200,19,0,4.940,0,0,4.940
KGYX20220618-5,KGYX20220618_091125_V06,9,2.417,1.200,19,0,0.051,0,0,0.051
KGYX20220618-5,KGYX20220618_091125_V06,10,3.120,1.200,19,0,9.868,1,0,0.048
KGYX20220618-5,KGYX20220618_091654_V06,0,0.483,1.200,947,9,110343.045,42,9,110198.896
KGYX20220618-5,KGYX20220618_091654_V06,2,0.879,1.200,947,0,11042.932,8,0,11031.728
KGYX20220618-5,KGYX20220618_091654_V06,4,1.318,1.200,948,0,368.437,37,0,204.585
KGYX20220618-5,KGYX20220618_091654_V06,8,1.802,1.200,456,0,1.226,0,0,1.226
KGYX20220618-5,KGYX20220618_091654_V06,9,2.417,1.200,456,0,8.071,0,0,8.071
KGYX20220618-5,KGYX20220618_091654_V06,10,3.120,1.200,454,0,1.223,0,0,1.223
KGYX20220618-5,KGYX20220618_092222_V06,0,0.483,1.200,45,2,95428.755,1,2,95427.354
KGYX20220618-5,KGYX20220618_092222_V06,2,0.879,1.200,45,0,13577.277,1,0,13574.847
KGYX20220618-5,KGYX20220618_092222_V06,4,1.318,1.200,46,0,267.172,11,0,99.387
KGYX20220618-5,KGYX20220618_092222_V06,8,1.802,1.200,23,0,0.062,0,0,0.062
KGYX20220618-5,KGYX20220618_092222_V06,9,2.417,1.200,22,0,0.060,0,0,0.060
KGYX20220618-5,KGYX20220618_092222_V06,10,3.120,1.200,23,0,7.907,0,0,7.907
KGYX20220618-13,KGYX20220618_102009_V06,0,0.483,1.200,1961,0,12704.549,776,0,53.028
KGYX20220618-13,KGYX20220618_102009_V06,2,0.879,1.200,1964,0,43340.179,1152,0,72.566
KGYX20220618-13,KGYX20220618_102009_V06,4,1.318,1.200,1966,0,67650.388,1388,0,82.807
KGYX20220618-13,KGYX20220618_102009_V06,8,1.802,1.200,982,0,60781.136,664,0,281.746
KGYX20220618-13,KGYX20220618_102009_V06,9,2.417,1.200,981,0,50114.037,755,0,906.254
KGYX20220618-13,KGYX20220618_102009_V06,10,3.120,1.200,983,0,18005.017,694,0,475.817
KGYX20220618-13,KGYX20220618_102009_V06,11,3.999,1.200,984,0,1013.674,317,0,54.443
KGYX20220618-13,KGYX20220618_102009_V06,12,5.098,1.200,984,0,1.591,1,0,1.076
KGYX20220621-1,KGYX20220621_080418_V06,0,0.483,1.200,39,0,25572.015,5,0,22942.251
KGYX20220621-1,KGYX20220621_080418_V06,2,0.879,1.200,39,0,1390.048,4,0,1297.302
KGYX20220621-1,KGYX20220621_080418_V06,4,1.318,1.200,39,0,19.416,2,0,14.833
KGYX20220621-1,KGYX20220621_080418_V06,6,1.802,1.200,11,0,0.044,0,0,0.044
KGYX20220621-1,KGYX20220621_080418_V06,7,2.417,1.200,12,0,0.048,0,0,0.048
KGYX20220622-2,KGYX20220622_090156_V06,0,0.483,1.200,1118,0,5166.753,32,0,4735.919
KGYX20220622-2,KGYX20220622_090156_V06,2,0.879,1.200,1119,0,1696.377,18,0,1590.789
KGYX20220622-2,KGYX20220622_090156_V06,4,1.318,1.200,1119,0,3.217,0,0,3.217
KGYX20220622-2,KGYX20220622_090156_V06,6,1.802,1.200,563,0,3.241,0,0,3.241
KGYX20220622-2,KGYX20220622_090628_V06,0,0.483,1.200,2325,0,4702.626,90,0,4021.571
KGYX20220622-2,KGYX20220622_090628_V06,2,0.879,1.200,2327,0,571.173,15,0,498.842
KGYX20220622-2,KGYX20220622_090628_V06,4,1.318,1.200,2324,0,10.436,0,0,10.436
KGYX20220622-2,KGYX20220622_090628_V06,6,1.802,1.200,1166,0,6.720,0,0,6.720
KGYX20220622-5,KGYX20220622_094452_V06,0,0.483,1.200,4428,0,6942.621,30,0,6530.110
KGYX20220622-5,KGYX20220622_094452_V06,2,0.879,1.200,4430,0,6376.338,47,0,5114.670
KGYX20220622-5,KGYX20220622_094452_V06,4,1.318,1.200,4429,0,1066.709,29,0,682.716
KGYX20220622-5,KGYX20220622_094917_V06,0,0.483,1.200,6443,0,12169.202,31,0,11733.265
KGYX20220622-5,KGYX20220622_094917_V06,2,0.879,1.200,6440,0,4018.855,39,0,3253.941
KGYX20220622-5,KGYX20220622_094917_V06,4,1.318,1.200,6442,0,264.525,4,0,205.027
KGYX20220622-1,KGYX20220622_084424_V06,0,0.483,1.200,45,1,176995.479,2,1,166400.189
KGYX20220622-1,KGYX20220622_084424_V06,2,0.879,1.200,44,1,78955.674,2,1,54067.676
KGYX20220622-1,KGYX20220622_084424_V06,4,1.318,1.200,44,0,318.122,16,0,161.610
KGYX20220622-1,KGYX20220622_084424_V06,6,1.802,1.200,24,0,0.064,0,0,0.064
KGYX20220622-1,KGYX20220622_084424_V06,7,2.417,1.200,24,0,0.065,0,0,0.065
KGYX20220622-1,KGYX20220622_084424_V06,8,3.120,1.200,24,0,0.065,0,0,0.065
KGYX20220622-7,KGYX20220622_094917_V06,0,0.483,1.200,2044,0,2078.075,82,0,519.541
KGYX20220622-7,KGYX20220622_094917_V06,2,0.879,1.200,2044,0,10.286,0,0,10.286
KGYX20220623-1,KGYX20220623_080031_V06,0,0.483,1.200,198,1,193570.104,5,1,193563.473
KGYX20220623-1,KGYX20220623_080031_V06,2,0.879,1.200,198,0,19698.933,12,0,19672.652
KGYX20220623-1,KGYX20220623_080031_V06,4,1.318,1.200,198,0,517.990,20,0,208.000
KGYX20220623-1,KGYX20220623_080031_V06,6,1.802,1.200,96,0,15.688,0,0,15.688
KGYX20220623-1,KGYX20220623_080031_V06,7,2.417,1.200,96,0,0.262,0,0,0.262
KGYX20220623-1,KGYX20220623_080031_V06,8,3.120,1.200,95,0,0.260,0,0,0.260
KGYX20220623-1,KGYX20220623_080728_V06,0,0.483,1.200,1293,7,147394.597,63,7,147232.627
KGYX20220623-1,KGYX20220623_080728_V06,2,0.879,1.200,1295,0,7509.574,43,0,7427.184
KGYX20220623-1,KGYX20220623_080728_V06,4,1.318,1.200,1296,0,590.975,24,0,474.535
KGYX20220623-1,KGYX20220623_080728_V06,6,1.802,1.200,623,0,12.845,0,0,12.845
KGYX20220623-1,KGYX20220623_080728_V06,7,2.417,1.200,626,0,14.366,0,0,14.366
KGYX20220623-1,KGYX20220623_080728_V06,8,3.120,1.200,627,0,9.758,0,0,9.758
KGYX20220623-4,KGYX20220623_091712_V06,0,0.483,1.200,57,0,133634.806,1,0,133633.347
KGYX20220623-4,KGYX20220623_091712_V06,2,0.879,1.200,56,0,5969.177,0,0,5969.177
KGYX20220623-4,KGYX20220623_091712_V06,4,1.318,1.200,56,0,144.375,10,0,115.017
KGYX20220623-4,KGYX20220623_091712_V06,6,1.802,1.200,26,0,15.536,2,0,0.064
KGYX20220623-4,KGYX20220623_091712_V06,7,2.417,1.200,26,0,0.070,0,0,0.070
KGYX20220623-4,KGYX20220623_091712_V06,8,3.120,1.200,26,0,0.070,0,0,0.070
KGYX20220624-1,KGYX20220624_080454_V06,0,0.483,1.200,2283,0,21234.176,771,0,12174.994
KGYX20220624-1,KGYX20220624_080454_V06,2,0.879,1.200,2282,0,19636.300,849,0,2899.424
KGYX20220624-1,KGYX20220624_080454_V06,4,1.318,1.200,2283,0,16831.479,870,0,427.134
KGYX20220624-1,KGYX20220624_080454_V06,6,1.802,1.200,1143,0,17765.849,273,0,96.679
KGYX20220624-1,KGYX20220624_080454_V06,7,2.417,1.200,1143,0,14589.091,228,0,25.396
KGYX20220624-1,KGYX20220624_080454_V06,8,3.120,1.200,1143,0,25931.987,159,0,2882.495
KGYX20220624-1,KGYX20220624_080454_V06,9,3.999,1.200,1142,0,46048.182,118,0,363.118
KGYX20220624-1,KGYX20220624_080454_V06,10,5.098,1.200,1148,0,3518.834,138,0,6.727
KGYX20220624-1,KGYX20220624_080454_V06,11,6.416,1.200,1149,0,286.196,59,0,7.424
KGYX20220624-2,KGYX20220624_092257_V06,0,0.483,1.200,1652,0,10000.968,29,0,9279.222
KGYX20220624-2,KGYX20220624_092257_V06,2,0.879,1.200,1653,0,4618.511,27,0,3860.496
