track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KINX20160622-5,KINX20160622_110038_V06,4,2.505,1.200,1944,0,8.475,0,0,8.475
KINX20160622-5,KINX20160622_110038_V06,5,3.516,1.200,1949,0,6.851,0,0,6.851
KINX20160622-5,KINX20160622_110038_V06,6,4.482,1.200,1950,0,10.816,0,0,10.816
KINX20160623-1,KINX20160623_105140_V06,0,0.483,1.200,162,0,11431.903,0,0,11431.903
KINX20160623-1,KINX20160623_105140_V06,2,1.494,1.200,163,0,141.884,3,0,139.268
KINX20160623-1,KINX20160623_105140_V06,4,2.505,1.200,86,0,15.630,9,0,12.831
KINX20160623-1,KINX20160623_105140_V06,5,3.516,1.200,77,0,2.936,6,0,1.918
KINX20160623-1,KINX20160623_105140_V06,6,4.482,1.200,80,0,25.634,27,0,15.881
KINX20160623-1,KINX20160623_110118_V06,0,0.483,1.200,6280,0,46062.904,39,0,45986.547
KINX20160623-1,KINX20160623_110118_V06,2,1.494,1.200,6277,0,7747.639,274,0,7575.504
KINX20160623-1,KINX20160623_110118_V06,4,2.505,1.200,3140,0,880.448,99,0,845.739
KINX20160623-1,KINX20160623_110118_V06,5,3.516,1.200,3143,0,358.106,368,0,221.426
KINX20160623-1,KINX20160623_110118_V06,6,4.482,1.200,3149,0,343.963,435,0,220.806
KINX20160623-1,KINX20160623_111056_V06,0,0.483,1.200,2078,0,16717.524,0,0,16717.524
KINX20160623-1,KINX20160623_111056_V06,2,1.494,1.200,2081,0,4412.702,13,0,4402.508
KINX20160623-1,KINX20160623_111056_V06,4,2.505,1.200,1046,0,147.318,40,0,139.273
KINX20160623-1,KINX20160623_111056_V06,5,3.516,1.200,1045,0,91.152,85,0,64.080
KINX20160623-1,KINX20160623_111056_V06,6,4.482,1.200,1053,0,215.274,290,0,122.429
KINX20160624-13,KINX20160624_115722_V06,0,0.483,1.200,746,0,56229.032,220,0,19222.819
KINX20160624-13,KINX20160624_115722_V06,2,0.879,1.200,747,0,51376.587,333,0,10114.715
KINX20160624-13,KINX20160624_115722_V06,4,1.318,1.200,745,0,36136.216,480,0,358.266
KINX20160624-13,KINX20160624_115722_V06,8,1.802,1.200,375,0,26030.960,187,0,92.824
KINX20160624-13,KINX20160624_115722_V06,9,2.417,1.200,375,0,12280.228,132,0,137.811
KINX20160624-13,KINX20160624_115722_V06,10,3.120,1.200,372,0,1407.356,47,0,344.190
KINX20160624-13,KINX20160624_120135_V06,0,0.483,1.200,1972,0,83927.343,405,0,42337.428
KINX20160624-13,KINX20160624_120135_V06,2,0.879,1.200,1980,0,64916.458,585,0,23277.243
KINX20160624-13,KINX20160624_120135_V06,4,1.318,1.200,1978,0,47502.174,726,0,983.277
KINX20160624-13,KINX20160624_120135_V06,8,1.802,1.200,984,0,66206.893,250,0,385.792
KINX20160624-13,KINX20160624_120135_V06,9,2.417,1.200,981,0,41446.335,217,0,100.415
KINX20160624-13,KINX20160624_120135_V06,10,3.120,1.200,994,0,7050.326,106,0,185.491
KINX20160624-16,KINX20160624_120135_V06,0,0.483,1.200,541,0,5484.842,221,0,570.399
KINX20160624-16,KINX20160624_120135_V06,2,0.879,1.200,545,0,9271.372,211,0,270.462
KINX20160624-16,KINX20160624_120135_V06,4,1.318,1.200,547,0,15660.219,251,0,1807.999
KINX20160624-16,KINX20160624_120135_V06,8,1.802,1.200,271,0,23866.949,128,0,2778.490
KINX20160624-16,KINX20160624_120552_V06,0,0.483,1.200,1403,0,6872.398,261,0,1150.610
KINX20160624-16,KINX20160624_120552_V06,2,0.879,1.200,1405,0,10165.881,313,0,530.739
KINX20160624-16,KINX20160624_120552_V06,4,1.318,1.200,1406,0,16813.304,375,0,1089.893
KINX20160624-16,KINX20160624_120552_V06,8,1.802,1.200,709,0,21832.032,134,0,2524.998
KINX20160624-2,KINX20160624_105021_V06,0,0.483,1.200,174,0,10132.948,0,0,10132.948
KINX20160624-2,KINX20160624_105021_V06,2,0.879,1.200,174,0,359.231,0,0,359.231
KINX20160624-2,KINX20160624_105021_V06,4,1.318,1.200,174,0,137.183,28,0,108.094
KINX20160624-2,KINX20160624_105021_V06,6,1.802,1.200,87,0,32.439,21,0,21.201
KINX20160624-2,KINX20160624_105021_V06,9,2.417,1.200,88,0,0.186,0,0,0.186
KINX20160624-2,KINX20160624_105021_V06,10,3.120,1.200,86,0,0.391,0,0,0.391
KINX20160624-2,KINX20160624_105021_V06,11,3.999,1.200,87,0,0.703,0,0,0.703
KINX20160624-2,KINX20160624_105021_V06,12,5.098,1.200,89,0,12.115,25,0,5.376
KINX20160624-2,KINX20160624_105021_V06,13,6.416,1.200,87,0,0.048,0,0,0.048
KINX20160624-3,KINX20160624_110719_V06,0,0.483,1.200,467,0,17368.299,0,0,17368.299
KINX20160624-3,KINX20160624_110719_V06,2,0.879,1.200,467,0,2752.483,2,0,2749.862
KINX20160624-3,KINX20160624_110719_V06,4,1.318,1.200,467,0,414.496,35,0,382.907
KINX20160624-3,KINX20160624_110719_V06,8,1.802,1.200,230,0,51.875,34,0,32.198
KINX20160624-3,KINX20160624_110719_V06,9,2.417,1.200,235,0,1.873,0,0,1.873
KINX20160624-3,KINX20160624_110719_V06,10,3.120,1.200,235,0,0.914,0,0,0.914
KINX20160624-3,KINX20160624_110719_V06,11,3.999,1.200,233,0,7.379,3,0,6.663
KINX20160624-3,KINX20160624_110719_V06,12,5.098,1.200,243,0,39.559,54,0,20.493
KINX20160624-3,KINX20160624_110719_V06,13,6.416,1.200,232,0,0.143,0,0,0.143
KINX20160624-7,KINX20160624_111951_V06,0,0.483,1.200,4445,0,23268.330,122,0,22068.458
KINX20160624-7,KINX20160624_111951_V06,2,0.879,1.200,4445,0,12309.473,80,0,12117.152
KINX20160624-7,KINX20160624_111951_V06,4,1.318,1.200,4451,0,8958.781,271,0,8399.274
KINX20160624-7,KINX20160624_111951_V06,8,1.802,1.200,2226,0,1301.250,417,0,1004.604
KINX20160624-7,KINX20160624_111951_V06,9,2.417,1.200,2226,0,102.256,144,0,70.658
KINX20160624-7,KINX20160624_111951_V06,10,3.120,1.200,2224,0,14.816,18,0,12.202
KINX20160624-7,KINX20160624_111951_V06,11,3.999,1.200,2232,0,94.211,65,0,64.294
KINX20160624-7,KINX20160624_111951_V06,12,5.098,1.200,2231,0,171.901,213,0,94.638
KINX20160624-7,KINX20160624_111951_V06,13,6.416,1.200,2242,0,176.633,347,0,91.789
KINX20160624-7,KINX20160624_111951_V06,14,7.998,1.200,2244,0,8.240,50,0,4.360
KINX20160624-11,KINX20160624_114503_V06,0,0.483,1.200,2026,0,81008.421,588,0,25099.026
KINX20160624-11,KINX20160624_114503_V06,2,0.879,1.200,2022,0,67672.377,823,0,10002.566
KINX20160624-11,KINX20160624_114503_V06,4,1.318,1.200,2030,0,65384.702,823,0,742.785
KINX20160624-11,KINX20160624_114503_V06,8,1.802,1.200,1014,0,63264.730,294,0,439.076
KINX20160624-11,KINX20160624_114503_V06,9,2.417,1.200,1018,0,40435.867,249,0,496.285
KINX20160624-11,KINX20160624_114503_V06,10,3.120,1.200,1018,0,38687.153,146,0,5532.377
KINX20160624-11,KINX20160624_114902_V06,0,0.483,1.200,1045,0,56119.304,365,0,15383.172
KINX20160624-11,KINX20160624_114902_V06,2,0.879,1.200,1051,0,59205.783,495,0,6466.357
KINX20160624-11,KINX20160624_114902_V06,4,1.318,1.200,1049,0,52009.742,510,0,296.258
KINX20160624-11,KINX20160624_114902_V06,8,1.802,1.200,524,0,40274.832,194,0,148.736
KINX20160624-11,KINX20160624_114902_V06,9,2.417,1.200,526,0,20738.797,145,0,457.593
KINX20160624-11,KINX20160624_114902_V06,10,3.120,1.200,529,0,13765.766,91,0,1926.281
KINX20160625-1,KINX20160625_110941_V06,0,0.483,1.200,399,0,7931.609,3,0,7908.933
KINX20160625-1,KINX20160625_110941_V06,2,1.494,1.200,400,0,1.342,0,0,1.342
KINX20160625-1,KINX20160625_111918_V06,0,0.483,1.200,1418,0,11258.331,87,0,10343.905
KINX20160625-1,KINX20160625_111918_V06,2,1.494,1.200,1418,0,4.714,0,0,4.714
KINX20160626-5,KINX20160626_123152_V06,0,0.483,1.200,858,0,11671.106,21,0,11376.887
KINX20160626-5,KINX20160626_123152_V06,2,1.450,1.200,852,0,2.640,0,0,2.640
KINX20160626-5,KINX20160626_123644_V06,0,0.483,1.200,1629,0,11962.980,33,0,11434.925
KINX20160626-5,KINX20160626_123644_V06,2,1.450,1.200,1631,0,28.900,1,0,13.626
KINX20160626-1,KINX20160626_105937_V06,0,0.483,1.200,5377,0,29999.806,71,0,29459.485
KINX20160626-1,KINX20160626_105937_V06,2,1.494,1.200,5385,0,1604.400,953,0,1318.227
KINX20160626-1,KINX20160626_105937_V06,4,2.505,1.200,2692,0,52.481,24,0,49.621
KINX20160626-1,KINX20160626_105937_V06,5,3.516,1.200,2697,0,44.317,20,0,40.378
KINX20160626-1,KINX20160626_105937_V06,6,4.482,1.200,2697,0,57.104,43,0,51.076
