filename,local_time
KSOX20190601_114934_V06,20190601_044934
KSOX20190601_120857_V06,20190601_050857
KSOX20190601_121837_V06,20190601_051837
KSOX20190601_122819_V06,20190601_052819
KSOX20190601_123800_V06,20190601_053800
KSOX20190601_124740_V06,20190601_054740
KSOX20190601_130705_V06,20190601_060705
KSOX20190601_131647_V06,20190601_061647
KSOX20190601_132629_V06,20190601_062629
KSOX20190601_133610_V06,20190601_063610
KSOX20190601_134551_V06,20190601_064551
KSOX20190601_140516_V06,20190601_070516
KSOX20190602_114426_V06,20190602_044426
KSOX20190602_114839_V06,20190602_044839
KSOX20190602_115252_V06,20190602_045252
KSOX20190602_120118_V06,20190602_050118
KSOX20190602_120530_V06,20190602_050530
KSOX20190602_120942_V06,20190602_050942
KSOX20190602_121355_V06,20190602_051355
KSOX20190602_121808_V06,20190602_051808
KSOX20190602_122222_V06,20190602_052222
KSOX20190602_122636_V06,20190602_052636
KSOX20190602_123049_V06,20190602_053049
KSOX20190602_123502_V06,20190602_053502
KSOX20190602_123915_V06,20190602_053915
KSOX20190602_124329_V06,20190602_054329
KSOX20190602_124741_V06,20190602_054741
KSOX20190602_125154_V06,20190602_055154
KSOX20190602_130020_V06,20190602_060020
KSOX20190602_130433_V06,20190602_060433
KSOX20190602_130847_V06,20190602_060847
KSOX20190602_131259_V06,20190602_061259
KSOX20190602_131712_V06,20190602_061712
KSOX20190602_132125_V06,20190602_062125
KSOX20190602_132539_V06,20190602_062539
KSOX20190602_132953_V06,20190602_062953
KSOX20190602_133405_V06,20190602_063405
KSOX20190602_133819_V06,20190602_063819
KSOX20190602_134232_V06,20190602_064232
KSOX20190602_134646_V06,20190602_064646
KSOX20190602_135059_V06,20190602_065059
KSOX20190602_135513_V06,20190602_065513
KSOX20190602_140337_V06,20190602_070337
KSOX20190602_140750_V06,20190602_070750
KSOX20190603_114529_V06,20190603_044529
KSOX20190603_120452_V06,20190603_050452
KSOX20190603_121433_V06,20190603_051433
KSOX20190603_122414_V06,20190603_052414
KSOX20190603_123354_V06,20190603_053354
KSOX20190603_124336_V06,20190603_054336
KSOX20190603_130258_V06,20190603_060258
KSOX20190603_131238_V06,20190603_061238
KSOX20190603_132218_V06,20190603_062218
KSOX20190603_133200_V06,20190603_063200
