track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUDX20170603-1,KUDX20170603_113912_V06,0,0.483,1.200,15799,0,542.578,3966,0,209.213
KUDX20170603-1,KUDX20170603_113912_V06,2,0.879,1.200,15799,0,275.151,4026,0,24.422
KUDX20170603-1,KUDX20170603_113912_V06,4,1.318,1.200,15801,0,31.323,3990,0,6.149
KUDX20170603-1,KUDX20170603_113912_V06,8,1.802,1.200,7907,0,4.742,906,0,1.337
KUDX20170603-1,KUDX20170603_113912_V06,9,2.417,1.200,7912,0,2.344,1044,0,1.522
KUDX20170603-1,KUDX20170603_113912_V06,10,3.120,1.200,7918,0,2.853,1033,0,1.113
KUDX20170603-1,KUDX20170603_113912_V06,11,3.999,1.200,7928,0,2.556,1274,0,0.903
KUDX20170603-1,KUDX20170603_113912_V06,12,5.098,1.200,7956,0,3.868,1317,0,1.570
KUDX20170603-1,KUDX20170603_113912_V06,13,6.416,1.200,7987,0,3.404,1460,0,1.693
KUDX20170603-2,KUDX20170603_113912_V06,0,0.483,1.200,793,1,146338.207,85,1,129078.935
KUDX20170603-2,KUDX20170603_113912_V06,2,0.879,1.200,794,0,76941.401,116,0,62126.622
KUDX20170603-2,KUDX20170603_113912_V06,4,1.318,1.200,795,0,4428.692,128,0,2527.612
KUDX20170603-2,KUDX20170603_113912_V06,8,1.802,1.200,397,0,25.692,1,0,24.352
KUDX20170603-2,KUDX20170603_113912_V06,9,2.417,1.200,398,0,6.761,0,0,6.761
KUDX20170603-2,KUDX20170603_113912_V06,10,3.120,1.200,397,0,19.487,0,0,19.487
KUDX20170603-2,KUDX20170603_113912_V06,11,3.999,1.200,397,0,19.802,0,0,19.802
KUDX20170604-1,KUDX20170604_101031_V06,0,0.483,1.200,580,0,65807.512,33,0,62558.928
KUDX20170604-1,KUDX20170604_101031_V06,2,1.494,1.200,581,0,1332.388,85,0,1154.012
KUDX20170604-1,KUDX20170604_101031_V06,4,2.505,1.200,290,0,14.678,1,0,12.872
KUDX20170604-1,KUDX20170604_101031_V06,5,3.516,1.200,291,0,27.088,5,0,6.044
KUDX20170604-2,KUDX20170604_121744_V06,0,0.483,1.200,7169,0,1755.807,414,0,1174.787
KUDX20170604-2,KUDX20170604_121744_V06,2,1.494,1.200,7170,0,43.033,24,0,23.084
KUDX20170605-1,KUDX20170605_101930_V06,0,0.483,1.200,474,0,93213.405,43,0,90491.984
KUDX20170605-1,KUDX20170605_101930_V06,2,1.494,1.200,470,0,98.865,24,0,55.654
KUDX20170605-1,KUDX20170605_101930_V06,4,2.505,1.200,236,0,8.397,0,0,8.397
KUDX20170605-1,KUDX20170605_101930_V06,5,3.516,1.200,234,0,2.716,0,0,2.716
KUDX20170606-3,KUDX20170606_101700_V06,0,0.483,1.200,9836,0,306519.409,3342,0,9038.285
KUDX20170606-3,KUDX20170606_101700_V06,2,0.879,1.200,9847,0,665909.467,3772,0,22431.074
KUDX20170606-3,KUDX20170606_101700_V06,4,1.318,1.200,9842,0,1224568.203,3840,0,35973.393
KUDX20170606-3,KUDX20170606_101700_V06,6,1.802,1.200,4925,0,1114279.872,1358,0,5587.119
KUDX20170606-3,KUDX20170606_101700_V06,9,2.417,1.200,4930,0,261494.225,774,0,6487.366
KUDX20170606-4,KUDX20170606_102135_V06,0,0.483,1.200,2736,0,90776.752,846,0,7334.948
KUDX20170606-4,KUDX20170606_102135_V06,2,0.879,1.200,2748,0,169621.891,1223,0,10304.822
KUDX20170606-4,KUDX20170606_102135_V06,4,1.318,1.200,2732,0,77668.183,982,0,6209.071
KUDX20170606-14,KUDX20170606_121600_V06,0,0.483,1.200,799,0,98773.421,108,0,91693.458
KUDX20170606-14,KUDX20170606_121600_V06,2,0.879,1.200,800,0,80892.048,103,0,74108.038
KUDX20170606-14,KUDX20170606_121600_V06,4,1.318,1.200,797,0,2095.274,135,0,1442.641
KUDX20170606-14,KUDX20170606_121600_V06,8,1.802,1.200,400,0,42.695,5,0,4.419
KUDX20170606-14,KUDX20170606_121600_V06,9,2.417,1.200,399,0,23.774,2,0,20.438
KUDX20170606-14,KUDX20170606_121600_V06,10,3.120,1.200,399,0,8.267,0,0,8.267
KUDX20170606-14,KUDX20170606_121600_V06,11,3.999,1.200,403,0,54.751,1,0,50.430
KUDX20170607-1,KUDX20170607_103320_V06,0,0.483,1.200,708,0,2046.234,162,0,1509.989
KUDX20170607-1,KUDX20170607_103320_V06,2,1.494,1.200,708,0,0.729,0,0,0.729
KUDX20170607-1,KUDX20170607_103320_V06,4,2.505,1.200,713,0,0.734,0,0,0.734
KUDX20170607-1,KUDX20170607_103320_V06,6,3.516,1.200,373,0,0.773,0,0,0.773
KUDX20170608-1,KUDX20170608_101133_V06,0,0.483,1.200,757,0,3659.186,163,0,2817.957
KUDX20170608-1,KUDX20170608_101133_V06,2,0.879,1.200,759,0,640.044,96,0,329.865
KUDX20170608-1,KUDX20170608_101133_V06,6,1.318,1.200,761,0,309.962,44,0,217.890
KUDX20170608-1,KUDX20170608_101133_V06,8,1.802,1.200,379,0,17.178,2,0,13.658
KUDX20170608-1,KUDX20170608_101133_V06,9,2.417,1.200,379,0,5.556,0,0,5.556
KUDX20170608-1,KUDX20170608_101133_V06,12,3.120,1.200,378,0,9.799,2,0,7.206
KUDX20170608-1,KUDX20170608_101133_V06,13,3.999,1.200,381,0,0.469,0,0,0.469
KUDX20170608-3,KUDX20170608_121501_V06,0,0.483,1.200,477,0,169997.734,55,0,142967.296
KUDX20170608-3,KUDX20170608_121501_V06,2,0.879,1.200,478,0,115848.105,71,0,107066.740
KUDX20170608-3,KUDX20170608_121501_V06,6,1.318,1.200,480,0,3443.264,63,0,3173.723
KUDX20170608-3,KUDX20170608_121501_V06,8,1.802,1.200,238,0,15.377,0,0,15.377
KUDX20170608-3,KUDX20170608_121501_V06,9,2.417,1.200,238,0,9.536,1,0,7.978
KUDX20170608-3,KUDX20170608_121501_V06,12,3.120,1.200,237,0,15.433,0,0,15.433
KUDX20170608-3,KUDX20170608_121501_V06,13,3.999,1.200,236,0,24.863,1,0,22.955
KUDX20170609-1,KUDX20170609_103515_V06,0,0.483,1.200,10236,0,9491.716,1409,0,6635.689
KUDX20170609-1,KUDX20170609_103515_V06,2,1.494,1.200,10250,0,40.330,11,0,27.189
KUDX20170609-1,KUDX20170609_103515_V06,4,2.505,1.200,5131,0,14.102,0,0,14.102
KUDX20170609-2,KUDX20170609_103515_V06,0,0.483,1.200,164,0,1095.359,23,0,657.714
KUDX20170609-2,KUDX20170609_103515_V06,2,1.494,1.200,161,0,0.600,0,0,0.600
KUDX20170611-4,KUDX20170611_101336_V06,0,0.483,1.200,508,2,234633.328,62,0,187900.724
KUDX20170611-4,KUDX20170611_101336_V06,2,0.879,1.200,507,0,64776.258,70,0,56747.852
KUDX20170611-4,KUDX20170611_101336_V06,4,1.318,1.200,509,0,8216.211,147,0,7182.807
KUDX20170611-4,KUDX20170611_101336_V06,8,1.802,1.200,256,0,248.032,19,0,154.974
KUDX20170611-4,KUDX20170611_101336_V06,9,2.417,1.200,257,0,83.978,17,0,35.874
KUDX20170611-4,KUDX20170611_101336_V06,10,3.120,1.200,257,0,28.543,3,0,13.446
KUDX20170611-4,KUDX20170611_101336_V06,11,3.999,1.200,254,0,5.925,0,0,5.925
KUDX20170613-2,KUDX20170613_123055_V06,0,0.483,1.200,7350,2,502471.579,1078,0,440593.911
KUDX20170613-2,KUDX20170613_123055_V06,2,0.879,1.200,7351,1,75685.645,532,0,36127.107
KUDX20170613-2,KUDX20170613_123055_V06,4,1.318,1.200,7350,0,6223.247,376,0,3456.608
KUDX20170613-2,KUDX20170613_123055_V06,8,1.802,1.200,3678,0,610.046,11,0,522.981
KUDX20170613-2,KUDX20170613_123055_V06,9,2.417,1.200,3679,0,847.016,15,0,608.349
KUDX20170613-2,KUDX20170613_123055_V06,10,3.120,1.200,3679,0,879.126,14,0,597.337
KUDX20170614-2,KUDX20170614_104907_V06,0,0.483,1.200,195,0,73133.281,44,0,57868.195
KUDX20170614-2,KUDX20170614_104907_V06,2,0.879,1.200,194,0,41159.060,37,0,37716.315
KUDX20170614-2,KUDX20170614_104907_V06,4,1.318,1.200,194,0,1538.732,30,0,1361.329
KUDX20170614-2,KUDX20170614_104907_V06,8,1.802,1.200,98,0,9.219,1,0,6.761
KUDX20170614-2,KUDX20170614_104907_V06,9,2.417,1.200,98,0,13.272,2,0,3.961
KUDX20170614-2,KUDX20170614_104907_V06,10,3.120,1.200,97,0,0.158,0,0,0.158
KUDX20170614-2,KUDX20170614_104907_V06,11,3.999,1.200,99,0,18.935,3,0,6.860
KUDX20170614-2,KUDX20170614_105310_V06,0,0.483,1.200,1064,0,171798.287,145,0,140834.046
KUDX20170614-2,KUDX20170614_105310_V06,2,0.879,1.200,1072,0,52552.478,141,0,43043.423
KUDX20170614-2,KUDX20170614_105310_V06,4,1.318,1.200,1067,0,2700.402,110,0,1554.677
KUDX20170614-2,KUDX20170614_105310_V06,8,1.802,1.200,536,0,23.974,0,0,23.974
KUDX20170614-2,KUDX20170614_105310_V06,9,2.417,1.200,534,0,25.271,0,0,25.271
KUDX20170614-2,KUDX20170614_105310_V06,10,3.120,1.200,536,0,13.822,0,0,13.822
KUDX20170614-2,KUDX20170614_105310_V06,11,3.999,1.200,535,0,34.334,3,0,14.962
KUDX20170615-1,KUDX20170615_103947_V06,0,0.483,1.200,1022,0,22971.651,59,0,20309.369
KUDX20170615-1,KUDX20170615_103947_V06,2,1.494,1.200,1020,0,14.032,19,0,8.424
KUDX20170615-1,KUDX20170615_103947_V06,4,2.505,1.200,511,0,13.588,6,0,8.282
KUDX20170615-1,KUDX20170615_103947_V06,5,3.516,1.200,510,0,16.929,7,0,10.833
KUDX20170615-1,KUDX20170615_103947_V06,6,4.482,1.200,510,0,53.059,19,0,14.447
KUDX20170616-2,KUDX20170616_105310_V06,0,0.483,1.200,11375,0,4614492.115,8219,0,163070.103
KUDX20170616-2,KUDX20170616_105310_V06,2,0.879,1.200,11374,0,6218314.061,9149,0,178653.370
KUDX20170616-2,KUDX20170616_105310_V06,4,1.318,1.200,11379,0,2702384.576,7855,0,123724.701
KUDX20170616-4,KUDX20170616_110518_V06,0,0.483,1.200,652,1,155362.177,124,1,118669.211
KUDX20170616-4,KUDX20170616_110518_V06,2,0.879,1.200,652,0,75965.898,130,0,61941.469
KUDX20170616-4,KUDX20170616_110518_V06,4,1.318,1.200,653,0,3732.775,109,0,2714.160
KUDX20170616-4,KUDX20170616_110518_V06,8,1.802,1.200,325,0,130.819,1,0,83.261
KUDX20170616-4,KUDX20170616_110518_V06,9,2.417,1.200,326,0,24.829,2,0,20.029
KUDX20170616-4,KUDX20170616_110518_V06,10,3.120,1.200,328,0,25.742,0,0,25.742
KUDX20170616-4,KUDX20170616_110518_V06,11,3.999,1.200,328,0,8.018,0,0,8.018
