track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KATX20230603_113228_V06,-40.282,0.483,182.521,369.596,7.118,-123.280,47.879,3559.082,68273.334,20230603_043228,479176,6,74787,0
1,KATX20230603_114107_V06,-31.632,0.194,184.536,369.606,16.168,-123.266,47.879,8083.981,67411.057,20230603_044107,479175,0,66707,0
1,KATX20230604_112549_V06,-46.381,0.060,239.460,342.768,4.608,-122.900,48.002,2304.153,37061.437,20230604_042549,479173,9,63335,0
12,KATX20230609_132209_V06,72.059,0.081,192.694,36.186,24.423,-123.233,49.379,12211.430,142401.014,20230609_062209,479180,110,215129,4
12,KATX20230609_132912_V06,79.109,0.142,188.363,35.283,31.844,-123.263,49.382,15921.764,143646.938,20230609_062912,479187,60,219380,0
14,KATX20230609_132209_V06,72.059,0.053,102.148,102.331,24.290,-123.848,49.076,12144.938,139837.788,20230609_062209,479180,110,215129,4
2,KATX20230610_114728_V06,-22.335,0.085,212.553,145.649,17.210,-123.091,48.887,8605.179,88700.368,20230610_044728,479185,51,171452,0
3,KATX20230610_114728_V06,-22.335,0.052,482.113,250.027,43.805,-121.264,48.413,21902.534,94422.526,20230610_044728,479185,51,171452,0
8,KATX20230610_130608_V06,56.332,0.091,494.624,89.171,13.567,-121.161,49.135,6783.321,143463.992,20230610_060608,479166,33,190764,0
8,KATX20230610_131226_V06,62.632,-1.000,494.624,89.171,23.584,-121.161,49.135,11791.821,143463.992,20230610_061226,479176,27,188959,0
8,KATX20230610_131844_V06,68.932,0.068,497.873,89.421,15.523,-121.139,49.134,7761.574,144479.252,20230610_061844,479178,32,191843,1
1,KATX20230616_114318_V06,-25.695,0.086,27.755,63.917,32.271,-124.364,49.241,16135.536,180175.321,20230616_044318,479177,2,49570,0
1,KATX20230616_115144_V06,-17.262,0.097,27.506,67.299,41.555,-124.365,49.226,20777.571,179166.789,20230616_045144,479179,9,46455,7
12,KATX20230618_131725_V06,68.337,0.091,109.879,53.741,11.032,-123.801,49.295,5516.208,155555.153,20230618_061725,479185,74,70764,0
4,KATX20230620_123034_V06,21.229,0.056,368.249,160.386,18.301,-122.030,48.822,9150.253,77701.363,20230620_053034,479178,6,214054,0
1,KATX20230624_123824_V06,28.039,0.125,377.543,29.865,30.791,-121.960,49.408,15395.458,140522.019,20230624_053824,479183,115,44795,0
1,KATX20230630_120758_V06,-5.137,0.069,314.033,153.568,12.715,-122.399,48.853,6357.639,73551.317,20230630_050758,479175,6,42661,0
1,KATX20230630_121638_V06,3.529,0.072,316.367,150.666,22.307,-122.383,48.866,11153.727,75113.957,20230630_051638,479175,3,43982,1
1,KATX20230630_122519_V06,12.213,-1.000,318.533,147.974,32.228,-122.368,48.878,16114.229,76575.765,20230630_052519,479174,5,43183,0
1,KATX20230630_123400_V06,20.896,0.073,332.157,132.915,32.492,-122.275,48.946,16246.057,85075.912,20230630_053400,479175,6,43396,0
1,KATX20230709_120701_V06,-12.629,0.054,353.443,411.323,33.216,-122.138,47.694,16608.047,61743.604,20230709_050701,479174,5,38193,1
1,KATX20230714_112634_V06,-57.788,0.125,379.529,289.747,4.870,-121.959,48.240,2435.070,40093.601,20230714_042634,479173,0,54995,0
5,KATX20230717_120844_V06,-18.751,0.124,195.545,318.489,14.733,-123.196,48.109,7366.299,53039.123,20230717_050844,479175,4,91172,0
6,KATX20230717_120844_V06,-18.751,0.053,408.148,385.459,35.939,-121.773,47.808,17969.517,68918.879,20230717_050844,479175,4,91172,0
2,KATX20230725_121735_V06,-19.123,0.058,69.904,190.615,28.782,-124.057,48.676,14390.757,127386.326,20230725_051735,479175,4,42913,0
5,KATX20230805_130247_V06,12.011,0.052,379.601,391.440,16.632,-121.963,47.782,8316.164,60616.836,20230805_060247,479179,69,84505,0
1,KATX20230808_140633_V06,71.769,0.080,354.611,51.987,54.474,-122.119,49.309,27236.778,126977.013,20230808_070633,479177,2,59247,0
7,KATX20230809_133555_V06,39.788,0.082,21.852,206.776,28.307,-124.380,48.599,14153.687,146677.233,20230809_063555,479185,7,146407,0
13,KATX20230809_141006_V06,73.971,0.055,354.412,561.127,28.530,-122.137,47.020,14265.154,133368.035,20230809_071006,479173,5,149943,2
1,KATX20230814_124711_V06,-15.743,0.071,379.710,396.235,4.900,-121.963,47.761,2450.199,62479.760,20230814_054711,479176,1,58958,0
1,KATX20230814_130428_V06,1.540,0.072,376.444,396.651,20.304,-121.985,47.759,10151.922,61613.711,20230814_060428,479174,3,46465,2
2,KATX20230814_130428_V06,1.540,0.066,339.713,230.666,15.376,-122.226,48.506,7688.217,39950.841,20230814_060428,479174,3,46465,2
1,KATX20230815_130424_V06,0.105,0.688,368.075,395.519,16.657,-122.040,47.764,8328.426,58647.612,20230815_060424,479180,5,51129,3
1,KATX20230815_131303_V06,8.755,0.299,372.223,399.091,30.525,-122.013,47.748,15262.310,61308.965,20230815_061303,479177,6,49890,4
1,KATX20230816_130407_V06,-1.549,0.258,379.329,399.604,16.304,-121.966,47.746,8151.995,63667.300,20230816_060407,479173,3,49658,3
1,KATX20230817_131301_V06,5.979,0.799,378.246,389.808,23.993,-121.972,47.790,11996.645,59556.377,20230817_061301,479172,2,49424,0
1,KATX20230817_132141_V06,14.645,0.250,378.087,389.065,34.366,-121.973,47.793,17182.856,59224.181,20230817_062141,479170,6,48537,1
1,KATX20230819_130859_V06,-0.802,0.379,384.663,400.399,23.617,-121.930,47.742,11808.668,65665.287,20230819_060859,479167,3,45272,2
2,KATX20230819_130859_V06,-0.802,0.068,133.405,197.153,5.682,-123.625,48.652,2841.188,97892.119,20230819_060859,479167,3,45272,2
1,KATX20230820_131008_V06,-1.027,0.379,379.960,388.021,16.471,-121.961,47.798,8235.435,59458.636,20230820_061008,479174,5,39352,1
1,KATX20230820_131848_V06,7.639,0.529,381.827,389.354,25.409,-121.948,47.792,12704.438,60580.181,20230820_061848,479172,2,36424,0
1,KATX20230821_131048_V06,-1.736,0.079,375.084,389.474,7.975,-121.993,47.791,3987.368,58402.166,20230821_061048,479175,2,52887,0
1,KATX20230821_131928_V06,6.931,0.763,372.689,390.622,18.864,-122.009,47.786,9431.764,58086.143,20230821_061928,479174,6,51414,0
2,KATX20230821_133646_V06,24.231,0.075,371.028,124.936,3.609,-122.009,48.981,1804.279,94462.184,20230821_063646,479174,13,48250,2
1,KATX20230822_132024_V06,6.488,0.764,364.111,122.770,10.111,-122.056,48.991,5055.477,94234.630,20230822_062024,479170,6,36719,0
10,KATX20230823_142442_V06,69.413,0.294,29.997,172.273,39.378,-124.331,48.754,19689.054,149345.078,20230823_072442,479175,20,52789,0
10,KATX20230823_143015_V06,74.963,0.173,29.742,170.452,48.015,-124.333,48.763,24007.527,149851.642,20230823_073015,479170,9,51743,0
10,KATX20230823_143547_V06,80.496,0.086,32.753,172.402,52.459,-124.312,48.754,26229.578,148072.799,20230823_073547,479177,13,50824,0
10,KATX20230823_144120_V06,86.046,0.157,39.989,178.534,51.560,-124.262,48.727,25779.930,143492.099,20230823_074120,479179,2,50640,0
3,KATX20230823_123344_V06,-41.554,0.178,427.143,244.679,19.223,-121.635,48.440,9611.679,69328.592,20230823_053344,479177,22,80147,2
1,KATX20230824_133838_V06,21.971,0.068,415.002,507.597,15.332,-121.735,47.259,7665.806,118661.260,20230824_063838,479171,3,36938,0
1,KATX20230825_131544_V06,-2.304,0.162,381.420,399.974,9.198,-121.952,47.744,4599.054,64467.031,20230825_061544,479177,5,63032,0
1,KATX20230825_132101_V06,2.980,0.125,382.070,399.448,17.242,-121.947,47.746,8621.198,64469.731,20230825_062101,479175,6,60105,0
1,KATX20230825_132632_V06,8.496,0.067,383.439,397.653,21.871,-121.938,47.754,10935.669,64222.629,20230825_062632,479171,5,56588,0
2,KATX20230825_131544_V06,-2.304,0.078,341.780,140.852,2.716,-122.209,48.910,1357.800,82270.162,20230825_061544,479177,5,63032,0
2,KATX20230825_132101_V06,2.980,0.331,341.545,141.467,9.424,-122.211,48.907,4711.883,81943.045,20230825_062101,479175,6,60105,0
2,KATX20230825_132632_V06,8.496,0.357,341.038,144.193,6.646,-122.215,48.895,3323.090,80560.405,20230825_062632,479171,5,56588,0
