filename,local_time
KOTX20200601_110332_V06,20200601_040332
KOTX20200601_111020_V06,20200601_041020
KOTX20200601_111706_V06,20200601_041706
KOTX20200601_112355_V06,20200601_042355
KOTX20200601_113043_V06,20200601_043043
KOTX20200601_113731_V06,20200601_043731
KOTX20200601_114419_V06,20200601_044419
KOTX20200601_115105_V06,20200601_045105
KOTX20200601_120440_V06,20200601_050440
KOTX20200601_121126_V06,20200601_051126
KOTX20200601_121813_V06,20200601_051813
KOTX20200601_122459_V06,20200601_052459
KOTX20200601_123148_V06,20200601_053148
KOTX20200601_123834_V06,20200601_053834
KOTX20200601_124522_V06,20200601_054522
KOTX20200601_125209_V06,20200601_055209
KOTX20200601_130543_V06,20200601_060543
KOTX20200601_131230_V06,20200601_061230
KOTX20200601_131918_V06,20200601_061918
KOTX20200601_132606_V06,20200601_062606
KOTX20200602_110200_V06,20200602_040200
KOTX20200602_110907_V06,20200602_040907
KOTX20200602_111615_V06,20200602_041615
KOTX20200602_112322_V06,20200602_042322
KOTX20200602_113029_V06,20200602_043029
KOTX20200602_113735_V06,20200602_043735
KOTX20200602_114441_V06,20200602_044441
KOTX20200602_115148_V06,20200602_045148
KOTX20200602_120603_V06,20200602_050603
KOTX20200602_121309_V06,20200602_051309
KOTX20200602_122017_V06,20200602_052017
KOTX20200602_122723_V06,20200602_052723
KOTX20200602_123430_V06,20200602_053430
KOTX20200602_124137_V06,20200602_054137
KOTX20200602_124842_V06,20200602_054842
KOTX20200602_130256_V06,20200602_060256
KOTX20200602_130946_V06,20200602_060946
KOTX20200602_131639_V06,20200602_061639
KOTX20200602_132336_V06,20200602_062336
KOTX20200603_110348_V06,20200603_040348
KOTX20200603_111055_V06,20200603_041055
KOTX20200603_111803_V06,20200603_041803
KOTX20200603_112510_V06,20200603_042510
KOTX20200603_113216_V06,20200603_043216
KOTX20200603_113923_V06,20200603_043923
KOTX20200603_114631_V06,20200603_044631
KOTX20200603_120044_V06,20200603_050044
KOTX20200603_120751_V06,20200603_050751
KOTX20200603_121457_V06,20200603_051457
KOTX20200603_122204_V06,20200603_052204
KOTX20200603_122910_V06,20200603_052910
KOTX20200603_123616_V06,20200603_053616
KOTX20200603_124323_V06,20200603_054323
KOTX20200603_125030_V06,20200603_055030
KOTX20200603_130445_V06,20200603_060445
KOTX20200603_131150_V06,20200603_061150
KOTX20200603_131858_V06,20200603_061858
KOTX20200604_110512_V06,20200604_040512
KOTX20200604_111219_V06,20200604_041219
KOTX20200604_111925_V06,20200604_041925
KOTX20200604_112631_V06,20200604_042631
KOTX20200604_113337_V06,20200604_043337
KOTX20200604_114044_V06,20200604_044044
KOTX20200604_114750_V06,20200604_044750
KOTX20200604_120203_V06,20200604_050203
KOTX20200604_120908_V06,20200604_050908
KOTX20200604_121615_V06,20200604_051615
KOTX20200604_122044_V06,20200604_052044
KOTX20200604_122524_V06,20200604_052524
KOTX20200604_123005_V06,20200604_053005
KOTX20200604_123446_V06,20200604_053446
KOTX20200604_123926_V06,20200604_053926
KOTX20200604_124407_V06,20200604_054407
KOTX20200604_124848_V06,20200604_054848
KOTX20200604_125328_V06,20200604_055328
KOTX20200604_130249_V06,20200604_060249
KOTX20200604_130729_V06,20200604_060729
KOTX20200604_131210_V06,20200604_061210
KOTX20200604_131651_V06,20200604_061651
KOTX20200604_132111_V06,20200604_062111
KOTX20200605_110621_V06,20200605_040621
KOTX20200605_111309_V06,20200605_041309
KOTX20200605_111956_V06,20200605_041956
KOTX20200605_112643_V06,20200605_042643
KOTX20200605_113330_V06,20200605_043330
KOTX20200605_114018_V06,20200605_044018
KOTX20200605_114706_V06,20200605_044706
KOTX20200605_120040_V06,20200605_050040
KOTX20200605_120727_V06,20200605_050727
KOTX20200605_121413_V06,20200605_051413
KOTX20200605_122100_V06,20200605_052100
KOTX20200605_122749_V06,20200605_052749
KOTX20200605_123435_V06,20200605_053435
KOTX20200605_124122_V06,20200605_054122
KOTX20200605_124809_V06,20200605_054809
KOTX20200605_130143_V06,20200605_060143
KOTX20200605_130830_V06,20200605_060830
KOTX20200605_131517_V06,20200605_061517
KOTX20200605_132204_V06,20200605_062204
KOTX20200606_105430_V06,20200606_035430
KOTX20200606_110340_V06,20200606_040340
KOTX20200606_110820_V06,20200606_040820
KOTX20200606_111302_V06,20200606_041302
KOTX20200606_111743_V06,20200606_041743
KOTX20200606_112223_V06,20200606_042223
KOTX20200606_112647_V06,20200606_042647
KOTX20200606_113127_V06,20200606_043127
KOTX20200606_113602_V06,20200606_043602
KOTX20200606_114042_V06,20200606_044042
KOTX20200606_114524_V06,20200606_044524
KOTX20200606_115004_V06,20200606_045004
KOTX20200606_115443_V06,20200606_045443
KOTX20200606_120405_V06,20200606_050405
KOTX20200606_120846_V06,20200606_050846
KOTX20200606_121326_V06,20200606_051326
KOTX20200606_121807_V06,20200606_051807
KOTX20200606_122247_V06,20200606_052247
KOTX20200606_122727_V06,20200606_052727
KOTX20200606_123207_V06,20200606_053207
KOTX20200606_123648_V06,20200606_053648
KOTX20200606_124128_V06,20200606_054128
KOTX20200606_124609_V06,20200606_054609
KOTX20200606_125051_V06,20200606_055051
KOTX20200606_130013_V06,20200606_060013
KOTX20200606_130454_V06,20200606_060454
KOTX20200606_130935_V06,20200606_060935
KOTX20200606_131415_V06,20200606_061415
KOTX20200606_131850_V06,20200606_061850
KOTX20200606_132323_V06,20200606_062323
KOTX20200607_110437_V06,20200607_040437
KOTX20200607_111125_V06,20200607_041125
KOTX20200607_111812_V06,20200607_041812
KOTX20200607_112500_V06,20200607_042500
KOTX20200607_113148_V06,20200607_043148
KOTX20200607_113835_V06,20200607_043835
KOTX20200607_114523_V06,20200607_044523
KOTX20200607_115210_V06,20200607_045210
KOTX20200607_120546_V06,20200607_050546
KOTX20200607_121233_V06,20200607_051233
KOTX20200607_121919_V06,20200607_051919
KOTX20200607_122606_V06,20200607_052606
KOTX20200607_123253_V06,20200607_053253
KOTX20200607_123941_V06,20200607_053941
KOTX20200607_124627_V06,20200607_054627
KOTX20200607_125314_V06,20200607_055314
KOTX20200607_130649_V06,20200607_060649
KOTX20200607_131336_V06,20200607_061336
KOTX20200607_132022_V06,20200607_062022
KOTX20200608_105302_V06,20200608_035302
KOTX20200608_110756_V06,20200608_040756
KOTX20200608_111216_V06,20200608_041216
KOTX20200608_111635_V06,20200608_041635
KOTX20200608_112055_V06,20200608_042055
KOTX20200608_112515_V06,20200608_042515
KOTX20200608_112935_V06,20200608_042935
KOTX20200608_113355_V06,20200608_043355
KOTX20200608_113816_V06,20200608_043816
KOTX20200608_114236_V06,20200608_044236
KOTX20200608_114936_V06,20200608_044936
KOTX20200608_120314_V06,20200608_050314
KOTX20200608_121020_V06,20200608_051020
KOTX20200608_121711_V06,20200608_051711
KOTX20200608_122403_V06,20200608_052403
KOTX20200608_123109_V06,20200608_053109
