track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLRX20130605_112050_V06,-55.787,0.337,283.710,183.543,13.320,-116.900,41.264,6659.996,58795.567,20130605_042050,479174,1,32706,1
1,KLRX20130611_121853_V06,3.403,0.342,25.225,444.274,41.399,-118.414,40.079,20699.615,155174.656,20130611_051853,479176,0,16241,0
1,KLRX20130611_122833_V06,13.070,0.097,24.830,431.708,52.500,-118.417,40.135,26249.786,152532.986,20130611_052833,479180,2,15317,1
1,KLRX20130611_123813_V06,22.737,0.057,25.190,412.702,46.854,-118.417,40.221,23427.040,148511.391,20130611_053813,479173,0,14250,0
1,KLRX20130612_111950_V06,-55.572,0.566,31.325,389.761,53.538,-118.384,40.325,26768.784,141636.163,20130612_041950,479196,1,34576,0
1,KLRX20130612_112430_V06,-50.906,0.469,32.995,389.388,58.611,-118.374,40.327,29305.667,140785.467,20130612_042430,479199,2,32022,1
1,KLRX20130612_112909_V06,-46.256,0.156,38.941,376.806,64.671,-118.340,40.384,32335.593,136061.738,20130612_042909,479182,4,30720,0
2,KLRX20130613_111954_V06,-55.464,0.070,219.124,125.056,11.413,-117.287,41.526,5706.411,96366.797,20130613_041954,479181,2,18134,2
1,KLRX20130615_124718_V06,31.922,0.076,299.859,302.471,10.708,-116.804,40.729,5354.088,1237.677,20130615_054718,479185,0,11891,0
1,KLRX20130615_125309_V06,37.772,0.227,299.634,302.629,16.545,-116.805,40.728,8272.286,1327.308,20130615_055309,479185,0,11611,0
1,KLRX20130615_125859_V06,43.606,0.351,298.810,302.102,11.330,-116.810,40.730,5665.134,1207.601,20130615_055859,479179,0,11945,0
3,KLRX20130615_131041_V06,55.306,0.300,299.383,302.086,10.030,-116.806,40.730,5014.999,1087.747,20130615_061041,479193,0,12062,0
3,KLRX20130615_131632_V06,61.156,0.051,299.193,301.615,17.037,-116.808,40.732,8518.733,902.824,20130615_061632,479179,0,12046,0
3,KLRX20130615_132222_V06,66.989,0.237,299.073,301.245,10.722,-116.808,40.734,5361.115,775.993,20130615_062222,479171,0,12142,0
2,KLRX20130624_131153_V06,54.897,0.327,18.053,223.673,24.527,-118.480,41.071,12263.724,146048.070,20130624_061153,479186,2,11694,1
2,KLRX20130624_131743_V06,60.731,0.160,20.852,225.046,32.770,-118.463,41.065,16385.000,144517.685,20130624_061743,479196,4,12399,1
3,KLRX20130624_131153_V06,54.897,0.089,21.996,130.738,36.715,-118.467,41.490,18357.466,162738.986,20130624_061153,479186,2,11694,1
4,KLRX20130624_133515_V06,78.264,0.055,33.895,404.924,56.502,-118.367,40.257,28251.081,143021.641,20130624_063515,479181,3,19452,1
7,KLRX20130625_132808_V06,70.819,0.056,49.619,148.383,22.119,-118.300,41.413,11059.317,146354.340,20130625_062808,479177,0,44547,0
1,KLRX20130628_115434_V06,-23.903,0.420,529.512,456.147,32.824,-115.458,40.029,16412.033,138796.396,20130628_045434,479179,0,30831,0
1,KLRX20130630_121706_V06,-2.277,0.083,532.132,455.652,36.679,-115.443,40.031,18339.424,139743.610,20130630_051706,479179,6,34373,2
1,KLRX20130630_122643_V06,7.340,0.129,537.351,453.315,49.088,-115.412,40.041,24543.807,141280.639,20130630_052643,479178,0,35802,0
1,KLRX20130630_123621_V06,16.973,0.674,541.235,450.182,49.716,-115.389,40.055,24857.761,142081.855,20130630_053621,479174,2,34816,2
1,KLRX20130630_124558_V06,26.590,-1.000,545.263,447.191,52.095,-115.365,40.068,26047.669,143020.124,20130630_054558,479181,2,34428,1
1,KLRX20130630_125535_V06,36.206,-1.000,549.290,444.200,54.475,-115.341,40.081,27237.577,143995.981,20130630_055535,479173,2,33293,1
1,KLRX20130630_130512_V06,45.823,0.122,530.602,460.049,56.636,-115.452,40.011,28317.835,140350.266,20130630_060512,479175,3,31748,0
4,KLRX20130630_125535_V06,36.206,0.111,322.102,78.363,8.423,-116.670,41.737,4211.632,111368.385,20130630_055535,479173,2,33293,1
1,KLRX20130701_112733_V06,-52.320,0.281,170.301,97.542,3.552,-117.581,41.649,1776.108,120219.803,20130701_042733,479175,2,44787,1
3,KLRX20130701_112733_V06,-52.320,0.138,209.711,204.150,12.142,-117.341,41.170,6070.810,65839.590,20130701_042733,479175,2,44787,1
1,KLRX20130706_112252_V06,-59.834,0.130,432.342,139.256,5.032,-116.011,41.461,2515.980,104107.104,20130706_042252,479171,1,36656,0
3,KLRX20130706_120123_V06,-21.317,0.152,373.295,169.907,5.530,-116.365,41.325,2765.224,74659.535,20130706_050123,479174,4,16649,2
3,KLRX20130707_133754_V06,74.565,0.057,300.014,299.138,9.031,-116.803,40.744,4515.488,430.809,20130707_063754,479181,2,14630,0
3,KLRX20130707_134731_V06,84.182,0.160,299.032,299.484,17.286,-116.809,40.742,8642.992,548.641,20130707_064731,479168,2,14099,1
1,KLRX20130708_120834_V06,-15.423,0.068,371.571,172.274,5.874,-116.375,41.314,2936.874,73205.865,20130708_050834,479175,2,22944,2
1,KLRX20130710_122728_V06,2.106,0.065,337.004,99.228,4.953,-116.581,41.643,2476.707,102076.952,20130710_052728,479176,1,21498,1
12,KLRX20130711_124226_V06,16.359,0.296,20.574,445.456,24.273,-118.441,40.073,12136.304,157508.800,20130711_054226,479184,495,153677,140
12,KLRX20130711_124815_V06,22.176,0.126,21.839,447.546,33.729,-118.433,40.064,16864.326,157435.409,20130711_054815,479189,441,153075,103
12,KLRX20130711_125404_V06,27.993,0.305,25.410,445.664,36.694,-118.412,40.073,18346.958,155416.959,20130711_055404,479192,403,153520,96
12,KLRX20130711_125952_V06,33.793,0.232,27.575,439.868,38.408,-118.400,40.099,19204.143,153116.148,20130711_055952,479186,307,157163,66
6,KLRX20130711_121322_V06,-12.707,0.270,332.215,198.042,23.883,-116.611,41.199,11941.574,53463.079,20130711_051322,479194,675,142522,233
6,KLRX20130711_121911_V06,-6.891,0.258,332.214,196.884,33.337,-116.611,41.204,16668.730,54015.191,20130711_051911,479193,664,143475,280
14,KLRX20130711_125404_V06,27.993,0.260,450.138,103.323,13.568,-115.902,41.622,6784.210,123716.558,20130711_055404,479192,403,153520,96
14,KLRX20130711_125952_V06,33.793,0.110,449.727,101.963,22.072,-115.904,41.628,11035.961,124133.794,20130711_055952,479186,307,157163,66
14,KLRX20130711_130542_V06,39.626,0.057,453.374,95.699,17.500,-115.882,41.656,8749.794,127732.539,20130711_060542,479178,312,161197,54
3,KLRX20130711_113242_V06,-53.374,0.112,450.616,74.505,8.324,-115.897,41.751,4161.949,135584.901,20130711_043242,479177,26,113118,3
17,KLRX20130711_125952_V06,33.793,0.134,418.869,134.794,19.940,-116.091,41.481,9970.200,101762.988,20130711_055952,479186,307,157163,66
18,KLRX20130711_130542_V06,39.626,0.095,250.790,118.564,20.857,-117.098,41.556,10428.398,93995.352,20130711_060542,479178,312,161197,54
2,KLRX20130716_124707_V06,17.222,0.101,230.738,231.878,26.093,-117.215,41.046,13046.560,48574.100,20130716_054707,479187,1,19707,1
1,KLRX20130723_114408_V06,-51.691,0.102,205.780,203.297,13.332,-117.364,41.174,6666.122,67507.022,20130723_044408,479177,1,32915,1
2,KLRX20130723_123214_V06,-3.591,0.068,301.802,385.220,29.282,-116.792,40.356,14641.050,42619.279,20130723_053214,479175,0,31756,0
12,KLRX20130724_132800_V06,51.285,0.065,67.230,96.685,26.375,-118.200,41.647,13187.468,154530.425,20130724_062800,479185,1,88370,0
12,KLRX20130724_133350_V06,57.118,0.077,65.161,94.772,35.675,-118.212,41.655,17837.648,155938.810,20130724_063350,479186,1,88670,0
3,KLRX20130724_120626_V06,-30.282,0.060,402.283,304.812,24.897,-116.198,40.716,12448.666,51198.089,20130724_050626,479194,0,100249,0
13,KLRX20130724_133350_V06,57.118,0.068,350.271,400.298,15.238,-116.507,40.288,7618.938,56095.526,20130724_063350,479186,1,88670,0
1,KLRX20130728_121734_V06,-22.804,0.187,298.539,302.364,9.863,-116.811,40.729,4931.343,1389.408,20130728_051734,479180,66,50203,4
3,KLRX20130731_123438_V06,-8.558,0.056,27.367,304.531,38.607,-118.416,40.708,19303.541,136335.571,20130731_053438,479191,0,33221,0
4,KLRX20130731_125205_V06,8.892,0.142,33.989,270.807,41.861,-118.380,40.860,20930.458,133804.003,20130731_055205,479179,0,25310,0
1,KLRX20130801_123739_V06,-6.494,0.058,411.137,162.744,28.621,-116.139,41.356,14310.394,88304.402,20130801_053739,479175,0,32515,0
7,KLRX20130804_130357_V06,16.919,0.091,423.762,128.274,28.611,-116.062,41.511,14305.489,105838.234,20130804_060357,479179,0,39976,0
7,KLRX20130804_131336_V06,26.569,0.630,431.135,127.705,31.876,-116.017,41.513,15938.044,108261.155,20130804_061336,479174,2,41444,2
7,KLRX20130804_132315_V06,36.219,0.204,433.622,129.179,33.031,-116.003,41.506,16515.425,108437.204,20130804_062315,479173,0,42039,0
7,KLRX20130804_133507_V06,48.085,-1.000,437.229,130.744,34.802,-115.981,41.499,17401.175,108949.002,20130804_063507,479177,1,43277,1
7,KLRX20130804_134446_V06,57.735,-1.000,440.163,132.016,36.243,-115.964,41.493,18121.469,109389.481,20130804_064446,479176,0,42665,0
7,KLRX20130804_135425_V06,67.385,0.062,443.282,123.571,37.227,-115.944,41.531,18613.311,113641.114,20130804_065425,479176,1,43075,0
3,KLRX20130804_123501_V06,-12.015,0.119,407.607,513.159,31.359,-116.175,39.778,15679.444,119390.318,20130804_053501,479182,3,44023,3
3,KLRX20130804_124440_V06,-2.365,0.089,404.248,509.467,37.409,-116.194,39.795,18704.442,116987.395,20130804_054440,479171,1,41813,1
12,KLRX20130804_133507_V06,48.085,0.364,444.649,128.558,29.164,-115.936,41.508,14581.913,112155.638,20130804_063507,479177,1,43277,1
12,KLRX20130804_134446_V06,57.735,0.445,446.911,127.281,35.913,-115.923,41.514,17956.403,113374.181,20130804_064446,479176,0,42665,0
2,KLRX20130804_123501_V06,-12.015,0.212,293.839,328.400,16.202,-116.839,40.612,8100.815,14530.295,20130804_053501,479182,3,44023,3
2,KLRX20130804_124440_V06,-2.365,0.161,292.699,326.796,13.487,-116.846,40.619,6743.427,13886.574,20130804_054440,479171,1,41813,1
10,KLRX20130804_133507_V06,48.085,0.538,292.951,87.981,23.893,-116.845,41.694,11946.331,106068.057,20130804_063507,479177,1,43277,1
13,KLRX20130804_133507_V06,48.085,0.070,286.896,395.408,34.973,-116.880,40.310,17486.418,48152.060,20130804_063507,479177,1,43277,1
1,KLRX20130805_124834_V06,0.565,0.207,402.825,166.132,48.777,-116.189,41.341,24388.321,84400.070,20130805_054834,479180,1,57518,1
1,KLRX20130805_125812_V06,10.198,0.416,405.041,165.739,55.538,-116.175,41.343,27769.029,85234.331,20130805_055812,479174,0,58436,0
1,KLRX20130805_130750_V06,19.831,-1.000,407.122,165.370,62.819,-116.163,41.344,31409.518,86023.969,20130805_060750,479176,1,58182,1
1,KLRX20130805_131729_V06,29.481,0.137,404.990,169.489,58.656,-116.176,41.326,29328.204,83749.971,20130805_061729,479177,1,58585,0
1,KLRX20130805_132707_V06,39.115,0.129,411.048,165.375,64.930,-116.139,41.344,32465.227,87257.494,20130805_062707,479174,2,59261,0
1,KLRX20130805_133645_V06,48.748,0.097,419.526,164.718,67.046,-116.089,41.347,33522.897,90260.255,20130805_063645,479181,0,57286,0
1,KLRX20130805_134837_V06,60.615,0.136,421.935,169.216,66.404,-116.075,41.326,33202.064,89404.283,20130805_064837,479170,0,55405,0
2,KLRX20130805_124834_V06,0.565,0.077,350.949,428.793,12.575,-116.504,40.159,6287.636,69251.917,20130805_054834,479180,1,57518,1
3,KLRX20130806_134750_V06,58.858,0.125,371.999,70.147,24.309,-116.370,41.774,12154.640,120432.628,20130806_064750,479168,3,49633,2
1,KLRX20130807_123626_V06,-13.519,0.066,417.863,196.258,13.345,-116.100,41.205,6672.657,78507.919,20130807_053626,479184,2,49078,2
2,KLRX20130808_134636_V06,55.669,0.104,297.207,289.459,15.419,-116.819,40.787,7709.671,5452.432,20130808_064636,479175,0,40698,0
2,KLRX20130808_135826_V06,67.502,0.093,298.852,288.537,22.078,-116.810,40.791,11038.784,5760.153,20130808_065826,479179,1,39382,0
1,KLRX20130808_133657_V06,46.019,0.073,294.161,297.421,19.425,-116.837,40.751,9712.574,3191.697,20130808_063657,479180,1,42052,0
1,KLRX20130813_125255_V06,-2.933,0.134,302.286,294.220,30.431,-116.789,40.766,15215.427,3107.852,20130813_055255,479175,1,51763,1
1,KLRX20130814_123941_V06,-17.152,0.054,491.816,425.506,14.716,-115.677,40.169,7358.082,114613.537,20130814_053941,479178,0,35064,0
2,KLRX20130814_124920_V06,-7.502,0.062,396.417,502.410,21.820,-116.240,39.827,10910.042,112100.449,20130814_054920,479179,0,43674,0
4,KLRX20130814_130837_V06,11.782,0.094,355.334,434.627,34.776,-116.478,40.133,17387.840,72777.419,20130814_060837,479173,0,45474,0
1,KLRX20130816_125612_V06,-2.606,0.138,415.364,150.205,32.973,-116.113,41.412,16486.732,94535.188,20130816_055612,479177,0,42938,0
