track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDAX20170610_131001_V06,27.839,0.109,276.047,380.409,24.828,-121.813,38.139,12413.816,41950.537,20170610_061001,479181,1087,14681,1036
2,KDAX20170610_130020_V06,18.156,0.070,420.610,539.059,31.070,-120.995,37.422,15534.933,133880.372,20170610_060020,479167,1076,14866,1041
2,KDAX20170611_121045_V06,-31.346,0.247,225.257,142.557,6.155,-122.109,39.209,3077.257,87142.055,20170611_051045,479174,619,37033,586
2,KDAX20170611_121358_V06,-28.130,0.195,225.451,142.759,10.440,-122.108,39.209,5219.818,87009.158,20170611_051358,479178,610,34817,592
1,KDAX20170611_115439_V06,-47.446,0.075,276.865,383.370,14.176,-121.809,38.126,7087.879,43260.334,20170611_045439,479188,634,40741,599
3,KDAX20170611_125236_V06,10.504,0.182,281.435,379.839,17.439,-121.783,38.141,8719.595,40984.378,20170611_055236,479182,537,26746,498
4,KDAX20170611_131819_V06,36.220,0.107,280.191,378.596,17.118,-121.790,38.147,8558.937,40526.717,20170611_061819,479182,535,27112,502
5,KDAX20170611_135343_V06,71.620,0.062,278.878,381.057,14.662,-121.797,38.136,7331.020,41881.642,20170611_065343,479183,585,26352,562
1,KDAX20170612_132538_V06,43.588,0.067,281.559,380.884,16.848,-121.782,38.137,8423.880,41479.901,20170612_062538,479174,856,34515,758
1,KDAX20170613_121325_V06,-28.609,0.107,274.258,382.092,16.655,-121.823,38.131,8327.324,43016.514,20170613_051325,479180,1044,24287,1018
2,KDAX20170613_122307_V06,-18.909,0.065,255.533,132.797,4.451,-121.934,39.254,2225.550,86507.310,20170613_052307,479174,1072,20184,1021
1,KDAX20170614_123151_V06,-10.185,0.061,469.653,386.806,15.149,-120.709,38.106,7574.396,95285.905,20170614_053151,479165,1284,21102,1237
2,KDAX20170614_132019_V06,38.281,0.080,279.869,384.922,15.796,-121.791,38.119,7898.233,43637.931,20170614_062019,479170,961,26421,902
1,KDAX20170615_123151_V06,-10.225,0.162,466.153,386.625,15.285,-120.729,38.107,7642.481,93689.047,20170615_053151,479179,1373,20869,1338
1,KDAX20170615_124133_V06,-0.525,0.058,465.689,386.824,26.291,-120.732,38.106,13145.496,93529.532,20170615_054133,479165,1365,23693,1310
4,KDAX20170615_133001_V06,47.941,0.149,277.388,381.521,17.347,-121.806,38.134,8673.643,42299.280,20170615_063001,479167,1249,29147,1210
4,KDAX20170615_133943_V06,57.641,0.232,276.793,383.461,23.523,-121.809,38.125,11761.372,43313.947,20170615_063943,479170,1295,28584,1225
2,KDAX20170615_123151_V06,-10.225,0.066,253.871,145.571,15.024,-121.944,39.196,7511.883,80585.668,20170615_053151,479179,1373,20869,1338
3,KDAX20170615_131038_V06,28.558,0.302,276.130,382.904,16.963,-121.813,38.128,8481.297,43135.729,20170615_061038,479161,1223,30375,1153
1,KDAX20170616_120116_V06,-40.879,0.073,306.876,287.647,9.684,-121.637,38.557,4842.243,7068.595,20170616_050116,479174,635,23564,582
2,KDAX20170616_122040_V06,-21.479,0.051,272.434,141.510,12.964,-121.836,39.215,6481.922,80434.438,20170616_052040,479168,712,17663,689
3,KDAX20170616_123022_V06,-11.779,0.082,468.419,383.387,13.448,-120.716,38.122,6724.182,93965.949,20170616_053022,479166,689,15076,638
1,KDAX20170617_123040_V06,-11.578,0.084,470.571,382.833,14.395,-120.704,38.124,7197.254,94810.177,20170617_053040,479168,537,18518,480
2,KDAX20170617_131118_V06,29.055,0.439,511.521,193.249,49.790,-120.456,38.976,24894.756,118466.064,20170617_061118,479170,758,22934,700
1,KDAX20170618_122115_V06,-21.124,0.159,271.067,141.647,8.390,-121.844,39.214,4195.175,80487.144,20170618_052115,479171,766,18402,733
1,KDAX20170618_123056_V06,-11.441,0.168,272.970,141.833,17.242,-121.833,39.213,8621.099,80229.967,20170618_053056,479171,771,18139,727
1,KDAX20170619_120834_V06,-33.965,0.066,278.273,380.698,14.579,-121.801,38.138,7289.392,41786.081,20170619_050834,479177,903,49739,830
1,KDAX20170623_121821_V06,-25.096,0.121,278.720,380.521,21.224,-121.798,38.138,10612.152,41642.740,20170623_051821,479165,1646,28925,1464
2,KDAX20170623_123744_V06,-5.712,0.093,470.136,386.963,21.002,-120.707,38.105,10501.026,95536.324,20170623_053744,479173,2121,19801,1880
3,KDAX20170623_131827_V06,35.004,0.051,215.006,81.620,10.917,-122.171,39.484,5458.635,117168.431,20170623_061827,479170,1833,23658,1681
3,KDAX20170624_121612_V06,-27.542,0.131,283.684,197.624,12.743,-121.771,38.962,6371.296,51833.761,20170624_051612,479167,992,37077,970
3,KDAX20170624_122553_V06,-17.859,0.177,284.075,199.969,20.718,-121.769,38.952,10358.852,50645.235,20170624_052553,479176,937,24465,918
3,KDAX20170624_123535_V06,-8.159,-1.000,284.443,202.177,29.154,-121.766,38.942,14576.818,49526.266,20170624_053535,479175,922,25250,896
3,KDAX20170624_124516_V06,1.524,0.053,283.942,191.416,36.279,-121.769,38.990,18139.726,54882.528,20170624_054516,479169,970,28456,941
1,KDAX20170624_120630_V06,-37.242,0.590,184.477,378.624,3.343,-122.336,38.145,1671.436,69870.326,20170624_050630,479166,1000,44813,980
1,KDAX20170624_121612_V06,-27.542,0.117,184.612,378.783,10.780,-122.335,38.144,5389.918,69858.841,20170624_051612,479167,992,37077,970
5,KDAX20170624_122553_V06,-17.859,0.279,471.716,385.531,14.257,-120.698,38.112,7128.395,95919.014,20170624_052553,479176,937,24465,918
5,KDAX20170624_123535_V06,-8.159,0.181,471.448,386.407,22.737,-120.699,38.108,11368.354,95995.364,20170624_053535,479175,922,25250,896
6,KDAX20170624_123535_V06,-8.159,0.078,278.974,115.737,3.671,-121.799,39.331,1835.590,92729.182,20170624_053535,479175,922,25250,896
6,KDAX20170624_124516_V06,1.524,-1.000,278.974,115.737,19.068,-121.799,39.331,9533.840,92729.182,20170624_054516,479169,970,28456,941
6,KDAX20170624_130440_V06,20.924,0.063,279.297,93.944,27.834,-121.797,39.429,13916.838,103546.577,20170624_060440,479170,1002,32807,981
4,KDAX20170625_121619_V06,-27.748,0.297,283.452,197.329,9.520,-121.772,38.964,4759.975,51998.119,20170625_051619,479172,702,58875,657
4,KDAX20170625_121931_V06,-24.548,0.378,283.409,197.343,14.497,-121.772,38.963,7248.477,51994.559,20170625_051931,479181,701,54302,667
4,KDAX20170625_122242_V06,-21.365,0.368,282.628,197.166,18.981,-121.777,38.964,9490.693,52145.485,20170625_052242,479175,710,50844,666
4,KDAX20170625_122554_V06,-18.165,0.054,283.423,198.718,19.912,-121.772,38.957,9955.760,51314.863,20170625_052554,479170,725,48469,685
7,KDAX20170625_123219_V06,-11.748,0.145,269.850,106.581,6.243,-121.852,39.372,3121.738,97877.253,20170625_053219,479176,692,47124,668
7,KDAX20170625_123531_V06,-8.548,0.199,269.584,106.009,10.958,-121.853,39.375,5479.109,98180.326,20170625_053531,479176,756,48194,712
9,KDAX20170625_123843_V06,-5.348,0.162,287.276,190.009,21.536,-121.750,38.996,10768.185,55362.089,20170625_053843,479185,689,49017,656
9,KDAX20170625_124155_V06,-2.148,0.124,287.400,190.025,26.133,-121.749,38.996,13066.331,55347.075,20170625_054155,479162,761,49463,725
1,KDAX20170625_114417_V06,-59.782,0.112,276.262,383.911,13.925,-121.812,38.123,6962.299,43601.972,20170625_044417,479186,741,61141,683
1,KDAX20170625_114730_V06,-56.565,-1.000,276.262,383.911,19.039,-121.812,38.123,9519.549,43601.972,20170625_044730,479177,643,61373,580
1,KDAX20170625_115041_V06,-53.382,0.122,279.668,381.221,13.996,-121.793,38.135,6997.849,41863.503,20170625_045041,479170,736,62767,689
2,KDAX20170625_114417_V06,-59.782,0.106,292.042,517.160,12.281,-121.722,37.523,6140.489,108652.867,20170625_044417,479186,741,61141,683
5,KDAX20170625_121931_V06,-24.548,0.057,278.678,381.782,14.080,-121.798,38.133,7040.197,42257.823,20170625_051931,479181,701,54302,667
6,KDAX20170625_122242_V06,-21.365,0.070,468.655,383.337,11.162,-120.715,38.122,5580.753,94060.524,20170625_052242,479175,710,50844,666
10,KDAX20170625_134127_V06,57.385,0.057,278.570,380.175,15.299,-121.799,38.140,7649.500,41494.812,20170625_064127,479178,695,50520,658
11,KDAX20170625_135416_V06,70.202,0.149,276.258,382.986,13.970,-121.812,38.127,6984.922,43157.784,20170625_065416,479182,723,46825,695
11,KDAX20170625_140041_V06,76.618,-1.000,276.258,382.986,24.172,-121.812,38.127,12086.172,43157.784,20170625_070041,479179,768,45894,719
11,KDAX20170625_140354_V06,79.835,0.050,276.654,381.838,14.686,-121.810,38.132,7343.241,42551.586,20170625_070354,479170,712,45037,663
1,KDAX20170626_121628_V06,-27.947,0.093,275.064,193.966,15.411,-121.821,38.979,7705.704,54463.208,20170626_051628,479164,899,38954,886
1,KDAX20170626_122610_V06,-18.247,0.416,279.161,194.032,20.663,-121.797,38.978,10331.285,53998.671,20170626_052610,479164,850,31340,815
1,KDAX20170626_123551_V06,-8.563,-1.000,283.006,194.094,26.513,-121.775,38.978,13256.712,53630.299,20170626_053551,479175,876,32754,856
1,KDAX20170626_124533_V06,1.137,-1.000,286.857,194.156,32.374,-121.753,38.978,16187.175,53328.277,20170626_054533,479173,892,36119,850
1,KDAX20170626_130456_V06,20.520,0.065,278.928,170.399,31.397,-121.798,39.085,15698.545,65651.439,20170626_060456,479175,880,39225,853
2,KDAX20170626_122610_V06,-18.247,0.120,229.548,170.738,11.839,-122.084,39.083,5919.308,73607.336,20170626_052610,479164,850,31340,815
1,KDAX20170627_120709_V06,-37.636,0.445,305.253,112.208,13.389,-121.646,39.347,6694.336,93932.878,20170627_050709,479169,841,40528,811
1,KDAX20170627_121651_V06,-27.936,0.103,305.567,111.927,23.999,-121.644,39.348,11999.578,94077.797,20170627_051651,479174,847,30972,828
1,KDAX20170627_122633_V06,-18.236,0.201,308.255,111.489,19.729,-121.629,39.350,9864.662,94346.032,20170627_052633,479181,828,24399,807
5,KDAX20170627_121651_V06,-27.936,0.176,283.068,197.038,10.844,-121.774,38.965,5421.936,52172.472,20170627_051651,479174,847,30972,828
5,KDAX20170627_122633_V06,-18.236,0.460,285.311,199.773,20.865,-121.761,38.953,10432.355,50648.891,20170627_052633,479181,828,24399,807
2,KDAX20170627_120709_V06,-37.636,0.161,218.039,141.524,3.669,-122.151,39.214,1834.461,89207.726,20170627_050709,479169,841,40528,811
3,KDAX20170627_120709_V06,-37.636,0.071,207.089,104.731,5.425,-122.216,39.379,2712.595,108123.179,20170627_050709,479169,841,40528,811
7,KDAX20170627_122633_V06,-18.236,0.156,468.048,382.111,10.002,-120.718,38.127,5000.935,93517.931,20170627_052633,479181,828,24399,807
1,KDAX20170628_121712_V06,-27.984,0.497,323.467,115.377,14.319,-121.541,39.333,7159.393,93054.029,20170628_051712,479164,920,30598,904
1,KDAX20170628_122653_V06,-18.301,0.428,325.685,115.865,25.536,-121.528,39.330,12768.124,92959.039,20170628_052653,479170,855,24471,837
2,KDAX20170628_121712_V06,-27.984,0.209,280.729,198.464,13.625,-121.788,38.958,6812.527,51674.423,20170628_051712,479164,920,30598,904
2,KDAX20170628_122653_V06,-18.301,0.539,285.053,200.699,20.803,-121.763,38.948,10401.633,50209.993,20170628_052653,479170,855,24471,837
3,KDAX20170628_122653_V06,-18.301,0.188,390.660,424.558,12.599,-121.161,37.939,6299.398,77028.799,20170628_052653,479170,855,24471,837
5,KDAX20170629_121739_V06,-27.956,0.181,284.407,197.934,12.126,-121.767,38.961,6062.889,51624.895,20170629_051739,479160,868,35754,856
5,KDAX20170629_122721_V06,-18.256,0.299,286.208,197.659,21.822,-121.756,38.962,10910.770,51633.173,20170629_052721,479168,940,27524,899
5,KDAX20170629_123703_V06,-8.556,0.108,287.970,196.226,26.569,-121.746,38.968,13284.639,52234.661,20170629_053703,479167,961,27897,945
1,KDAX20170629_114833_V06,-57.056,0.150,467.320,380.598,8.469,-120.722,38.134,4234.701,92860.396,20170629_044833,479177,968,41407,941
2,KDAX20170629_120758_V06,-37.639,0.206,336.715,355.864,8.579,-121.467,38.249,4289.614,33424.608,20170629_050758,479177,960,41152,926
4,KDAX20170629_120758_V06,-37.639,0.058,181.830,377.576,3.003,-122.351,38.150,1501.541,70679.421,20170629_050758,479177,960,41152,926
6,KDAX20170629_121739_V06,-27.956,0.068,385.576,422.110,6.211,-121.190,37.950,3105.417,74555.551,20170629_051739,479160,868,35754,856
7,KDAX20170629_121739_V06,-27.956,0.058,318.780,143.387,29.045,-121.568,39.206,14522.461,78867.724,20170629_051739,479160,868,35754,856
8,KDAX20170629_122721_V06,-18.256,0.172,466.525,381.758,9.493,-120.727,38.129,4746.635,92756.475,20170629_052721,479168,940,27524,899
9,KDAX20170629_123703_V06,-8.556,0.071,518.577,478.907,10.701,-120.438,37.689,5350.650,141230.148,20170629_053703,479167,961,27897,945
4,KDAX20170630_121758_V06,-28.084,0.225,278.000,198.746,13.394,-121.804,38.957,6696.968,51808.037,20170630_051758,479171,922,37550,884
4,KDAX20170630_122740_V06,-18.384,0.569,282.041,198.659,20.294,-121.780,38.958,10146.773,51460.103,20170630_052740,479174,892,31727,859
4,KDAX20170630_123721_V06,-8.700,0.226,286.455,196.521,25.886,-121.755,38.967,12942.781,52180.696,20170630_053721,479176,967,30748,938
4,KDAX20170630_124703_V06,1.000,0.260,283.261,190.374,36.380,-121.773,38.995,18190.199,55448.275,20170630_054703,479170,892,32962,843
2,KDAX20170630_120817_V06,-37.767,0.390,324.839,127.361,12.815,-121.533,39.279,6407.742,87208.280,20170630_050817,479171,943,42433,915
2,KDAX20170630_121758_V06,-28.084,0.798,326.892,131.192,18.190,-121.521,39.261,9095.206,85468.114,20170630_051758,479171,922,37550,884
2,KDAX20170630_122740_V06,-18.384,0.139,331.108,128.824,18.284,-121.496,39.272,9141.894,86989.970,20170630_052740,479174,892,31727,859
1,KDAX20170630_114853_V06,-57.167,0.106,294.510,520.259,13.267,-121.708,37.509,6633.250,110163.474,20170630_044853,479174,877,43908,840
6,KDAX20170630_123721_V06,-8.700,0.088,302.708,84.461,18.551,-121.661,39.472,9275.673,107777.795,20170630_053721,479176,967,30748,938
1,KDAX20170701_121823_V06,-28.134,0.293,280.059,192.408,8.025,-121.792,38.986,4012.596,54712.386,20170701_051823,479172,854,32430,837
1,KDAX20170701_122804_V06,-18.451,0.446,279.626,190.933,15.135,-121.794,38.992,7567.410,55476.886,20170701_052804,479172,855,28301,834
1,KDAX20170701_123746_V06,-8.751,0.165,285.458,201.830,21.768,-121.761,38.943,10883.983,49620.733,20170701_053746,479167,838,30793,803
1,KDAX20170701_124728_V06,0.949,0.127,289.255,189.056,21.945,-121.739,39.001,10972.407,55731.652,20170701_054728,479171,891,34746,852
5,KDAX20170701_122804_V06,-18.451,0.188,319.448,113.279,18.404,-121.564,39.342,9201.939,93865.385,20170701_052804,479172,855,28301,834
5,KDAX20170701_123746_V06,-8.751,0.105,315.950,112.172,27.278,-121.584,39.347,13638.855,94252.103,20170701_053746,479167,838,30793,803
7,KDAX20170701_124728_V06,0.949,0.448,261.603,117.882,4.772,-121.899,39.321,2385.792,93060.653,20170701_054728,479171,891,34746,852
7,KDAX20170701_130651_V06,20.332,0.303,257.411,119.495,15.185,-121.924,39.314,7592.476,92730.698,20170701_060651,479176,864,38322,841
3,KDAX20170701_122804_V06,-18.451,0.244,227.025,171.866,10.091,-122.098,39.077,5045.284,73728.706,20170701_052804,479172,855,28301,834
4,KDAX20170701_122804_V06,-18.451,0.191,392.624,425.995,10.181,-121.150,37.932,5090.456,78189.042,20170701_052804,479172,855,28301,834
6,KDAX20170701_123746_V06,-8.751,0.092,346.235,359.252,18.872,-121.413,38.234,9435.843,37578.237,20170701_053746,479167,838,30793,803
1,KDAX20170702_120906_V06,-37.907,0.206,330.674,124.090,6.642,-121.499,39.293,3320.843,89282.071,20170702_050906,479170,836,37698,827
1,KDAX20170702_121848_V06,-28.207,0.056,330.332,126.344,15.753,-121.501,39.283,7876.686,88142.450,20170702_051848,479168,861,32744,836
1,KDAX20170702_122829_V06,-18.524,-1.000,330.010,128.459,25.227,-121.503,39.274,12613.545,87072.993,20170702_052829,479173,810,27395,785
1,KDAX20170702_123811_V06,-8.824,0.057,334.283,127.794,18.310,-121.478,39.277,9154.968,87792.756,20170702_053811,479168,855,27497,815
3,KDAX20170702_121848_V06,-28.207,0.053,284.316,196.772,11.649,-121.767,38.966,5824.635,52206.212,20170702_051848,479168,861,32744,836
3,KDAX20170702_122829_V06,-18.524,0.343,283.544,198.514,19.329,-121.772,38.958,9664.431,51405.753,20170702_052829,479173,810,27395,785
4,KDAX20170702_122829_V06,-18.524,0.488,392.294,426.474,9.777,-121.152,37.930,4888.420,78284.738,20170702_052829,479173,810,27395,785
4,KDAX20170702_123811_V06,-8.824,0.148,394.558,426.482,20.269,-121.139,37.930,10134.725,78960.135,20170702_053811,479168,855,27497,815
8,KDAX20170702_131657_V06,29.943,0.063,275.413,139.275,7.134,-121.819,39.225,3567.078,81297.433,20170702_061657,479171,850,37451,827
1,KDAX20170703_121908_V06,-28.385,0.356,282.610,197.131,11.999,-121.777,38.964,5999.504,52164.137,20170703_051908,479161,926,31423,886
1,KDAX20170703_122849_V06,-18.701,0.251,283.282,197.559,21.604,-121.773,38.962,10802.221,51898.012,20170703_052849,479173,1065,27496,1015
1,KDAX20170703_123831_V06,-9.001,0.221,286.284,198.603,26.005,-121.756,38.958,13002.613,51160.028,20170703_053831,479180,973,30167,935
1,KDAX20170703_124812_V06,0.682,0.152,283.484,193.699,33.684,-121.772,38.980,16842.039,53788.143,20170703_054812,479166,976,33383,946
1,KDAX20170703_130736_V06,20.082,-1.000,279.852,185.991,48.158,-121.793,39.015,24078.877,57887.999,20170703_060736,479172,994,38363,962
1,KDAX20170703_131718_V06,29.782,0.072,297.418,182.184,35.826,-121.692,39.032,17912.754,58922.017,20170703_061718,479170,1053,41239,1011
2,KDAX20170703_122849_V06,-18.701,0.074,391.206,424.673,7.119,-121.158,37.938,3559.402,77236.301,20170703_052849,479173,1065,27496,1015
2,KDAX20170703_123831_V06,-9.001,0.109,391.676,426.362,19.779,-121.155,37.931,9889.677,78057.262,20170703_053831,479180,973,30167,935
3,KDAX20170703_123831_V06,-9.001,0.070,280.749,402.671,15.645,-121.786,38.039,7822.683,52230.167,20170703_053831,479180,973,30167,935
2,KDAX20170704_122911_V06,-18.866,0.166,389.938,425.286,10.861,-121.165,37.936,5430.355,77112.827,20170704_052911,479170,1428,28419,1301
2,KDAX20170704_123852_V06,-9.183,0.209,390.410,426.358,22.571,-121.162,37.931,11285.287,77685.832,20170704_053852,479175,1571,27843,1374
1,KDAX20170704_121929_V06,-28.566,0.173,333.817,358.266,8.598,-121.484,38.238,4298.887,33684.223,20170704_051929,479165,1343,37448,1251
3,KDAX20170704_123852_V06,-9.183,0.527,290.007,197.436,23.572,-121.734,38.963,11785.854,51524.611,20170704_053852,479175,1571,27843,1374
4,KDAX20170704_123852_V06,-9.183,0.058,300.153,81.419,17.444,-121.676,39.486,8721.916,109290.463,20170704_053852,479175,1571,27843,1374
5,KDAX20170704_132720_V06,39.284,0.248,473.136,475.153,35.539,-120.695,37.708,17769.545,123140.800,20170704_062720,479167,1462,31070,1300
1,KDAX20170705_122935_V06,-19.018,0.077,289.753,199.117,14.530,-121.736,38.955,7264.965,50700.902,20170705_052935,479166,1602,25395,1461
1,KDAX20170706_122405_V06,-25.090,0.183,391.926,425.537,5.241,-121.154,37.934,2620.508,77797.828,20170706_052405,479168,2073,25254,1856
1,KDAX20170706_123347_V06,-15.390,0.053,394.234,427.715,16.524,-121.141,37.925,8261.959,79358.518,20170706_053347,479176,2040,20783,1817
3,KDAX20170706_134139_V06,52.477,0.132,276.610,382.356,16.152,-121.810,38.130,8076.113,42806.613,20170706_064139,479171,2150,29964,1905
3,KDAX20170706_140102_V06,71.860,0.113,277.144,382.545,14.305,-121.807,38.129,7152.353,42825.237,20170706_070102,479163,1908,26477,1660
2,KDAX20170707_123059_V06,-18.781,0.060,287.768,196.842,14.908,-121.747,38.966,7453.903,51940.381,20170707_053059,479167,1934,16524,1648
2,KDAX20170707_124040_V06,-9.098,-1.000,287.768,196.842,30.304,-121.747,38.966,15152.153,51940.381,20170707_054040,479164,1986,19884,1716
2,KDAX20170707_125022_V06,0.602,0.052,278.260,193.329,44.374,-121.802,38.981,22187.070,54431.837,20170707_055022,479171,2056,23821,1808
1,KDAX20170707_123059_V06,-18.781,0.167,208.876,79.061,16.949,-122.206,39.495,8474.461,119496.536,20170707_053059,479167,1934,16524,1648
3,KDAX20170707_134833_V06,58.786,0.574,443.058,521.128,19.298,-120.868,37.502,9648.828,131684.497,20170707_064833,479167,1723,30960,1527
1,KDAX20170708_122637_V06,-23.757,0.054,278.517,384.092,16.680,-121.799,38.122,8339.890,43396.217,20170708_052637,479174,1240,24274,1134
2,KDAX20170708_123619_V06,-14.057,0.256,507.687,477.250,8.227,-120.499,37.697,4113.483,136520.786,20170708_053619,479176,1196,22427,1084
3,KDAX20170708_123619_V06,-14.057,0.156,317.478,269.491,25.409,-121.576,38.638,12704.613,17580.314,20170708_053619,479176,1196,22427,1084
4,KDAX20170708_131505_V06,24.710,0.064,477.063,384.753,15.848,-120.667,38.115,7924.076,98150.693,20170708_061505,479177,983,26707,845
8,KDAX20170709_140352_V06,72.866,0.068,278.362,382.843,16.637,-121.800,38.128,8318.352,42811.175,20170709_070352,479169,1056,34539,987
8,KDAX20170709_141333_V06,82.549,0.113,278.342,383.123,23.710,-121.800,38.127,11854.828,42949.273,20170709_071333,479171,1044,34465,978
1,KDAX20170709_120731_V06,-43.484,0.518,292.778,518.513,11.876,-121.718,37.517,5937.945,109316.367,20170709_050731,479166,1101,43294,1075
3,KDAX20170709_121714_V06,-33.768,0.290,184.790,379.515,2.934,-122.334,38.141,1466.841,69992.753,20170709_051714,479170,1199,43270,1144
5,KDAX20170709_122655_V06,-24.084,0.363,227.631,167.631,8.583,-122.095,39.097,4291.296,75430.231,20170709_052655,479174,1181,32408,1128
6,KDAX20170709_123637_V06,-14.384,0.079,332.601,354.901,16.592,-121.490,38.254,8295.956,31925.379,20170709_053637,479163,1125,27830,1093
7,KDAX20170709_123637_V06,-14.384,0.051,287.586,191.109,14.132,-121.748,38.992,7065.945,54798.298,20170709_053637,479163,1125,27830,1093
6,KDAX20170710_123658_V06,-14.679,0.132,291.548,197.842,22.274,-121.725,38.961,11136.856,51253.425,20170710_053658,479172,1061,27268,1011
6,KDAX20170710_124640_V06,-4.979,0.065,290.146,194.078,33.024,-121.734,38.978,16511.975,53189.488,20170710_054640,479169,1126,28593,1069
1,KDAX20170710_121735_V06,-34.062,0.266,322.489,360.952,16.019,-121.548,38.226,8009.747,32484.362,20170710_051735,479168,1124,41595,1070
1,KDAX20170710_122717_V06,-24.362,0.166,330.581,355.008,12.028,-121.502,38.253,6013.868,31468.549,20170710_052717,479166,1138,33171,1085
2,KDAX20170710_121735_V06,-34.062,0.083,404.167,85.465,4.565,-121.071,39.466,2282.581,119243.673,20170710_051735,479168,1124,41595,1070
4,KDAX20170710_122717_V06,-24.362,0.127,391.075,424.820,2.782,-121.159,37.938,1390.829,77257.340,20170710_052717,479166,1138,33171,1085
1,KDAX20170711_121756_V06,-34.373,0.384,302.351,101.519,9.118,-121.663,39.395,4559.193,99247.457,20170711_051756,479174,1049,38685,1026
1,KDAX20170711_122738_V06,-24.673,-1.000,302.351,101.519,24.541,-121.663,39.395,12270.693,99247.457,20170711_052738,479163,1099,33064,1064
1,KDAX20170711_123719_V06,-14.990,0.066,311.008,104.113,24.879,-121.613,39.383,12439.397,98098.224,20170711_053719,479168,1124,28864,1097
1,KDAX20170711_124701_V06,-5.290,0.062,299.797,95.356,20.101,-121.678,39.423,10050.385,102322.133,20170711_054701,479174,988,33183,970
2,KDAX20170711_121756_V06,-34.373,0.216,322.521,361.537,16.686,-121.548,38.224,8343.224,32764.459,20170711_051756,479174,1049,38685,1026
2,KDAX20170711_122738_V06,-24.673,0.056,328.203,357.321,11.604,-121.516,38.243,5802.200,31942.048,20170711_052738,479163,1099,33064,1064
5,KDAX20170711_122738_V06,-24.673,0.192,281.942,191.039,7.069,-121.781,38.992,3534.485,55223.754,20170711_052738,479163,1099,33064,1064
6,KDAX20170711_122738_V06,-24.673,0.102,388.521,423.406,2.094,-121.173,37.944,1046.766,75935.877,20170711_052738,479163,1099,33064,1064
1,KDAX20170712_122658_V06,-26.017,0.064,356.417,411.892,13.914,-121.356,37.997,6957.169,62655.063,20170712_052658,479166,1135,28211,1087
2,KDAX20170712_123639_V06,-16.334,0.158,286.666,199.355,14.712,-121.754,38.954,7355.892,50762.254,20170712_053639,479170,1232,26632,1187
1,KDAX20170713_123707_V06,-16.560,0.201,288.095,197.784,15.916,-121.745,38.961,7957.863,51453.575,20170713_053707,479175,1135,29375,1100
2,KDAX20170713_140423_V06,70.706,0.063,484.493,384.016,26.689,-120.625,38.118,13344.271,101361.162,20170713_070423,479178,1312,43437,1260
1,KDAX20170714_121807_V06,-36.268,0.210,180.692,379.010,2.531,-122.357,38.143,1265.276,71548.851,20170714_051807,479178,1084,40852,1050
1,KDAX20170714_122749_V06,-26.568,0.097,180.173,379.317,10.662,-122.360,38.142,5331.142,71850.092,20170714_052749,479174,1240,35448,1202
