track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPAH20180615-4,KPAH20180615_112726_V06,0,0.483,1.200,1571,0,4855.905,18,0,3854.415
KPAH20180615-4,KPAH20180615_112726_V06,2,0.879,1.200,1571,0,3661.741,31,0,2115.222
KPAH20180616-1,KPAH20180616_100842_V06,0,0.483,1.200,271,0,11779.709,14,0,11001.242
KPAH20180616-1,KPAH20180616_100842_V06,2,1.494,1.200,273,0,0.319,0,0,0.319
KPAH20180616-1,KPAH20180616_100842_V06,4,2.505,1.200,134,0,0.313,0,0,0.313
KPAH20180616-1,KPAH20180616_100842_V06,5,3.516,1.200,135,0,0.316,0,0,0.316
KPAH20180617-1,KPAH20180617_102117_V06,0,0.483,1.200,581,0,19933.951,22,0,19905.982
KPAH20180617-1,KPAH20180617_102117_V06,2,1.494,1.200,584,0,23.266,6,0,13.557
KPAH20180617-1,KPAH20180617_102117_V06,4,2.505,1.200,290,0,0.420,0,0,0.420
KPAH20180617-1,KPAH20180617_102117_V06,5,3.516,1.200,292,0,0.424,0,0,0.424
KPAH20180617-1,KPAH20180617_102117_V06,6,4.482,1.200,292,0,0.424,0,0,0.424
KPAH20180617-2,KPAH20180617_104040_V06,0,0.483,1.200,709,0,53469.099,19,0,53310.018
KPAH20180617-2,KPAH20180617_104040_V06,2,1.494,1.200,708,0,112.426,59,0,88.593
KPAH20180617-2,KPAH20180617_104040_V06,4,2.505,1.200,358,0,153.605,7,0,144.373
KPAH20180617-2,KPAH20180617_104040_V06,5,3.516,1.200,356,0,91.286,12,0,83.532
KPAH20180617-2,KPAH20180617_104040_V06,6,4.482,1.200,355,0,45.716,10,0,32.990
KPAH20180618-1,KPAH20180618_094148_V06,0,0.483,1.200,120,0,3316.452,2,0,3291.295
KPAH20180618-1,KPAH20180618_094148_V06,2,1.494,1.200,120,0,29.082,33,0,24.061
KPAH20180618-1,KPAH20180618_094148_V06,4,2.505,1.200,60,0,0.438,0,0,0.438
KPAH20180618-1,KPAH20180618_094148_V06,5,3.516,1.200,58,0,0.924,0,0,0.924
KPAH20180618-1,KPAH20180618_094148_V06,6,4.482,1.200,58,0,10.580,23,0,6.024
KPAH20180618-1,KPAH20180618_100312_V06,0,0.483,1.200,1463,0,8532.883,103,0,8085.155
KPAH20180618-1,KPAH20180618_100312_V06,2,1.494,1.200,1463,0,838.016,445,0,667.886
KPAH20180618-1,KPAH20180618_100312_V06,4,2.505,1.200,731,0,17.464,45,0,13.554
KPAH20180618-1,KPAH20180618_100312_V06,5,3.516,1.200,730,0,19.220,42,0,15.802
KPAH20180618-1,KPAH20180618_100312_V06,6,4.482,1.200,728,0,66.274,157,0,43.147
KPAH20180618-1,KPAH20180618_101253_V06,0,0.483,1.200,1673,0,7898.194,28,0,7839.555
KPAH20180618-1,KPAH20180618_101253_V06,2,1.494,1.200,1673,0,765.925,547,0,543.662
KPAH20180618-1,KPAH20180618_101253_V06,4,2.505,1.200,837,0,111.729,319,0,57.355
KPAH20180618-1,KPAH20180618_101253_V06,5,3.516,1.200,838,0,69.612,186,0,48.380
KPAH20180618-1,KPAH20180618_101253_V06,6,4.482,1.200,840,0,106.937,206,0,75.621
KPAH20180618-1,KPAH20180618_102234_V06,0,0.483,1.200,5209,0,14479.100,390,0,13250.880
KPAH20180618-1,KPAH20180618_102234_V06,2,1.494,1.200,5215,0,2768.232,1829,0,1847.571
KPAH20180618-1,KPAH20180618_102234_V06,4,2.505,1.200,2608,0,900.969,1270,0,361.225
KPAH20180618-1,KPAH20180618_102234_V06,5,3.516,1.200,2610,0,624.498,973,0,341.489
KPAH20180618-1,KPAH20180618_102234_V06,6,4.482,1.200,2616,0,454.387,709,0,258.290
KPAH20180618-2,KPAH20180618_094148_V06,0,0.483,1.200,480,0,1896.614,79,0,624.954
KPAH20180618-2,KPAH20180618_094148_V06,2,1.494,1.200,482,0,1.438,0,0,1.438
KPAH20180618-2,KPAH20180618_100312_V06,0,0.483,1.200,1155,0,1938.505,91,0,486.618
KPAH20180618-2,KPAH20180618_100312_V06,2,1.494,1.200,1150,0,3.384,0,0,3.384
KPAH20180618-5,KPAH20180618_110117_V06,0,0.483,1.200,57,0,892.125,0,0,892.125
KPAH20180618-5,KPAH20180618_110117_V06,2,1.494,1.200,56,0,141.173,0,0,141.173
KPAH20180618-5,KPAH20180618_110117_V06,4,2.505,1.200,30,0,0.092,0,0,0.092
KPAH20180619-2,KPAH20180619_100255_V06,0,0.483,1.200,259,0,3542.320,11,0,3351.671
KPAH20180619-2,KPAH20180619_100255_V06,2,1.494,1.200,259,0,54.363,5,0,53.436
KPAH20180619-2,KPAH20180619_100255_V06,4,2.505,1.200,123,0,52.209,11,0,44.905
KPAH20180619-2,KPAH20180619_100255_V06,5,3.516,1.200,121,0,10.910,6,0,10.133
KPAH20180619-2,KPAH20180619_100255_V06,6,4.482,1.200,118,0,8.747,8,0,8.024
KPAH20180620-1,KPAH20180620_100745_V06,0,0.483,1.200,212,0,3868.115,2,0,3849.875
KPAH20180620-1,KPAH20180620_100745_V06,2,0.879,1.200,214,0,1370.864,4,0,1276.439
KPAH20180620-1,KPAH20180620_100745_V06,4,1.318,1.200,212,0,98.636,16,0,89.857
KPAH20180620-1,KPAH20180620_100745_V06,6,1.802,1.200,108,0,94.707,60,0,33.603
KPAH20180620-1,KPAH20180620_100745_V06,7,2.417,1.200,107,0,27.613,58,0,7.776
KPAH20180620-1,KPAH20180620_100745_V06,8,3.120,1.200,107,0,1.482,6,0,0.565
KPAH20180620-1,KPAH20180620_100745_V06,9,3.999,1.200,105,0,0.827,3,0,0.402
KPAH20180620-1,KPAH20180620_100745_V06,10,5.098,1.200,106,0,0.041,0,0,0.041
KPAH20180620-1,KPAH20180620_100745_V06,11,6.416,1.200,106,0,0.041,0,0,0.041
KPAH20180620-1,KPAH20180620_101206_V06,0,0.483,1.200,2199,0,9119.980,82,0,8766.035
KPAH20180620-1,KPAH20180620_101206_V06,2,0.879,1.200,2200,0,3413.357,170,0,3098.400
KPAH20180620-1,KPAH20180620_101206_V06,4,1.318,1.200,2201,0,960.788,622,0,667.641
KPAH20180620-1,KPAH20180620_101206_V06,6,1.802,1.200,1102,0,768.799,568,0,267.856
KPAH20180620-1,KPAH20180620_101206_V06,7,2.417,1.200,1104,0,361.959,546,0,98.703
KPAH20180620-1,KPAH20180620_101206_V06,8,3.120,1.200,1105,0,68.082,243,0,20.240
KPAH20180620-1,KPAH20180620_101206_V06,9,3.999,1.200,1105,0,43.611,187,0,14.648
KPAH20180620-1,KPAH20180620_101206_V06,10,5.098,1.200,1105,0,15.065,74,0,4.943
KPAH20180620-1,KPAH20180620_101206_V06,11,6.416,1.200,1107,0,0.425,0,0,0.425
KPAH20180620-1,KPAH20180620_101627_V06,0,0.483,1.200,6903,0,15139.151,505,0,14088.834
KPAH20180620-1,KPAH20180620_101627_V06,2,0.879,1.200,6904,0,6248.067,540,0,5649.033
KPAH20180620-1,KPAH20180620_101627_V06,4,1.318,1.200,6906,0,1980.851,1925,0,1340.479
KPAH20180620-1,KPAH20180620_101627_V06,6,1.802,1.200,3456,0,1755.495,1525,0,647.968
KPAH20180620-1,KPAH20180620_101627_V06,7,2.417,1.200,3460,0,950.488,1538,0,299.169
KPAH20180620-1,KPAH20180620_101627_V06,8,3.120,1.200,3463,0,424.806,1357,0,110.814
KPAH20180620-1,KPAH20180620_101627_V06,9,3.999,1.200,3466,0,241.785,1070,0,61.637
KPAH20180620-1,KPAH20180620_101627_V06,10,5.098,1.200,3472,0,134.516,701,0,33.725
KPAH20180620-1,KPAH20180620_101627_V06,11,6.416,1.200,3480,0,54.475,360,0,13.775
KPAH20180620-3,KPAH20180620_110412_V06,0,0.483,1.200,206,0,3415.740,5,0,3306.033
KPAH20180620-3,KPAH20180620_110412_V06,2,0.879,1.200,206,0,1197.510,6,0,1048.267
KPAH20180620-3,KPAH20180620_110412_V06,4,1.318,1.200,206,0,14.889,0,0,14.889
KPAH20180620-3,KPAH20180620_110412_V06,6,1.802,1.200,102,0,0.551,0,0,0.551
KPAH20180621-4,KPAH20180621_100934_V06,0,0.483,1.200,3252,0,183413.297,1319,0,1192.687
KPAH20180621-4,KPAH20180621_100934_V06,2,0.879,1.200,3257,0,174956.570,1392,0,203.771
KPAH20180621-4,KPAH20180621_100934_V06,4,1.318,1.200,3255,0,139054.844,1231,0,177.933
KPAH20180621-4,KPAH20180621_100934_V06,6,1.802,1.200,1634,0,93643.747,458,0,75.943
KPAH20180621-4,KPAH20180621_100934_V06,7,2.417,1.200,1636,0,85119.759,458,0,63.447
KPAH20180621-4,KPAH20180621_100934_V06,8,3.120,1.200,1635,0,46536.123,436,0,43.597
KPAH20180621-4,KPAH20180621_100934_V06,9,3.999,1.200,1633,0,33757.516,363,0,21.482
KPAH20180621-4,KPAH20180621_100934_V06,10,5.098,1.200,1639,0,6384.408,160,0,11.789
KPAH20180621-4,KPAH20180621_101500_V06,0,0.483,1.200,7820,0,159462.334,1659,0,1616.694
KPAH20180621-4,KPAH20180621_101500_V06,2,0.879,1.200,7819,0,136904.258,1717,0,386.295
KPAH20180621-4,KPAH20180621_101500_V06,4,1.318,1.200,7822,0,103730.997,1799,0,250.736
KPAH20180621-4,KPAH20180621_101500_V06,6,1.802,1.200,3912,0,112205.635,641,0,135.408
KPAH20180621-4,KPAH20180621_101500_V06,7,2.417,1.200,3908,0,78853.530,666,0,81.329
KPAH20180621-4,KPAH20180621_101500_V06,8,3.120,1.200,3915,0,59566.881,640,0,85.522
KPAH20180621-4,KPAH20180621_101500_V06,9,3.999,1.200,3921,0,35431.973,534,0,51.413
KPAH20180621-4,KPAH20180621_101500_V06,10,5.098,1.200,3928,0,18824.580,373,0,27.095
KPAH20180621-4,KPAH20180621_102040_V06,0,0.483,1.200,4018,0,99440.900,1265,0,1157.395
KPAH20180621-4,KPAH20180621_102040_V06,2,0.879,1.200,4016,0,91228.354,1192,0,456.278
KPAH20180621-4,KPAH20180621_102040_V06,4,1.318,1.200,4015,0,68961.263,1220,0,122.933
KPAH20180621-4,KPAH20180621_102040_V06,6,1.802,1.200,1995,0,45980.862,494,0,111.828
KPAH20180621-4,KPAH20180621_102040_V06,7,2.417,1.200,1995,0,34167.345,455,0,38.627
KPAH20180621-4,KPAH20180621_102040_V06,8,3.120,1.200,1995,0,22901.423,407,0,39.672
KPAH20180621-4,KPAH20180621_102040_V06,9,3.999,1.200,2003,0,13575.943,388,0,32.665
KPAH20180621-4,KPAH20180621_102040_V06,10,5.098,1.200,2004,0,3217.182,274,0,14.615
KPAH20180621-5,KPAH20180621_101500_V06,0,0.483,1.200,15223,10,47924.771,6233,3,5062.784
KPAH20180621-5,KPAH20180621_101500_V06,2,0.879,1.200,15226,5,47336.769,7191,0,5104.256
KPAH20180621-5,KPAH20180621_101500_V06,4,1.318,1.200,15231,1,39674.598,7387,0,2808.574
KPAH20180621-5,KPAH20180621_101500_V06,6,1.802,1.200,7617,2,34317.926,3894,0,1337.112
KPAH20180621-5,KPAH20180621_101500_V06,7,2.417,1.200,7622,3,35674.610,4291,0,764.163
KPAH20180621-5,KPAH20180621_101500_V06,8,3.120,1.200,7622,4,35275.394,4470,0,549.029
KPAH20180621-5,KPAH20180621_101500_V06,9,3.999,1.200,7630,2,30287.679,4457,0,204.995
KPAH20180621-5,KPAH20180621_101500_V06,10,5.098,1.200,7643,0,30757.760,4526,0,161.224
KPAH20180621-5,KPAH20180621_101500_V06,11,6.416,1.200,7658,0,31411.376,4529,0,122.309
KPAH20180621-5,KPAH20180621_101500_V06,12,7.998,1.200,7698,0,30371.007,4743,0,90.159
KPAH20180621-5,KPAH20180621_101500_V06,13,10.020,1.200,7738,0,29162.967,4906,0,237.268
KPAH20180621-5,KPAH20180621_101500_V06,14,11.997,1.200,7790,0,27372.943,4845,0,84.001
KPAH20180621-5,KPAH20180621_101500_V06,15,14.019,1.200,7856,0,26814.547,5126,0,82.003
KPAH20180621-7,KPAH20180621_102040_V06,0,0.483,1.200,5572,0,59193.069,1870,0,857.990
KPAH20180621-7,KPAH20180621_102040_V06,2,0.879,1.200,5575,0,50305.006,1766,0,291.543
KPAH20180621-7,KPAH20180621_102040_V06,4,1.318,1.200,5571,0,30600.405,1168,0,131.962
KPAH20180621-7,KPAH20180621_102040_V06,6,1.802,1.200,2790,0,16369.748,354,0,43.334
KPAH20180621-7,KPAH20180621_102040_V06,7,2.417,1.200,2790,0,8517.949,279,0,40.586
KPAH20180621-7,KPAH20180621_102040_V06,8,3.120,1.200,2790,0,2315.110,227,0,28.813
KPAH20180621-7,KPAH20180621_102040_V06,9,3.999,1.200,2796,0,501.255,140,0,18.084
KPAH20180621-7,KPAH20180621_102040_V06,10,5.098,1.200,2801,0,294.414,39,0,48.809
KPAH20180621-7,KPAH20180621_102040_V06,11,6.416,1.200,2807,0,507.661,50,0,9.594
KPAH20180622-4,KPAH20180622_100511_V06,0,0.483,1.200,692,0,3602.725,27,0,3195.827
KPAH20180622-4,KPAH20180622_100511_V06,2,0.879,1.200,691,0,215.190,5,0,195.917
KPAH20180622-4,KPAH20180622_100511_V06,4,1.318,1.200,692,0,0.764,0,0,0.764
KPAH20180622-4,KPAH20180622_100511_V06,6,1.802,1.200,346,0,0.765,0,0,0.765
KPAH20180622-4,KPAH20180622_100511_V06,7,2.417,1.200,347,0,0.769,0,0,0.769
KPAH20180622-4,KPAH20180622_100511_V06,8,3.120,1.200,346,0,0.768,0,0,0.768
KPAH20180622-6,KPAH20180622_102525_V06,0,0.483,1.200,1525,0,8178.338,68,0,7715.093
KPAH20180622-6,KPAH20180622_102525_V06,2,0.879,1.200,1527,0,2352.484,35,0,2134.583
KPAH20180622-6,KPAH20180622_102525_V06,4,1.318,1.200,1526,0,279.561,20,0,200.280
KPAH20180622-6,KPAH20180622_102525_V06,6,1.802,1.200,768,0,1.778,0,0,1.778
KPAH20180622-6,KPAH20180622_102525_V06,7,2.417,1.200,768,0,1.778,0,0,1.778
KPAH20180622-6,KPAH20180622_102525_V06,8,3.120,1.200,766,0,13.456,0,0,13.456
KPAH20180623-1,KPAH20180623_100949_V06,0,0.483,1.200,3237,0,7536.174,119,0,2518.630
KPAH20180623-1,KPAH20180623_101931_V06,0,0.483,1.200,2545,0,3616.569,81,0,803.888
KPAH20180624-1,KPAH20180624_101935_V06,0,0.483,1.200,6341,0,21920.074,955,0,18847.160
KPAH20180624-1,KPAH20180624_101935_V06,2,0.879,1.200,6334,0,10413.705,1137,0,8409.745
KPAH20180624-1,KPAH20180624_101935_V06,4,1.318,1.200,6339,0,2270.971,2113,0,1448.349
KPAH20180624-1,KPAH20180624_101935_V06,8,1.802,1.200,3174,0,390.371,607,0,186.587
KPAH20180624-1,KPAH20180624_101935_V06,9,2.417,1.200,3175,0,134.940,375,0,56.853
KPAH20180624-1,KPAH20180624_101935_V06,10,3.120,1.200,3175,0,41.312,150,0,23.250
KPAH20180624-1,KPAH20180624_101935_V06,11,3.999,1.200,3175,0,35.209,111,0,24.610
KPAH20180624-1,KPAH20180624_101935_V06,12,5.098,1.200,3185,0,46.117,98,0,30.990
KPAH20180624-1,KPAH20180624_101935_V06,13,6.416,1.200,3195,0,34.424,119,0,16.445
KPAH20180626-2,KPAH20180626_100147_V06,0,0.483,1.200,286,0,8407.101,13,0,8137.977
KPAH20180626-2,KPAH20180626_100147_V06,2,0.879,1.200,281,0,2348.644,8,0,2255.933
KPAH20180626-2,KPAH20180626_100147_V06,4,1.318,1.200,277,0,282.645,24,0,217.422
KPAH20180626-2,KPAH20180626_100147_V06,6,1.802,1.200,138,0,21.270,25,0,16.979
KPAH20180626-2,KPAH20180626_100147_V06,7,2.417,1.200,138,0,10.927,42,0,6.267
KPAH20180626-2,KPAH20180626_100147_V06,8,3.120,1.200,138,0,8.064,25,0,5.717
KPAH20180626-2,KPAH20180626_100147_V06,9,3.999,1.200,138,0,0.434,8,0,0.232
KPAH20180626-2,KPAH20180626_100147_V06,10,5.098,1.200,138,0,0.121,4,0,0.059
KPAH20180626-2,KPAH20180626_100147_V06,11,6.416,1.200,142,0,0.109,3,0,0.047
KPAH20180626-4,KPAH20180626_101447_V06,0,0.483,1.200,1647,0,8651.109,65,0,8276.863
KPAH20180626-4,KPAH20180626_101447_V06,2,0.879,1.200,1648,0,3359.101,105,0,2875.792
KPAH20180626-4,KPAH20180626_101447_V06,4,1.318,1.200,1650,0,586.793,482,0,443.673
KPAH20180626-4,KPAH20180626_101447_V06,6,1.802,1.200,823,0,115.709,298,0,46.355
KPAH20180626-4,KPAH20180626_101447_V06,7,2.417,1.200,826,0,20.799,109,0,7.439
KPAH20180626-4,KPAH20180626_101447_V06,8,3.120,1.200,824,0,0.701,5,0,0.521
KPAH20180626-4,KPAH20180626_101447_V06,9,3.999,1.200,826,0,0.258,0,0,0.258
KPAH20180626-4,KPAH20180626_101447_V06,10,5.098,1.200,827,0,0.432,0,0,0.432
KPAH20180626-4,KPAH20180626_101447_V06,11,6.416,1.200,829,0,0.312,0,0,0.312
KPAH20180626-5,KPAH20180626_104938_V06,0,0.483,1.200,12560,0,34818.472,1301,0,32305.579
