track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20190603-1,KBUF20190603_090023_V06,4,0.879,1.200,1541,0,3619.488,18,0,3586.681
KBUF20190603-1,KBUF20190603_090023_V06,6,1.318,1.200,1539,0,501.147,21,0,445.884
KBUF20190603-1,KBUF20190603_090023_V06,8,1.802,1.200,770,0,42.781,5,0,14.136
KBUF20190603-1,KBUF20190603_090023_V06,9,2.417,1.200,772,0,53.699,15,0,3.756
KBUF20190603-1,KBUF20190603_090023_V06,10,3.120,1.200,771,0,80.299,9,0,53.199
KBUF20190603-6,KBUF20190603_102316_V06,0,0.308,1.200,544,22,406505.143,8,21,406490.023
KBUF20190603-6,KBUF20190603_102316_V06,4,0.879,1.200,545,0,2511.906,9,0,1999.816
KBUF20190603-6,KBUF20190603_102316_V06,6,1.318,1.200,547,0,131.346,5,0,118.933
KBUF20190603-6,KBUF20190603_102316_V06,8,1.802,1.200,271,0,17.358,5,0,2.172
KBUF20190603-6,KBUF20190603_102316_V06,9,2.417,1.200,272,0,11.910,0,0,11.910
KBUF20190603-6,KBUF20190603_102316_V06,10,3.120,1.200,274,0,21.212,5,0,11.545
KBUF20190603-6,KBUF20190603_102832_V06,0,0.308,1.200,1753,31,296551.743,34,31,296249.958
KBUF20190603-6,KBUF20190603_102832_V06,4,0.879,1.200,1754,0,3129.906,33,0,2414.306
KBUF20190603-6,KBUF20190603_102832_V06,6,1.318,1.200,1752,0,285.018,24,0,238.032
KBUF20190603-6,KBUF20190603_102832_V06,8,1.802,1.200,876,0,32.639,7,0,13.407
KBUF20190603-6,KBUF20190603_102832_V06,9,2.417,1.200,876,0,28.577,4,0,10.705
KBUF20190603-6,KBUF20190603_102832_V06,10,3.120,1.200,879,0,15.147,1,0,13.392
KBUF20190603-4,KBUF20190603_100147_V06,0,0.308,1.200,419,32,369203.193,2,32,369196.159
KBUF20190603-4,KBUF20190603_100147_V06,4,0.879,1.200,420,0,1617.025,4,0,1612.755
KBUF20190603-4,KBUF20190603_100147_V06,6,1.318,1.200,421,0,145.810,9,0,119.765
KBUF20190603-4,KBUF20190603_100147_V06,8,1.802,1.200,210,0,12.345,3,0,2.435
KBUF20190603-4,KBUF20190603_100147_V06,9,2.417,1.200,210,0,4.234,0,0,4.234
KBUF20190603-4,KBUF20190603_100147_V06,10,3.120,1.200,209,0,24.339,4,0,4.952
KBUF20190603-4,KBUF20190603_100705_V06,0,0.308,1.200,2097,15,502307.982,56,15,502164.630
KBUF20190603-4,KBUF20190603_100705_V06,4,0.879,1.200,2096,0,1478.369,31,0,1399.788
KBUF20190603-4,KBUF20190603_100705_V06,6,1.318,1.200,2092,0,341.730,42,0,269.327
KBUF20190603-4,KBUF20190603_100705_V06,8,1.802,1.200,1048,0,53.766,7,0,33.798
KBUF20190603-4,KBUF20190603_100705_V06,9,2.417,1.200,1048,0,56.929,4,0,40.689
KBUF20190603-4,KBUF20190603_100705_V06,10,3.120,1.200,1048,0,14.125,3,0,9.884
KBUF20190603-4,KBUF20190603_101221_V06,0,0.308,1.200,451,17,361778.403,6,17,361752.980
KBUF20190603-4,KBUF20190603_101221_V06,4,0.879,1.200,450,0,2385.961,8,0,1738.459
KBUF20190603-4,KBUF20190603_101221_V06,6,1.318,1.200,449,0,111.866,7,0,98.480
KBUF20190603-4,KBUF20190603_101221_V06,8,1.802,1.200,225,0,7.972,2,0,2.274
KBUF20190603-4,KBUF20190603_101221_V06,9,2.417,1.200,224,0,34.402,3,0,5.996
KBUF20190603-4,KBUF20190603_101221_V06,10,3.120,1.200,225,0,0.515,0,0,0.515
KBUF20190603-7,KBUF20190603_110056_V06,0,0.308,1.200,886,21,314871.151,19,21,314842.750
KBUF20190603-7,KBUF20190603_110056_V06,4,0.879,1.200,887,0,2814.005,17,0,2783.377
KBUF20190603-7,KBUF20190603_110056_V06,6,1.318,1.200,889,0,313.357,23,0,242.330
KBUF20190603-7,KBUF20190603_110056_V06,8,1.802,1.200,444,0,28.750,4,0,17.613
KBUF20190603-7,KBUF20190603_110056_V06,9,2.417,1.200,443,0,24.047,0,0,24.047
KBUF20190603-7,KBUF20190603_110056_V06,10,3.120,1.200,448,0,17.442,0,0,17.442
KBUF20190604-1,KBUF20190604_084646_V06,0,0.308,1.200,847,0,24030.375,15,0,21733.723
KBUF20190604-1,KBUF20190604_084646_V06,4,0.879,1.200,844,0,48.082,5,0,45.289
KBUF20190604-1,KBUF20190604_084646_V06,6,1.318,1.200,845,0,54.593,2,0,51.153
KBUF20190604-1,KBUF20190604_084646_V06,8,1.802,1.200,427,0,18.479,5,0,7.353
KBUF20190604-1,KBUF20190604_084646_V06,9,2.417,1.200,428,0,19.563,5,0,14.035
KBUF20190604-1,KBUF20190604_084646_V06,10,3.120,1.200,425,0,41.057,10,0,32.032
KBUF20190604-1,KBUF20190604_084646_V06,11,3.999,1.200,426,0,29.832,12,0,15.330
KBUF20190604-1,KBUF20190604_090053_V06,0,0.308,1.200,3417,0,24100.235,147,0,22051.041
KBUF20190604-1,KBUF20190604_090053_V06,4,0.879,1.200,3418,0,288.507,79,0,193.587
KBUF20190604-1,KBUF20190604_090053_V06,6,1.318,1.200,3414,0,244.444,45,0,187.647
KBUF20190604-1,KBUF20190604_090053_V06,8,1.802,1.200,1709,0,22.854,5,0,16.209
KBUF20190604-1,KBUF20190604_090053_V06,9,2.417,1.200,1714,0,63.833,13,0,22.318
KBUF20190604-1,KBUF20190604_090053_V06,10,3.120,1.200,1712,0,38.429,12,0,23.370
KBUF20190604-1,KBUF20190604_090053_V06,11,3.999,1.200,1718,0,99.119,22,0,53.261
KBUF20190605-1,KBUF20190605_091639_V06,0,0.308,1.200,31658,0,160560.675,7356,0,75544.616
KBUF20190605-1,KBUF20190605_091639_V06,4,0.879,1.200,31668,0,125357.733,10114,0,14908.751
KBUF20190605-1,KBUF20190605_091639_V06,6,1.318,1.200,31675,0,122541.494,10508,0,12869.423
KBUF20190605-1,KBUF20190605_091639_V06,8,1.802,1.200,15840,0,121013.323,5392,0,7855.129
KBUF20190605-1,KBUF20190605_091639_V06,9,2.417,1.200,15848,0,120952.100,5674,0,6900.187
KBUF20190605-1,KBUF20190605_091639_V06,10,3.120,1.200,15863,0,125001.723,5740,0,7069.610
KBUF20190605-1,KBUF20190605_091639_V06,11,3.999,1.200,15883,0,157935.214,6351,0,10389.470
KBUF20190605-1,KBUF20190605_091639_V06,12,5.098,1.200,15901,0,179703.008,6963,0,9646.531
KBUF20190605-1,KBUF20190605_091639_V06,13,6.416,1.200,15951,0,145754.817,7112,0,6417.774
KBUF20190605-1,KBUF20190605_092318_V06,0,0.308,1.200,28296,3,121152.662,7816,1,72861.755
KBUF20190605-1,KBUF20190605_092318_V06,4,0.879,1.200,28301,0,69815.679,10167,0,21833.068
KBUF20190605-1,KBUF20190605_092318_V06,6,1.318,1.200,28303,0,66755.307,12132,0,13815.433
KBUF20190605-1,KBUF20190605_092318_V06,8,1.802,1.200,14157,0,67790.981,7272,0,8751.916
KBUF20190605-1,KBUF20190605_092318_V06,9,2.417,1.200,14167,0,65728.278,7623,0,7813.889
KBUF20190605-1,KBUF20190605_092318_V06,10,3.120,1.200,14170,0,62704.429,8008,0,5388.485
KBUF20190605-1,KBUF20190605_092318_V06,11,3.999,1.200,14191,0,68224.134,8395,0,4177.346
KBUF20190605-1,KBUF20190605_092318_V06,12,5.098,1.200,14213,0,74476.203,8676,0,4160.121
KBUF20190605-1,KBUF20190605_092318_V06,13,6.416,1.200,14247,0,85388.225,8774,0,7452.411
KBUF20190605-1,KBUF20190605_092318_V06,14,7.998,1.200,14308,0,93035.225,9329,0,7526.153
KBUF20190605-1,KBUF20190605_092318_V06,15,10.020,1.200,14391,0,69019.410,9471,0,4403.607
KBUF20190605-1,KBUF20190605_092318_V06,16,11.997,1.200,14504,0,43171.048,8137,0,2984.508
KBUF20190605-1,KBUF20190605_092318_V06,17,14.019,1.200,14620,0,39087.362,7098,0,2701.106
KBUF20190605-7,KBUF20190605_104802_V06,0,0.308,1.200,5927,0,41306.126,370,0,825.176
KBUF20190605-7,KBUF20190605_104802_V06,4,0.879,1.200,5931,0,123553.618,497,0,490.432
KBUF20190605-7,KBUF20190605_104802_V06,6,1.318,1.200,5936,0,124476.283,410,0,407.711
KBUF20190605-7,KBUF20190605_104802_V06,8,1.802,1.200,2969,0,94338.111,147,0,88.358
KBUF20190605-7,KBUF20190605_104802_V06,9,2.417,1.200,2975,0,45718.372,118,0,236.191
KBUF20190606-2,KBUF20190606_094415_V06,0,0.308,1.200,255,0,146996.084,1,0,146995.206
KBUF20190606-2,KBUF20190606_094415_V06,4,0.879,1.200,253,0,237.684,5,0,226.179
KBUF20190606-2,KBUF20190606_094415_V06,6,1.318,1.200,253,0,48.158,6,0,26.957
KBUF20190606-2,KBUF20190606_094415_V06,8,1.802,1.200,126,0,13.860,3,0,6.263
KBUF20190606-2,KBUF20190606_094415_V06,9,2.417,1.200,126,0,0.277,0,0,0.277
KBUF20190606-2,KBUF20190606_094415_V06,10,3.120,1.200,124,0,12.430,4,0,3.054
KBUF20190608-1,KBUF20190608_101332_V06,0,0.308,1.200,712,0,74845.853,9,0,74758.171
KBUF20190608-1,KBUF20190608_101332_V06,4,0.879,1.200,709,0,139.015,2,0,129.795
KBUF20190608-1,KBUF20190608_101332_V06,6,1.318,1.200,712,0,257.085,4,0,198.398
KBUF20190608-1,KBUF20190608_101332_V06,8,1.802,1.200,358,0,385.058,0,0,385.058
KBUF20190608-1,KBUF20190608_101332_V06,9,2.417,1.200,357,0,22.934,1,0,15.174
KBUF20190608-1,KBUF20190608_101909_V06,0,0.308,1.200,1681,0,300339.290,39,0,297376.108
KBUF20190608-1,KBUF20190608_101909_V06,4,0.879,1.200,1683,0,10289.693,17,0,9899.900
KBUF20190608-1,KBUF20190608_101909_V06,6,1.318,1.200,1683,0,12578.765,32,0,2130.213
KBUF20190608-1,KBUF20190608_101909_V06,8,1.802,1.200,836,0,63.971,1,0,53.478
KBUF20190608-1,KBUF20190608_101909_V06,9,2.417,1.200,854,0,27535.995,2,0,27510.367
KBUF20190609-1,KBUF20190609_084126_V06,0,0.308,1.200,306,18,288777.730,6,15,288773.188
KBUF20190609-1,KBUF20190609_084126_V06,4,0.879,1.200,308,0,1134.036,2,0,982.422
KBUF20190609-1,KBUF20190609_084126_V06,6,1.318,1.200,310,0,76.112,3,0,72.308
KBUF20190609-1,KBUF20190609_084126_V06,8,1.802,1.200,156,0,14.569,0,0,14.569
KBUF20190609-1,KBUF20190609_084126_V06,9,2.417,1.200,154,0,0.343,0,0,0.343
KBUF20190609-1,KBUF20190609_084126_V06,10,3.120,1.200,154,0,0.343,0,0,0.343
KBUF20190609-2,KBUF20190609_101039_V06,0,0.308,1.200,10534,0,105336.483,1018,0,96385.033
KBUF20190609-2,KBUF20190609_101039_V06,4,0.879,1.200,10541,0,32598.939,1733,0,26209.494
KBUF20190609-2,KBUF20190609_101039_V06,6,1.318,1.200,10543,0,8238.430,1218,0,6295.187
KBUF20190609-2,KBUF20190609_101039_V06,8,1.802,1.200,5276,0,199.891,44,0,142.442
KBUF20190609-2,KBUF20190609_101039_V06,9,2.417,1.200,5277,0,18.778,1,0,16.953
KBUF20190609-2,KBUF20190609_101039_V06,10,3.120,1.200,5283,0,17.489,0,0,17.489
KBUF20190610-3,KBUF20190610_102442_V06,0,0.308,1.200,5699,0,12942.381,202,0,1655.287
KBUF20190610-3,KBUF20190610_102442_V06,4,0.879,1.200,5707,0,63627.979,693,0,8644.122
KBUF20190610-3,KBUF20190610_102442_V06,6,1.318,1.200,5714,0,28383.892,559,0,3603.837
KBUF20190611-3,KBUF20190611_091153_V06,0,0.308,1.200,412,27,269769.168,5,27,269761.365
KBUF20190611-3,KBUF20190611_091153_V06,4,0.879,1.200,412,0,6296.799,4,0,5289.445
KBUF20190611-3,KBUF20190611_091153_V06,6,1.318,1.200,410,0,195.507,3,0,191.830
KBUF20190611-3,KBUF20190611_091153_V06,8,1.802,1.200,205,0,0.462,0,0,0.462
KBUF20190611-3,KBUF20190611_091153_V06,9,2.417,1.200,205,0,11.477,0,0,11.477
KBUF20190611-3,KBUF20190611_091153_V06,10,3.120,1.200,206,0,48.236,8,0,19.516
KBUF20190611-3,KBUF20190611_091711_V06,0,0.308,1.200,1570,25,300188.634,43,24,299909.293
KBUF20190611-3,KBUF20190611_091711_V06,4,0.879,1.200,1570,0,2049.272,27,0,1989.739
KBUF20190611-3,KBUF20190611_091711_V06,6,1.318,1.200,1571,0,450.990,34,0,350.599
KBUF20190611-3,KBUF20190611_091711_V06,8,1.802,1.200,787,0,50.925,8,0,30.999
KBUF20190611-3,KBUF20190611_091711_V06,9,2.417,1.200,784,0,16.635,4,0,5.624
KBUF20190611-3,KBUF20190611_091711_V06,10,3.120,1.200,785,0,14.827,5,0,5.602
KBUF20190611-6,KBUF20190611_105315_V06,0,0.308,1.200,130,20,193319.987,0,20,193319.987
KBUF20190611-6,KBUF20190611_105315_V06,4,0.879,1.200,129,0,2001.769,0,0,2001.769
KBUF20190611-6,KBUF20190611_105315_V06,6,1.318,1.200,129,0,62.211,3,0,50.311
KBUF20190611-6,KBUF20190611_105315_V06,8,1.802,1.200,65,0,0.144,0,0,0.144
KBUF20190611-6,KBUF20190611_105315_V06,9,2.417,1.200,66,0,4.943,0,0,4.943
KBUF20190611-6,KBUF20190611_105315_V06,10,3.120,1.200,65,0,0.144,0,0,0.144
KBUF20190611-6,KBUF20190611_110348_V06,0,0.308,1.200,1533,32,299675.243,44,32,299518.166
KBUF20190611-6,KBUF20190611_110348_V06,4,0.879,1.200,1532,0,7717.176,41,0,4334.628
KBUF20190611-6,KBUF20190611_110348_V06,6,1.318,1.200,1533,0,324.390,51,0,216.907
KBUF20190611-6,KBUF20190611_110348_V06,8,1.802,1.200,763,0,16.891,2,0,9.868
KBUF20190611-6,KBUF20190611_110348_V06,9,2.417,1.200,764,0,12.627,3,0,3.083
KBUF20190611-6,KBUF20190611_110348_V06,10,3.120,1.200,766,0,17.418,4,0,8.802
KBUF20190611-1,KBUF20190611_083912_V06,0,0.308,1.200,98,11,155262.142,0,11,155262.142
KBUF20190611-1,KBUF20190611_083912_V06,4,0.879,1.200,100,0,2554.538,0,0,2554.538
KBUF20190611-1,KBUF20190611_083912_V06,6,1.318,1.200,99,0,194.140,0,0,194.140
KBUF20190611-1,KBUF20190611_083912_V06,8,1.802,1.200,49,0,3.972,0,0,3.972
KBUF20190611-1,KBUF20190611_083912_V06,9,2.417,1.200,48,0,0.106,0,0,0.106
KBUF20190611-1,KBUF20190611_083912_V06,10,3.120,1.200,47,0,2.098,0,0,2.098
KBUF20190611-5,KBUF20190611_102625_V06,0,0.308,1.200,309,25,362464.707,4,23,362460.297
KBUF20190611-5,KBUF20190611_102625_V06,4,0.879,1.200,309,0,3540.182,1,0,3538.513
KBUF20190611-5,KBUF20190611_102625_V06,6,1.318,1.200,309,0,73.304,10,0,61.730
KBUF20190611-5,KBUF20190611_102625_V06,8,1.802,1.200,154,0,6.518,0,0,6.518
KBUF20190611-5,KBUF20190611_102625_V06,9,2.417,1.200,154,0,0.347,0,0,0.347
KBUF20190611-5,KBUF20190611_102625_V06,10,3.120,1.200,155,0,25.797,4,0,11.117
KBUF20190612-1,KBUF20190612_084259_V06,0,0.308,1.200,113,4,78291.480,4,2,78279.473
KBUF20190612-1,KBUF20190612_084259_V06,4,0.879,1.200,112,0,952.785,0,0,952.785
KBUF20190612-1,KBUF20190612_084259_V06,6,1.318,1.200,110,0,129.945,9,0,15.272
KBUF20190612-1,KBUF20190612_084259_V06,8,1.802,1.200,54,0,0.119,0,0,0.119
KBUF20190612-1,KBUF20190612_084259_V06,9,2.417,1.200,55,0,4.224,0,0,4.224
KBUF20190612-1,KBUF20190612_084259_V06,10,3.120,1.200,54,0,11.102,2,0,2.108
KBUF20190612-3,KBUF20190612_102956_V06,0,0.308,1.200,2496,0,182749.267,63,0,177383.101
KBUF20190612-3,KBUF20190612_102956_V06,4,0.879,1.200,2498,0,1511.199,42,0,1447.599
KBUF20190612-3,KBUF20190612_102956_V06,6,1.318,1.200,2498,0,365.535,20,0,336.360
KBUF20190612-3,KBUF20190612_102956_V06,8,1.802,1.200,1251,0,36.103,11,0,22.749
KBUF20190612-3,KBUF20190612_102956_V06,9,2.417,1.200,1248,0,37.264,9,0,29.711
KBUF20190612-3,KBUF20190612_102956_V06,10,3.120,1.200,1250,0,31.530,13,0,16.514
KBUF20190612-3,KBUF20190612_102956_V06,11,3.999,1.200,1251,0,48.703,13,0,27.334
KBUF20190613-2,KBUF20190613_084420_V06,0,0.308,1.200,1995,0,11966.339,245,0,868.163
KBUF20190613-2,KBUF20190613_084420_V06,4,0.879,1.200,1992,0,32925.725,317,0,3693.409
KBUF20190613-2,KBUF20190613_084420_V06,6,1.318,1.200,1994,0,35412.914,267,0,3340.418
KBUF20190613-2,KBUF20190613_084420_V06,8,1.802,1.200,1028,0,12507.322,95,0,661.798
KBUF20190613-12,KBUF20190613_092553_V06,0,0.308,1.200,12206,0,16205.404,1250,0,509.021
KBUF20190613-12,KBUF20190613_092553_V06,4,0.879,1.200,12208,0,27356.132,1792,0,203.786
KBUF20190613-12,KBUF20190613_092553_V06,6,1.318,1.200,12214,0,36771.039,2124,0,180.372
KBUF20190613-12,KBUF20190613_092553_V06,8,1.802,1.200,6101,0,42400.506,758,0,1151.373
KBUF20190613-12,KBUF20190613_092553_V06,9,2.417,1.200,6111,0,33458.086,1210,0,496.419
KBUF20190613-12,KBUF20190613_092553_V06,10,3.120,1.200,6115,0,78780.377,2621,0,497.717
KBUF20190613-12,KBUF20190613_092553_V06,11,3.999,1.200,6127,0,88979.790,2739,0,483.038
KBUF20190614-2,KBUF20190614_084157_V06,0,0.308,1.200,572,0,13572.958,241,0,157.157
KBUF20190614-2,KBUF20190614_084157_V06,4,0.879,1.200,566,0,13014.007,105,0,503.353
KBUF20190614-2,KBUF20190614_084157_V06,8,1.318,1.200,569,0,1668.870,60,0,45.346
KBUF20190614-2,KBUF20190614_084157_V06,10,1.802,1.200,267,0,0.873,0,0,0.873
KBUF20190614-2,KBUF20190614_084157_V06,11,2.417,1.200,268,0,0.878,0,0,0.878
KBUF20190615-14,KBUF20190615_101326_V06,0,0.308,1.200,26793,0,34786.308,2780,0,708.060
KBUF20190615-14,KBUF20190615_101326_V06,4,0.879,1.200,26796,0,51919.258,3127,0,1971.831
KBUF20190615-14,KBUF20190615_101326_V06,6,1.318,1.200,26805,0,68896.624,3450,0,3343.729
KBUF20190615-14,KBUF20190615_101326_V06,8,1.802,1.200,13401,0,114081.338,1734,0,8465.059
KBUF20190615-14,KBUF20190615_101326_V06,9,2.417,1.200,13406,0,169363.366,2783,0,30395.702
KBUF20190615-14,KBUF20190615_101326_V06,10,3.120,1.200,13425,1,361012.294,5083,0,53204.139
KBUF20190615-14,KBUF20190615_101326_V06,11,3.999,1.200,13445,2,541137.584,6232,0,40797.081
KBUF20190615-14,KBUF20190615_101906_V06,0,0.308,1.200,37405,0,58524.573,3929,0,2391.893
KBUF20190615-14,KBUF20190615_101906_V06,4,0.879,1.200,37415,0,106440.175,4016,0,8233.603
KBUF20190615-14,KBUF20190615_101906_V06,6,1.318,1.200,37416,0,147208.694,4618,0,12426.218
KBUF20190615-14,KBUF20190615_101906_V06,8,1.802,1.200,18712,0,230309.660,2567,0,23641.055
KBUF20190615-14,KBUF20190615_101906_V06,9,2.417,1.200,18726,0,295990.349,4147,0,53965.369
KBUF20190615-14,KBUF20190615_101906_V06,10,3.120,1.200,18740,1,579495.216,6370,0,44587.101
KBUF20190615-14,KBUF20190615_101906_V06,11,3.999,1.200,18763,0,499773.524,7071,0,15094.520
KBUF20190615-14,KBUF20190615_102446_V06,0,0.308,1.200,34915,1,86943.661,3350,0,1686.649
